time_s,rms,peak
2.96,0.051140234,0.11724853515625
2.98,0.05352672,0.11724853515625
3.0,0.050224643,0.114593505859375
3.02,0.051253084,0.114593505859375
3.04,0.04954367,0.10491943359375
3.06,0.05007901,0.119140625
3.08,0.051582064,0.119140625
3.1,0.04978492,0.10467529296875
3.12,0.043471623,0.10467529296875
3.14,0.043922685,0.10467529296875
3.16,0.044576317,0.10198974609375
3.18,0.04354686,0.1131591796875
3.2,0.04305108,0.1131591796875
3.22,0.04208445,0.102569580078125
3.24,0.048857205,0.115020751953125
3.26,0.05651007,0.1488037109375
3.28,0.058167383,0.1488037109375
3.3,0.05871429,0.13873291015625
3.32,0.05976709,0.13873291015625
3.34,0.05946049,0.13775634765625
3.36,0.06251281,0.142242431640625
3.38,0.06516801,0.142242431640625
3.4,0.062436327,0.142242431640625
3.42,0.05986256,0.139739990234375
3.44,0.05690908,0.12274169921875
3.46,0.054054875,0.121917724609375
3.48,0.052065484,0.11944580078125
3.5,0.052956995,0.123199462890625
3.52,0.05413469,0.13330078125
3.54,0.054140948,0.13330078125
3.56,0.053399533,0.1226806640625
3.58,0.05149065,0.11932373046875
3.6,0.04962303,0.11932373046875
3.62,0.047232408,0.11932373046875
3.64,0.04599231,0.104248046875
3.66,0.04577513,0.104248046875
3.68,0.044474088,0.101348876953125
3.7,0.044867326,0.12249755859375
3.72,0.057385545,0.173248291015625
3.74,0.07836995,0.219879150390625
3.76,0.09560582,0.242462158203125
3.78,0.104786985,0.242462158203125
3.8,0.10328535,0.260101318359375
3.82,0.10127645,0.260101318359375
3.84,0.10021667,0.260101318359375
3.86,0.09722397,0.253875732421875
3.88,0.09909332,0.251800537109375
3.9,0.10161521,0.251800537109375
3.92,0.10249615,0.266937255859375
3.94,0.091561906,0.266937255859375
3.96,0.094938286,0.272613525390625
3.98,0.10823566,0.275543212890625
4.0,0.11569891,0.275543212890625
4.02,0.09458705,0.253662109375
4.04,0.072559044,0.21221923828125
4.06,0.05851391,0.16265869140625
4.08,0.048741616,0.147003173828125
4.1,0.04889807,0.129119873046875
4.12,0.050284587,0.134368896484375
4.14,0.05226253,0.15362548828125
4.16,0.053732365,0.1561279296875
4.18,0.052620836,0.1561279296875
4.2,0.06561227,0.30224609375
4.22,0.11359447,0.419647216796875
4.24,0.139223,0.419647216796875
4.26,0.13335916,0.386688232421875
4.28,0.12861204,0.367706298828125
4.3,0.12886617,0.351837158203125
4.32,0.12924315,0.35711669921875
4.34,0.12608054,0.3853759765625
4.36,0.118418165,0.3853759765625
4.38,0.09190185,0.296142578125
4.4,0.06747521,0.234405517578125
4.42,0.063070185,0.1929931640625
4.44,0.06893244,0.2266845703125
4.46,0.075776786,0.2266845703125
4.48,0.07878795,0.25115966796875
4.5,0.078654245,0.256378173828125
4.52,0.10134605,0.365386962890625
4.54,0.12608331,0.365386962890625
4.56,0.14038365,0.365386962890625
4.58,0.11717887,0.35552978515625
4.6,0.08987829,0.267913818359375
4.62,0.059279557,0.197113037109375
4.64,0.048354834,0.12982177734375
4.66,0.056711458,0.200286865234375
4.68,0.075262405,0.287109375
4.7,0.11519713,0.358154296875
4.72,0.14496022,0.358154296875
4.74,0.1394154,0.34710693359375
4.76,0.1297614,0.3656005859375
4.78,0.13218799,0.3656005859375
4.8,0.13160513,0.3656005859375
4.82,0.12756963,0.341888427734375
4.84,0.12597656,0.3199462890625
4.86,0.12847923,0.3482666015625
4.88,0.12885107,0.3482666015625
4.9,0.13093455,0.335357666015625
4.92,0.12922521,0.32861328125
4.94,0.120315984,0.31317138671875
4.96,0.111313604,0.309539794921875
4.98,0.097245134,0.309539794921875
5.0,0.08542948,0.2698974609375
5.02,0.09248896,0.19842529296875
5.04,0.09459752,0.182098388671875
5.06,0.09074066,0.182098388671875
5.08,0.084458224,0.176666259765625
5.1,0.079686545,0.166351318359375
5.12,0.069402896,0.15472412109375
5.14,0.052390326,0.1361083984375
5.16,0.0440594,0.131866455078125
5.18,0.043094907,0.118560791015625
5.2,0.043553356,0.118560791015625
5.22,0.044119194,0.10992431640625
5.24,0.044261146,0.10992431640625
5.26,0.042548377,0.103363037109375
5.28,0.042919632,0.10345458984375
5.3,0.041706756,0.10345458984375
5.32,0.042447258,0.105133056640625
5.34,0.043926485,0.12603759765625
5.36,0.046221986,0.12603759765625
5.38,0.04752111,0.124847412109375
5.4,0.050197005,0.1422119140625
5.42,0.051705465,0.1422119140625
5.44,0.053413536,0.1422119140625
5.46,0.052027024,0.12725830078125
5.48,0.050969165,0.14215087890625
5.5,0.050868373,0.14215087890625
5.52,0.05105835,0.14215087890625
5.54,0.05051887,0.140655517578125
5.56,0.047908597,0.128509521484375
5.58,0.046366073,0.10821533203125
5.6,0.045240283,0.10821533203125
5.62,0.046460163,0.10821533203125
5.64,0.046069987,0.105438232421875
5.66,0.04526875,0.105438232421875
5.68,0.044963725,0.108123779296875
5.7,0.046061665,0.141998291015625
5.72,0.046421286,0.16888427734375
5.74,0.0432958,0.16888427734375
5.76,0.035675433,0.11376953125
5.78,0.031596236,0.0882568359375
5.8,0.034380786,0.09173583984375
5.82,0.03616566,0.09173583984375
5.84,0.037632745,0.09356689453125
5.86,0.039977185,0.09356689453125
5.88,0.045068063,0.102783203125
5.9,0.057821587,0.182769775390625
5.92,0.07787317,0.23443603515625
5.94,0.10735685,0.330047607421875
5.96,0.12051571,0.330047607421875
5.98,0.11113985,0.311126708984375
6.0,0.10358196,0.311126708984375
6.02,0.094953366,0.30548095703125
6.04,0.08581723,0.2659912109375
6.06,0.09206583,0.22003173828125
6.08,0.09521978,0.22003173828125
6.1,0.09176422,0.243865966796875
6.12,0.09512504,0.243865966796875
6.14,0.09358362,0.243865966796875
6.16,0.0901317,0.20623779296875
6.18,0.09738376,0.1943359375
6.2,0.11084534,0.35986328125
6.22,0.12650137,0.35986328125
6.24,0.13606907,0.3671875
6.26,0.13305731,0.3671875
6.28,0.122027814,0.35479736328125
6.3,0.10557752,0.293914794921875
6.32,0.1092429,0.2890625
6.34,0.123154275,0.318511962890625
6.36,0.12504022,0.318511962890625
6.38,0.107511476,0.318511962890625
6.4,0.09351782,0.250823974609375
6.42,0.08496642,0.237640380859375
6.44,0.094066545,0.28900146484375
6.46,0.11233361,0.301025390625
6.48,0.11627891,0.301025390625
6.5,0.11347868,0.326568603515625
6.52,0.10835786,0.326568603515625
6.54,0.09225276,0.306396484375
6.56,0.07617278,0.2022705078125
6.58,0.07090177,0.247314453125
6.6,0.07256181,0.247314453125
6.62,0.07452973,0.247314453125
6.64,0.07345765,0.233489990234375
6.66,0.0743605,0.233489990234375
6.68,0.07767587,0.238677978515625
6.7,0.07516453,0.238677978515625
6.72,0.07386674,0.247161865234375
6.74,0.07367438,0.247161865234375
6.76,0.07933885,0.259063720703125
6.78,0.12719394,0.40997314453125
6.8,0.14238888,0.40997314453125
6.82,0.12669004,0.371795654296875
6.84,0.11868974,0.371795654296875
6.86,0.11927059,0.36785888671875
6.88,0.12197415,0.40045166015625
6.9,0.12230567,0.40045166015625
6.92,0.11134048,0.391937255859375
6.94,0.11336665,0.2720947265625
6.96,0.13276504,0.375030517578125
6.98,0.13923946,0.375030517578125
7.0,0.13001099,0.363800048828125
7.02,0.14084399,0.370849609375
7.04,0.13902254,0.370849609375
7.06,0.13615374,0.370849609375
7.08,0.135572,0.364410400390625
7.1,0.13682513,0.364410400390625
7.12,0.13950382,0.343170166015625
7.14,0.1411791,0.30133056640625
7.16,0.13843979,0.30133056640625
7.18,0.14019233,0.3223876953125
7.2,0.13603143,0.3223876953125
7.22,0.124296494,0.278717041015625
7.24,0.11851838,0.24896240234375
7.26,0.11851539,0.288116455078125
7.28,0.10960827,0.288116455078125
7.3,0.11553274,0.303955078125
7.32,0.1290245,0.318634033203125
7.34,0.12286444,0.318634033203125
7.36,0.09879382,0.284576416015625
7.38,0.08161843,0.192718505859375
7.4,0.07107189,0.17950439453125
7.42,0.059088398,0.149261474609375
7.44,0.045510307,0.1424560546875
7.46,0.03527992,0.089019775390625
7.48,0.033472765,0.0787353515625
7.5,0.03203242,0.07769775390625
7.52,0.033940606,0.07769775390625
7.54,0.031914078,0.07745361328125
7.56,0.030930357,0.09063720703125
7.58,0.03267809,0.091217041015625
7.6,0.034425177,0.09765625
7.62,0.034176726,0.10205078125
7.64,0.033134673,0.10205078125
7.66,0.03275426,0.10205078125
7.68,0.031712532,0.111663818359375
7.7,0.034045976,0.111663818359375
7.72,0.038865168,0.11798095703125
7.74,0.04347492,0.11798095703125
7.76,0.046035826,0.11798095703125
7.78,0.044902243,0.110015869140625
7.8,0.0416526,0.092681884765625
7.82,0.042945746,0.107635498046875
7.84,0.043414548,0.107635498046875
7.86,0.041551933,0.1004638671875
7.88,0.043737765,0.111480712890625
7.9,0.04355589,0.111480712890625
7.92,0.044034846,0.111480712890625
7.94,0.043821737,0.122894287109375
7.96,0.044018023,0.122894287109375
7.98,0.042357463,0.107666015625
8.0,0.045338906,0.144317626953125
8.02,0.04477834,0.144317626953125
8.04,0.043026004,0.144317626953125
8.06,0.03947238,0.14080810546875
8.08,0.037070476,0.14080810546875
8.1,0.038536437,0.107208251953125
8.12,0.039791018,0.12640380859375
8.14,0.03992957,0.12640380859375
8.16,0.04062035,0.12640380859375
8.18,0.041530486,0.109222412109375
8.2,0.038388964,0.109222412109375
8.22,0.036704764,0.106689453125
8.24,0.032348618,0.08111572265625
8.26,0.03113773,0.076416015625
8.28,0.034122873,0.109130859375
8.3,0.051566146,0.144195556640625
8.32,0.09446323,0.240325927734375
8.34,0.13097408,0.294158935546875
8.36,0.13015734,0.294158935546875
8.38,0.1271623,0.320098876953125
8.4,0.12892099,0.320098876953125
8.42,0.124246985,0.296661376953125
8.44,0.118509956,0.296661376953125
8.46,0.1133049,0.270263671875
8.48,0.12102769,0.2833251953125
8.5,0.12745206,0.3302001953125
8.52,0.12890463,0.3302001953125
8.54,0.11475329,0.278106689453125
8.56,0.107187726,0.25286865234375
8.58,0.1031044,0.2318115234375
8.6,0.100987926,0.2264404296875
8.62,0.10165085,0.22393798828125
8.64,0.10016954,0.22393798828125
8.66,0.09974022,0.220550537109375
8.68,0.122321896,0.355072021484375
8.7,0.13449112,0.36529541015625
8.72,0.1272056,0.36529541015625
8.74,0.10699213,0.36529541015625
8.76,0.1032257,0.291412353515625
8.78,0.103352584,0.291412353515625
8.8,0.086444214,0.2750244140625
8.82,0.081402555,0.202850341796875
8.84,0.10175886,0.227752685546875
8.86,0.11895269,0.32098388671875
8.88,0.12828219,0.3267822265625
8.9,0.12513128,0.3267822265625
8.92,0.120046064,0.321258544921875
8.94,0.114705354,0.295013427734375
8.96,0.11570724,0.32305908203125
8.98,0.11374051,0.32305908203125
9.0,0.10520474,0.306365966796875
9.02,0.09356773,0.2882080078125
9.04,0.07523337,0.234283447265625
9.06,0.061838888,0.16119384765625
9.08,0.06059235,0.214874267578125
9.1,0.071674116,0.218658447265625
9.12,0.077859804,0.22052001953125
9.14,0.075535834,0.22052001953125
9.16,0.071896695,0.207916259765625
9.18,0.070545666,0.2581787109375
9.2,0.068963304,0.2581787109375
9.22,0.06742574,0.209686279296875
9.24,0.06644348,0.209686279296875
9.26,0.11796589,0.333404541015625
9.28,0.14682582,0.333404541015625
9.3,0.14955747,0.3355712890625
9.32,0.14900513,0.3355712890625
9.34,0.14164448,0.345855712890625
9.36,0.13356216,0.345855712890625
9.38,0.109202184,0.29669189453125
9.4,0.07412421,0.284820556640625
9.42,0.039203297,0.11297607421875
9.44,0.037363637,0.107879638671875
9.46,0.037217688,0.1041259765625
9.48,0.040981315,0.149322509765625
9.5,0.046326533,0.149322509765625
9.52,0.051459968,0.150146484375
9.54,0.10175101,0.334625244140625
9.56,0.13487436,0.334625244140625
9.58,0.15309112,0.360198974609375
9.6,0.15056211,0.360198974609375
9.62,0.13716114,0.360198974609375
9.64,0.12324798,0.34747314453125
9.66,0.12655039,0.3441162109375
9.68,0.13191135,0.3441162109375
9.7,0.13378555,0.335418701171875
9.72,0.13626511,0.332611083984375
9.74,0.14379726,0.367523193359375
9.76,0.15278827,0.367523193359375
9.78,0.13485736,0.3265380859375
9.8,0.112433694,0.32354736328125
9.82,0.1263232,0.3544921875
9.84,0.1406799,0.3544921875
9.86,0.14661512,0.3544921875
9.88,0.15010174,0.386566162109375
9.9,0.15615146,0.438720703125
9.92,0.1553811,0.438720703125
9.94,0.145313,0.438720703125
9.96,0.13893032,0.41162109375
9.98,0.13720855,0.396453857421875
10.0,0.14160545,0.39984130859375
10.02,0.1386705,0.39984130859375
10.04,0.13170809,0.353607177734375
10.06,0.12238649,0.342254638671875
10.08,0.10160878,0.342254638671875
10.1,0.07774998,0.228851318359375
10.12,0.0710491,0.16778564453125
10.14,0.06624332,0.16607666015625
10.16,0.061817054,0.1551513671875
10.18,0.060221713,0.1558837890625
10.2,0.062254135,0.179168701171875
10.22,0.059953753,0.179168701171875
10.24,0.05572522,0.1455078125
10.26,0.05629806,0.128631591796875
10.28,0.057211507,0.128631591796875
10.3,0.058463678,0.143096923828125
10.32,0.057488568,0.143096923828125
10.34,0.054721892,0.1273193359375
10.36,0.05285581,0.122283935546875
10.38,0.049901165,0.116424560546875
10.4,0.051882837,0.116424560546875
10.42,0.047865063,0.11566162109375
10.44,0.04471502,0.120635986328125
10.46,0.04302765,0.120635986328125
10.48,0.043499626,0.111175537109375
10.5,0.044693507,0.10955810546875
10.52,0.046432063,0.111175537109375
10.54,0.048249822,0.111175537109375
10.56,0.048949264,0.11016845703125
10.58,0.050179303,0.113372802734375
10.6,0.050420944,0.114593505859375
10.62,0.050278574,0.114593505859375
10.64,0.050551098,0.109710693359375
10.66,0.050286245,0.14141845703125
10.68,0.050883498,0.142974853515625
10.7,0.04958447,0.14483642578125
10.72,0.0458948,0.14483642578125
10.74,0.042294443,0.132232666015625
10.76,0.041720793,0.1260986328125
10.78,0.042686228,0.1260986328125
10.8,0.04349225,0.125823974609375
10.82,0.045510836,0.128509521484375
10.84,0.048707034,0.14068603515625
10.86,0.05133263,0.151214599609375
10.88,0.051698506,0.151214599609375
10.9,0.05392771,0.151214599609375
10.92,0.053231366,0.135345458984375
10.94,0.050176933,0.129241943359375
10.96,0.06815633,0.24920654296875
10.98,0.0899003,0.272003173828125
11.0,0.090597704,0.272003173828125
11.02,0.07055582,0.21978759765625
11.04,0.05474438,0.130157470703125
11.06,0.05380247,0.1253662109375
11.08,0.05734924,0.15557861328125
11.1,0.060271896,0.178558349609375
11.12,0.06206919,0.1812744140625
11.14,0.07552743,0.210296630859375
11.16,0.11182811,0.324981689453125
11.18,0.13483182,0.324981689453125
11.2,0.11965055,0.324981689453125
11.22,0.10763361,0.311798095703125
11.24,0.10564218,0.311798095703125
11.26,0.097068906,0.311798095703125
11.28,0.096213564,0.23382568359375
11.3,0.11030685,0.250274658203125
11.32,0.107650205,0.250274658203125
11.34,0.08493342,0.232879638671875
11.36,0.06823738,0.236053466796875
11.38,0.07634571,0.2427978515625
11.4,0.07444544,0.2427978515625
11.42,0.069894075,0.232025146484375
11.44,0.06943912,0.20172119140625
11.46,0.070669584,0.239349365234375
11.48,0.08542688,0.239349365234375
11.5,0.10381409,0.284637451171875
11.52,0.11465329,0.284637451171875
11.54,0.11303217,0.341583251953125
11.56,0.11261736,0.341583251953125
11.58,0.103891395,0.2830810546875
11.6,0.11012022,0.298492431640625
11.62,0.111835435,0.316497802734375
11.64,0.1187781,0.338470458984375
11.66,0.1269057,0.338470458984375
11.68,0.12604852,0.296722412109375
11.7,0.12608668,0.30926513671875
11.72,0.12679355,0.310394287109375
11.74,0.1315292,0.310394287109375
11.76,0.13292874,0.297576904296875
11.78,0.13443193,0.297576904296875
11.8,0.11317207,0.312591552734375
11.82,0.100171186,0.312591552734375
11.84,0.09632508,0.312591552734375
11.86,0.086106524,0.27685546875
11.88,0.07762671,0.259124755859375
11.9,0.0763448,0.259124755859375
11.92,0.08689428,0.249176025390625
11.94,0.119404815,0.327362060546875
11.96,0.13933422,0.327362060546875
11.98,0.102920905,0.29254150390625
12.0,0.06182482,0.201995849609375
12.02,0.04828619,0.112823486328125
12.04,0.048549104,0.112823486328125
12.06,0.06315963,0.174346923828125
12.08,0.08241131,0.21661376953125
12.1,0.10075883,0.281341552734375
12.12,0.12568298,0.352813720703125
12.14,0.14475706,0.352813720703125
12.16,0.14400998,0.34564208984375
12.18,0.14682522,0.34564208984375
12.2,0.14921317,0.371795654296875
12.22,0.15120062,0.371795654296875
12.24,0.14637993,0.371795654296875
12.26,0.14936769,0.320465087890625
12.28,0.151559,0.320465087890625
12.3,0.14066538,0.321624755859375
12.32,0.1241986,0.321624755859375
12.34,0.11923205,0.27532958984375
12.36,0.12093982,0.26287841796875
12.38,0.12394887,0.295684814453125
12.4,0.124763526,0.302886962890625
12.42,0.117613904,0.302886962890625
12.44,0.121486306,0.291412353515625
12.46,0.13024682,0.286376953125
12.48,0.12836595,0.286376953125
12.5,0.11876851,0.286376953125
12.52,0.09708525,0.266937255859375
12.54,0.07494891,0.209686279296875
12.56,0.06809645,0.236907958984375
12.58,0.075582914,0.236907958984375
12.6,0.0897367,0.253662109375
12.62,0.106218144,0.302490234375
12.64,0.10800755,0.302490234375
12.66,0.102587484,0.292877197265625
12.68,0.10601906,0.292877197265625
12.7,0.1019086,0.30157470703125
12.72,0.10017898,0.30157470703125
12.74,0.08322912,0.201141357421875
12.76,0.06766203,0.181854248046875
12.78,0.061636563,0.241790771484375
12.8,0.061415408,0.241790771484375
12.82,0.05842203,0.211822509765625
12.84,0.057047408,0.211822509765625
12.86,0.055729836,0.148223876953125
12.88,0.0559517,0.180908203125
12.9,0.054622523,0.180908203125
12.92,0.053842023,0.180908203125
12.94,0.050457012,0.13665771484375
12.96,0.050076623,0.14361572265625
12.98,0.052333202,0.14599609375
13.0,0.053440146,0.14599609375
13.02,0.052995935,0.138916015625
13.04,0.051330782,0.140045166015625
13.06,0.050567083,0.140045166015625
13.08,0.047527928,0.135955810546875
13.1,0.04737643,0.1302490234375
13.12,0.05050804,0.14105224609375
13.14,0.05643017,0.14105224609375
13.16,0.0631911,0.161651611328125
13.18,0.06421679,0.161651611328125
13.2,0.064132005,0.169586181640625
13.22,0.06412149,0.169586181640625
13.24,0.065183595,0.150299072265625
13.26,0.0643193,0.176055908203125
13.28,0.065983534,0.176055908203125
13.3,0.06879892,0.176055908203125
13.32,0.06861209,0.186859130859375
13.34,0.06389257,0.186859130859375
13.36,0.06367967,0.179473876953125
13.38,0.062491953,0.154693603515625
13.4,0.061413836,0.154693603515625
13.42,0.0640751,0.14886474609375
13.44,0.09594897,0.263275146484375
13.46,0.12843138,0.3297119140625
13.48,0.14270546,0.3297119140625
13.5,0.1451959,0.305206298828125
13.52,0.14546569,0.305206298828125
13.54,0.13143858,0.305206298828125
13.56,0.094565466,0.26361083984375
13.58,0.062161252,0.23455810546875
13.6,0.067722484,0.30059814453125
13.62,0.0880847,0.333648681640625
13.64,0.11337952,0.333648681640625
13.66,0.13005206,0.335601806640625
13.68,0.14017214,0.35772705078125
13.7,0.13757016,0.35772705078125
13.72,0.12590066,0.35772705078125
13.74,0.12196576,0.333221435546875
13.76,0.12630747,0.267425537109375
13.78,0.1391521,0.28228759765625
13.8,0.1352661,0.28668212890625
13.82,0.12709086,0.28668212890625
13.84,0.124657266,0.285552978515625
13.86,0.12363512,0.28668212890625
13.88,0.12082042,0.28668212890625
13.9,0.10341978,0.275482177734375
13.92,0.092288025,0.275146484375
13.94,0.082488805,0.275146484375
13.96,0.07797242,0.275146484375
13.98,0.06854631,0.215911865234375
14.0,0.05673507,0.1463623046875
14.02,0.060100142,0.150634765625
14.04,0.061706092,0.150634765625
14.06,0.06721502,0.156158447265625
14.08,0.07418243,0.18109130859375
14.1,0.075985804,0.18109130859375
14.12,0.07083365,0.17095947265625
14.14,0.06812181,0.175048828125
14.16,0.06836846,0.178558349609375
14.18,0.07439496,0.19610595703125
14.2,0.08280373,0.2484130859375
14.22,0.095740676,0.2728271484375
14.24,0.10131434,0.277099609375
14.26,0.11073308,0.31512451171875
14.28,0.14427274,0.34783935546875
14.3,0.16051246,0.34783935546875
14.32,0.14804158,0.305877685546875
14.34,0.15029737,0.3233642578125
14.36,0.15670028,0.378509521484375
14.38,0.15116562,0.378509521484375
14.4,0.14238667,0.358551025390625
14.42,0.11131051,0.343841552734375
14.44,0.07257878,0.258880615234375
14.46,0.056438804,0.152313232421875
14.48,0.055345383,0.1497802734375
14.5,0.055234045,0.1497802734375
14.52,0.058943257,0.263519287109375
14.54,0.07087011,0.263519287109375
14.56,0.108388305,0.271331787109375
14.58,0.1391443,0.34967041015625
14.6,0.15035422,0.34967041015625
14.62,0.14895928,0.33575439453125
14.64,0.14818983,0.33575439453125
14.66,0.14013426,0.368133544921875
14.68,0.14532767,0.368133544921875
14.7,0.15814498,0.368133544921875
14.72,0.16065583,0.34283447265625
14.74,0.156514,0.319854736328125
14.76,0.14753066,0.317352294921875
14.78,0.143251,0.34637451171875
14.8,0.14841947,0.3634033203125
14.82,0.1400362,0.3634033203125
14.84,0.12536424,0.3634033203125
14.86,0.117629655,0.3182373046875
14.88,0.11832499,0.3182373046875
14.9,0.1241274,0.311859130859375
14.92,0.12341208,0.29681396484375
14.94,0.125734,0.33026123046875
14.96,0.14299269,0.33026123046875
14.98,0.15063687,0.33026123046875
15.0,0.12607946,0.3223876953125
15.02,0.09619337,0.276458740234375
15.04,0.08059462,0.242462158203125
15.06,0.077175006,0.242462158203125
15.08,0.07445292,0.253448486328125
15.1,0.07091528,0.253448486328125
15.12,0.0660264,0.201995849609375
15.14,0.062699825,0.201995849609375
15.16,0.06648116,0.243011474609375
15.18,0.10374601,0.3533935546875
15.2,0.120949835,0.3533935546875
15.22,0.09496644,0.26318359375
15.24,0.06355828,0.230255126953125
15.26,0.058677085,0.1806640625
15.28,0.06455815,0.1806640625
15.3,0.06482671,0.147186279296875
15.32,0.07618765,0.200775146484375
15.34,0.09284575,0.2362060546875
15.36,0.118151955,0.270294189453125
15.38,0.1382625,0.30743408203125
15.4,0.13263912,0.310302734375
15.42,0.124180734,0.310302734375
15.44,0.11712228,0.302215576171875
15.46,0.12414737,0.272216796875
15.48,0.12851872,0.272216796875
15.5,0.12339366,0.275390625
15.52,0.119222835,0.275390625
15.54,0.10697051,0.275390625
15.56,0.08143092,0.212127685546875
15.58,0.05595787,0.20977783203125
15.6,0.039360143,0.09527587890625
15.62,0.045704097,0.103118896484375
15.64,0.048515726,0.135284423828125
