time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,3.711733e-06,3.0517578125e-05
0.1,5.588182e-06,3.0517578125e-05
0.12,5.588182e-06,3.0517578125e-05
0.14,4.9798123e-06,3.0517578125e-05
0.16,4.4951316e-06,3.0517578125e-05
0.18,4.9798123e-06,3.0517578125e-05
0.2,5.2491832e-06,3.0517578125e-05
0.22,5.335952e-06,3.0517578125e-05
0.24,4.5961583e-06,3.0517578125e-05
0.26,1.0542019e-05,3.0517578125e-05
0.28,4.736885e-05,0.000152587890625
0.3,0.00018045283,0.000946044921875
0.32,0.0030172686,0.013031005859375
0.34,0.031550184,0.156707763671875
0.36,0.06103892,0.156707763671875
0.38,0.07856627,0.156707763671875
0.4,0.08051507,0.15380859375
0.42,0.071259476,0.15380859375
0.44,0.05761112,0.115936279296875
0.46,0.057948396,0.115631103515625
0.48,0.06672242,0.1346435546875
0.5,0.071454875,0.1346435546875
0.52,0.07100529,0.1346435546875
0.54,0.066352926,0.115753173828125
0.56,0.061014246,0.11553955078125
0.58,0.055829745,0.119171142578125
0.6,0.062254325,0.135498046875
0.62,0.07235906,0.13671875
0.64,0.076124504,0.14300537109375
0.66,0.07591648,0.15655517578125
0.68,0.07219637,0.15655517578125
0.7,0.06767037,0.1484375
0.72,0.058612406,0.146270751953125
0.74,0.049071014,0.111328125
0.76,0.050765827,0.113739013671875
0.78,0.056135207,0.116455078125
0.8,0.057475634,0.116455078125
0.82,0.058817662,0.1221923828125
0.84,0.060329568,0.160919189453125
0.86,0.05876059,0.160919189453125
0.88,0.052670855,0.160919189453125
0.9,0.04676079,0.132476806640625
0.92,0.050928377,0.151519775390625
0.94,0.055382866,0.169891357421875
0.96,0.056625813,0.174713134765625
0.98,0.05548387,0.174713134765625
1.0,0.053370196,0.16900634765625
1.02,0.048606206,0.16815185546875
1.04,0.042348053,0.16058349609375
1.06,0.042445313,0.146484375
1.08,0.051462937,0.1888427734375
1.1,0.056956,0.1888427734375
1.12,0.05648415,0.1888427734375
1.14,0.053335544,0.133270263671875
1.16,0.049729344,0.12127685546875
1.18,0.043037996,0.12127685546875
1.2,0.0377011,0.113433837890625
1.22,0.040763058,0.10980224609375
1.24,0.045852587,0.118743896484375
1.26,0.048675682,0.1370849609375
1.28,0.047842983,0.1370849609375
1.3,0.04420009,0.1370849609375
1.32,0.045983434,0.15692138671875
1.34,0.04748045,0.15692138671875
1.36,0.05116523,0.16778564453125
1.38,0.05677323,0.175323486328125
1.4,0.05907596,0.175323486328125
1.42,0.0574514,0.155487060546875
1.44,0.055236954,0.143829345703125
1.46,0.053464863,0.135345458984375
1.48,0.04698454,0.130615234375
1.5,0.03973086,0.109649658203125
1.52,0.0418356,0.12371826171875
1.54,0.047265433,0.142120361328125
1.56,0.05462104,0.220947265625
1.58,0.06467718,0.220947265625
1.6,0.06965187,0.220947265625
1.62,0.06260044,0.187286376953125
1.64,0.052792024,0.174774169921875
