time_s,rms,peak
1.88,0.0004155174,0.001220703125
1.9,0.0005571137,0.00164794921875
1.92,0.0006372236,0.00164794921875
1.94,0.0007520719,0.002044677734375
1.96,0.00078981457,0.002044677734375
1.98,0.0009218886,0.002349853515625
2.0,0.0009099092,0.002349853515625
2.02,0.000667204,0.002105712890625
2.04,0.0007683132,0.002105712890625
2.06,0.0006173487,0.001800537109375
2.08,0.0006889567,0.001800537109375
2.1,0.00063573796,0.00177001953125
2.12,0.00053154293,0.001434326171875
2.14,0.00069342414,0.002105712890625
2.16,0.0006472479,0.002105712890625
2.18,0.00058095437,0.00152587890625
2.2,0.0005628534,0.00152587890625
2.22,0.00057374797,0.00152587890625
2.24,0.000506055,0.00152587890625
2.26,0.0005616487,0.001495361328125
2.28,0.00047620342,0.00128173828125
2.3,0.00056193804,0.00177001953125
2.32,0.00063209917,0.00177001953125
2.34,0.00061687693,0.00177001953125
2.36,0.00069724553,0.002288818359375
2.38,0.0013490353,0.0025634765625
2.4,0.0014209459,0.0025634765625
2.42,0.0017734313,0.003570556640625
2.44,0.0021425823,0.003570556640625
2.46,0.0019279745,0.003570556640625
2.48,0.0016371764,0.00311279296875
2.5,0.0019895062,0.00311279296875
2.52,0.0016955354,0.0028076171875
2.54,0.0016311612,0.00311279296875
2.56,0.0015944517,0.00311279296875
2.58,0.0011192049,0.002410888671875
2.6,0.0006802666,0.001953125
2.62,0.00056970527,0.001739501953125
2.64,0.00091123715,0.004119873046875
2.66,0.0010997809,0.004119873046875
2.68,0.0009812912,0.00335693359375
2.7,0.0007856655,0.00238037109375
2.72,0.0007607616,0.00238037109375
2.74,0.00076767633,0.002288818359375
2.76,0.0008851208,0.00250244140625
2.78,0.0009926171,0.00250244140625
2.8,0.0012207667,0.002838134765625
2.82,0.0012466123,0.002838134765625
2.84,0.0014340233,0.006744384765625
2.86,0.0019838377,0.0078125
2.88,0.0022900642,0.0078125
2.9,0.0022546838,0.0086669921875
2.92,0.0025006125,0.0086669921875
2.94,0.004463871,0.02276611328125
2.96,0.0075655766,0.0333251953125
2.98,0.007855272,0.0333251953125
3.0,0.0062068724,0.020538330078125
3.02,0.0052659297,0.018218994140625
3.04,0.0042964304,0.01654052734375
3.06,0.0033985197,0.012176513671875
3.08,0.002659594,0.011199951171875
3.1,0.0022264863,0.007415771484375
3.12,0.0020361212,0.00640869140625
3.14,0.0018746086,0.006256103515625
3.16,0.0016068337,0.0062255859375
3.18,0.0016805399,0.005279541015625
3.2,0.0017632534,0.00555419921875
3.22,0.0019024056,0.00555419921875
3.24,0.0018125708,0.00555419921875
3.26,0.0016890193,0.005340576171875
3.28,0.003493456,0.0120849609375
3.3,0.022238318,0.122711181640625
3.32,0.044042528,0.144012451171875
3.34,0.05893549,0.1776123046875
3.36,0.056465764,0.1776123046875
3.38,0.048366312,0.140716552734375
3.4,0.044791017,0.140716552734375
3.42,0.04423926,0.11859130859375
3.44,0.040444985,0.111419677734375
3.46,0.039473142,0.139739990234375
3.48,0.10254001,0.354248046875
3.5,0.15727502,0.44415283203125
3.52,0.1691953,0.44415283203125
3.54,0.15804815,0.4376220703125
3.56,0.14742722,0.3848876953125
3.58,0.1397676,0.3848876953125
3.6,0.13992125,0.377288818359375
3.62,0.12767163,0.3428955078125
3.64,0.11819309,0.341766357421875
3.66,0.110215254,0.313232421875
3.68,0.10332696,0.2978515625
3.7,0.096416235,0.2738037109375
3.72,0.09070105,0.2967529296875
3.74,0.0846571,0.3232421875
3.76,0.078533806,0.3232421875
3.78,0.06932628,0.300933837890625
3.8,0.06850388,0.245819091796875
3.82,0.06574231,0.189422607421875
3.84,0.07345852,0.2843017578125
3.86,0.14211248,0.76800537109375
3.88,0.23214099,0.92864990234375
3.9,0.24959175,0.92864990234375
3.92,0.229549,0.92864990234375
3.94,0.22348754,0.5848388671875
3.96,0.21077144,0.5848388671875
3.98,0.23658298,0.69012451171875
4.0,0.22338967,0.69012451171875
4.02,0.2291608,0.69012451171875
4.04,0.21554379,0.600677490234375
4.06,0.16961825,0.5361328125
4.08,0.15806909,0.439300537109375
4.1,0.14851604,0.4715576171875
4.12,0.14728321,0.4715576171875
4.14,0.1483461,0.4715576171875
4.16,0.13822243,0.437896728515625
4.18,0.12155034,0.33270263671875
4.2,0.10513547,0.2855224609375
4.22,0.10178246,0.2855224609375
4.24,0.09563781,0.328887939453125
4.26,0.08791055,0.328887939453125
4.28,0.0878097,0.274322509765625
4.3,0.09072956,0.22796630859375
4.32,0.091903545,0.22796630859375
4.34,0.092476115,0.236419677734375
4.36,0.08240034,0.236419677734375
4.38,0.0747657,0.229583740234375
4.4,0.07681341,0.185272216796875
4.42,0.077968284,0.25341796875
4.44,0.075540125,0.25341796875
4.46,0.07228889,0.176116943359375
4.48,0.07475869,0.209716796875
4.5,0.07208389,0.209716796875
4.52,0.06868822,0.193878173828125
4.54,0.06686707,0.17242431640625
4.56,0.062149998,0.17242431640625
4.58,0.06330298,0.17242431640625
4.6,0.06152477,0.207672119140625
4.62,0.09345789,0.286468505859375
4.64,0.12155299,0.464141845703125
4.66,0.1368801,0.464141845703125
4.68,0.14857863,0.390167236328125
4.7,0.1248655,0.364471435546875
4.72,0.11455422,0.311920166015625
4.74,0.09986245,0.311920166015625
4.76,0.09223717,0.252288818359375
4.78,0.08868412,0.252288818359375
4.8,0.077266775,0.19818115234375
4.82,0.076015756,0.19818115234375
4.84,0.06862534,0.197540283203125
4.86,0.06507447,0.197540283203125
4.88,0.06685184,0.171417236328125
4.9,0.065753974,0.171234130859375
4.92,0.06343704,0.1575927734375
4.94,0.06215765,0.15594482421875
4.96,0.06135012,0.15594482421875
4.98,0.059499014,0.154998779296875
5.0,0.05470471,0.147552490234375
5.02,0.058385056,0.155120849609375
5.04,0.055627123,0.155120849609375
5.06,0.054021064,0.14666748046875
5.08,0.054880287,0.14666748046875
5.1,0.049099173,0.143218994140625
5.12,0.047820676,0.119598388671875
5.14,0.05027438,0.133270263671875
5.16,0.04719041,0.133270263671875
5.18,0.043422703,0.12103271484375
5.2,0.048078716,0.133575439453125
5.22,0.052964624,0.15234375
5.24,0.051399536,0.15234375
5.26,0.05606252,0.15234375
5.28,0.047575485,0.1083984375
5.3,0.042692527,0.110809326171875
5.32,0.046455026,0.11834716796875
5.34,0.040161926,0.11834716796875
5.36,0.03751295,0.11834716796875
5.38,0.03182444,0.091033935546875
5.4,0.02804536,0.086700439453125
5.42,0.027140196,0.084075927734375
5.44,0.026950888,0.084075927734375
5.46,0.025619673,0.0582275390625
5.48,0.02552455,0.06707763671875
5.5,0.025460793,0.06707763671875
5.52,0.02557299,0.0709228515625
5.54,0.026656853,0.075439453125
5.56,0.031054975,0.081268310546875
5.58,0.03394254,0.081268310546875
5.6,0.030519372,0.078033447265625
5.62,0.028768752,0.078033447265625
5.64,0.027898217,0.07684326171875
5.66,0.02551101,0.07550048828125
5.68,0.025672395,0.07550048828125
5.7,0.023921631,0.07110595703125
5.72,0.027821036,0.1610107421875
5.74,0.072236925,0.286834716796875
5.76,0.11482133,0.353607177734375
5.78,0.140022,0.353607177734375
5.8,0.13401514,0.349090576171875
5.82,0.11428857,0.29534912109375
5.84,0.09757987,0.268280029296875
5.86,0.08600603,0.224884033203125
5.88,0.07692409,0.224884033203125
5.9,0.06723735,0.194854736328125
5.92,0.062855266,0.194854736328125
5.94,0.05644834,0.172454833984375
5.96,0.052753646,0.156707763671875
5.98,0.05192994,0.156707763671875
6.0,0.04905456,0.132965087890625
6.02,0.048550878,0.132965087890625
6.04,0.04993843,0.125213623046875
6.06,0.050173953,0.119049072265625
6.08,0.048404373,0.11700439453125
6.1,0.045982037,0.11016845703125
6.12,0.044021446,0.098236083984375
6.14,0.041942466,0.09967041015625
6.16,0.03989309,0.09967041015625
6.18,0.036724187,0.086578369140625
6.2,0.035159092,0.0819091796875
6.22,0.03362647,0.079681396484375
6.24,0.033633184,0.083526611328125
6.26,0.03305769,0.083526611328125
6.28,0.031193571,0.079437255859375
6.3,0.03090733,0.138702392578125
6.32,0.038715288,0.138702392578125
6.34,0.051783536,0.1810302734375
6.36,0.05602927,0.1810302734375
6.38,0.05116031,0.156951904296875
6.4,0.04283789,0.156951904296875
6.42,0.037559744,0.097930908203125
6.44,0.037874218,0.085784912109375
6.46,0.034254357,0.085784912109375
6.48,0.03225623,0.0914306640625
6.5,0.05827951,0.269989013671875
6.52,0.08950065,0.2825927734375
6.54,0.124545835,0.362030029296875
6.56,0.13083988,0.362030029296875
6.58,0.122357026,0.333282470703125
6.6,0.12221003,0.29766845703125
6.62,0.11313921,0.295562744140625
6.64,0.10830236,0.295562744140625
6.66,0.104106784,0.267578125
6.68,0.101651415,0.267578125
6.7,0.094706975,0.257598876953125
6.72,0.08876219,0.208984375
6.74,0.087136745,0.1851806640625
6.76,0.08326659,0.179901123046875
6.78,0.07812571,0.16748046875
6.8,0.07089232,0.16748046875
6.82,0.06812126,0.168243408203125
6.84,0.06344198,0.168243408203125
6.86,0.0587809,0.146087646484375
6.88,0.10337921,0.4964599609375
6.9,0.20527507,0.886077880859375
6.92,0.29817215,0.89532470703125
6.94,0.32941648,0.89532470703125
6.96,0.30591565,0.86834716796875
6.98,0.28337651,0.86834716796875
7.0,0.2649905,0.80340576171875
7.02,0.26850608,0.80340576171875
7.04,0.28341755,0.9486083984375
7.06,0.2878366,0.9486083984375
7.08,0.2368835,0.9486083984375
7.1,0.19288148,0.51873779296875
7.12,0.1825925,0.50469970703125
7.14,0.16683617,0.50469970703125
7.16,0.15409566,0.463653564453125
7.18,0.15295936,0.463653564453125
7.2,0.13021794,0.41082763671875
7.22,0.11796404,0.3443603515625
7.24,0.10734641,0.30499267578125
7.26,0.097663425,0.347686767578125
7.28,0.09651869,0.347686767578125
7.3,0.09920374,0.347686767578125
7.32,0.08789979,0.269256591796875
7.34,0.08891316,0.220123291015625
7.36,0.094399504,0.291107177734375
7.38,0.0833466,0.291107177734375
7.4,0.08027278,0.22283935546875
7.42,0.08142107,0.22283935546875
7.44,0.077876456,0.261444091796875
7.46,0.07273767,0.261444091796875
7.48,0.07333486,0.23272705078125
7.5,0.0710368,0.23272705078125
7.52,0.07024228,0.198944091796875
7.54,0.069768965,0.198944091796875
7.56,0.06414586,0.195770263671875
7.58,0.060855627,0.18817138671875
7.6,0.061759654,0.184173583984375
7.62,0.058258314,0.184173583984375
7.64,0.059778277,0.2330322265625
7.66,0.10027926,0.317169189453125
7.68,0.1454846,0.473114013671875
7.7,0.17874056,0.473114013671875
7.72,0.17110786,0.451416015625
7.74,0.15328307,0.421539306640625
7.76,0.13118283,0.376922607421875
7.78,0.10948466,0.269317626953125
7.8,0.104505725,0.269683837890625
7.82,0.08705847,0.269683837890625
7.84,0.085922845,0.269683837890625
7.86,0.08125736,0.254608154296875
7.88,0.07125396,0.229583740234375
7.9,0.0765592,0.2261962890625
7.92,0.070785336,0.193603515625
7.94,0.06678064,0.171173095703125
7.96,0.07125757,0.171356201171875
7.98,0.06775168,0.171356201171875
8.0,0.06650716,0.171356201171875
8.02,0.06332166,0.16180419921875
8.04,0.060414027,0.153289794921875
8.06,0.058152545,0.153289794921875
8.08,0.056228418,0.155670166015625
8.1,0.055833947,0.155670166015625
8.12,0.049549658,0.130889892578125
8.14,0.050362397,0.12847900390625
8.16,0.05166731,0.14251708984375
8.18,0.04824235,0.14251708984375
8.2,0.045867797,0.137237548828125
8.22,0.044336352,0.137237548828125
8.24,0.042012163,0.123809814453125
8.26,0.04479291,0.12530517578125
8.28,0.04683661,0.12530517578125
8.3,0.042511344,0.114593505859375
8.32,0.04075879,0.10198974609375
8.34,0.040716402,0.10198974609375
8.36,0.039167803,0.094573974609375
8.38,0.036017574,0.094573974609375
8.4,0.036874123,0.094573974609375
8.42,0.035306137,0.1224365234375
8.44,0.036126282,0.1224365234375
8.46,0.04175929,0.1224365234375
8.48,0.04239518,0.107879638671875
8.5,0.036783937,0.107879638671875
8.52,0.038220905,0.095306396484375
8.54,0.038620453,0.112518310546875
8.56,0.030835943,0.112518310546875
8.58,0.035487637,0.112518310546875
8.6,0.030229922,0.105255126953125
8.62,0.029231021,0.086029052734375
8.64,0.03365705,0.086029052734375
8.66,0.02951688,0.076934814453125
8.68,0.028534736,0.064208984375
8.7,0.029543566,0.07232666015625
8.72,0.027622547,0.07232666015625
8.74,0.024842616,0.059722900390625
8.76,0.02590179,0.05975341796875
8.78,0.026769018,0.07257080078125
8.8,0.0676615,0.296539306640625
8.82,0.12642168,0.374176025390625
8.84,0.1603373,0.46087646484375
8.86,0.15792172,0.46087646484375
8.88,0.12967043,0.39630126953125
8.9,0.11111601,0.3087158203125
8.92,0.09685901,0.2510986328125
8.94,0.08469427,0.21533203125
8.96,0.08037022,0.21533203125
8.98,0.06695286,0.20477294921875
9.0,0.06625938,0.20477294921875
9.02,0.06255277,0.196136474609375
9.04,0.055288248,0.161865234375
9.06,0.055846058,0.161865234375
9.08,0.04876139,0.129730224609375
9.1,0.045653857,0.12713623046875
9.12,0.048705176,0.13372802734375
9.14,0.046029273,0.13372802734375
9.16,0.04581643,0.14337158203125
9.18,0.04438419,0.14337158203125
9.2,0.04419061,0.127838134765625
9.22,0.04437145,0.127838134765625
9.24,0.037610028,0.115142822265625
9.26,0.036480144,0.115142822265625
9.28,0.031847186,0.0943603515625
9.3,0.028298039,0.085906982421875
9.32,0.030712109,0.085906982421875
9.34,0.030941935,0.0828857421875
9.36,0.034908712,0.10125732421875
9.38,0.040457837,0.1336669921875
9.4,0.04670802,0.1336669921875
9.42,0.051291402,0.139801025390625
9.44,0.045561194,0.139801025390625
9.46,0.03865522,0.11859130859375
9.48,0.03848712,0.11859130859375
9.5,0.033474896,0.1005859375
9.52,0.033722866,0.0877685546875
9.54,0.032797366,0.0877685546875
9.56,0.054967172,0.2275390625
9.58,0.08590386,0.2568359375
9.6,0.10716084,0.314483642578125
9.62,0.10082801,0.314483642578125
9.64,0.09687042,0.314483642578125
9.66,0.09070865,0.29681396484375
9.68,0.0906123,0.264923095703125
9.7,0.08360149,0.203125
9.72,0.0819159,0.203125
9.74,0.077154554,0.185150146484375
9.76,0.07707192,0.185150146484375
9.78,0.073901,0.167388916015625
9.8,0.07144192,0.167877197265625
9.82,0.06866552,0.167877197265625
9.84,0.06523592,0.197296142578125
9.86,0.062276077,0.197296142578125
9.88,0.057748225,0.17535400390625
9.9,0.055975948,0.17535400390625
9.92,0.05504519,0.152801513671875
9.94,0.078470215,0.3665771484375
9.96,0.17612332,0.853729248046875
9.98,0.2870537,0.969329833984375
10.0,0.32352203,0.969329833984375
10.02,0.3171555,0.92041015625
10.04,0.34193844,0.98919677734375
10.06,0.3388655,0.989532470703125
10.08,0.2959572,0.989532470703125
10.1,0.24172358,0.7296142578125
10.12,0.23373649,0.7296142578125
10.14,0.2014223,0.64288330078125
10.16,0.18307258,0.64288330078125
10.18,0.17306422,0.478668212890625
10.2,0.16267103,0.455474853515625
10.22,0.15619035,0.421295166015625
10.24,0.14872016,0.382415771484375
10.26,0.15284133,0.42279052734375
10.28,0.13486205,0.42279052734375
10.3,0.12731048,0.38739013671875
10.32,0.10401108,0.28961181640625
10.34,0.090687186,0.28961181640625
10.36,0.08935152,0.232879638671875
10.38,0.08358309,0.232879638671875
10.4,0.07766956,0.238525390625
10.42,0.079031855,0.238525390625
10.44,0.08179089,0.258087158203125
10.46,0.07390589,0.258087158203125
10.48,0.07381912,0.199188232421875
10.5,0.074927576,0.199188232421875
10.52,0.06537936,0.18096923828125
10.54,0.06882343,0.170562744140625
10.56,0.07116259,0.188873291015625
10.58,0.07106341,0.188873291015625
10.6,0.070439905,0.22003173828125
10.62,0.070655376,0.22003173828125
10.64,0.060886465,0.16900634765625
10.66,0.059283514,0.1798095703125
10.68,0.06262756,0.190704345703125
10.7,0.0712028,0.228607177734375
10.72,0.12548606,0.435028076171875
10.74,0.18261328,0.520263671875
10.76,0.18609434,0.520263671875
10.78,0.18634678,0.520263671875
10.8,0.15032747,0.408111572265625
10.82,0.12908044,0.33319091796875
10.84,0.117890574,0.3197021484375
10.86,0.10113753,0.2950439453125
10.88,0.107893184,0.2950439453125
10.9,0.09182699,0.275054931640625
10.92,0.089612,0.275054931640625
10.94,0.08787388,0.24249267578125
10.96,0.07772975,0.24249267578125
10.98,0.08391373,0.21832275390625
11.0,0.07997212,0.231414794921875
11.02,0.07262162,0.2384033203125
11.04,0.08297351,0.2384033203125
11.06,0.07702862,0.202239990234375
11.08,0.07310219,0.173797607421875
11.1,0.06867201,0.173797607421875
11.12,0.07357755,0.170257568359375
11.14,0.06646305,0.170257568359375
11.16,0.06355793,0.16265869140625
11.18,0.068075694,0.171295166015625
11.2,0.057364464,0.171295166015625
11.22,0.05964736,0.171295166015625
11.24,0.060714092,0.160400390625
11.26,0.055563703,0.137542724609375
11.28,0.051349632,0.137542724609375
11.3,0.05387547,0.14093017578125
11.32,0.05154695,0.14093017578125
11.34,0.05419122,0.14093017578125
11.36,0.053482052,0.121246337890625
11.38,0.051670827,0.121429443359375
11.4,0.04758234,0.121429443359375
11.42,0.05225206,0.11700439453125
11.44,0.0484426,0.11700439453125
11.46,0.04176931,0.118316650390625
11.48,0.048455343,0.118316650390625
11.5,0.04749356,0.115325927734375
11.52,0.04480907,0.111907958984375
11.54,0.050218955,0.11993408203125
11.56,0.045808792,0.11993408203125
11.58,0.038723644,0.10467529296875
11.6,0.045464028,0.108306884765625
11.62,0.041694913,0.108306884765625
11.64,0.038788687,0.094146728515625
11.66,0.039586853,0.094146728515625
11.68,0.04209595,0.127838134765625
11.7,0.03905431,0.127838134765625
11.72,0.045776688,0.127838134765625
11.74,0.039719995,0.115142822265625
11.76,0.035722982,0.110870361328125
11.78,0.03865344,0.110870361328125
11.8,0.035853248,0.0931396484375
11.82,0.031518895,0.091461181640625
11.84,0.03154514,0.091461181640625
11.86,0.06674407,0.26861572265625
11.88,0.12711589,0.457244873046875
11.9,0.15257181,0.457244873046875
11.92,0.13697071,0.332733154296875
11.94,0.11253651,0.323974609375
11.96,0.09589257,0.33184814453125
11.98,0.091678,0.33184814453125
12.0,0.07823131,0.274505615234375
12.02,0.07169044,0.22698974609375
12.04,0.06721263,0.22698974609375
12.06,0.06280409,0.195770263671875
12.08,0.06333371,0.195770263671875
12.1,0.059771467,0.1806640625
12.12,0.05612182,0.15692138671875
12.14,0.05441556,0.14312744140625
12.16,0.053278763,0.1336669921875
12.18,0.052298836,0.125213623046875
12.2,0.046937957,0.123931884765625
12.22,0.048573554,0.137176513671875
12.24,0.045665104,0.137176513671875
12.26,0.042177264,0.14373779296875
12.28,0.042499624,0.14373779296875
12.3,0.037757203,0.11956787109375
12.32,0.034148186,0.1168212890625
12.34,0.033821482,0.1168212890625
12.36,0.034032073,0.099212646484375
12.38,0.033906434,0.0977783203125
12.4,0.033148926,0.0977783203125
12.42,0.037197158,0.0943603515625
12.44,0.042572625,0.11907958984375
12.46,0.041341215,0.11907958984375
12.48,0.04129784,0.117279052734375
12.5,0.038790744,0.117279052734375
12.52,0.03241902,0.090240478515625
12.54,0.032302886,0.090240478515625
12.56,0.027940167,0.075836181640625
12.58,0.02472225,0.064300537109375
12.6,0.030534687,0.129791259765625
12.62,0.08597743,0.329803466796875
12.64,0.1329181,0.39666748046875
12.66,0.16780934,0.413848876953125
12.68,0.16385311,0.413848876953125
12.7,0.14262924,0.364044189453125
12.72,0.13622977,0.375762939453125
12.74,0.12908745,0.375762939453125
12.76,0.11877034,0.309783935546875
12.78,0.116970465,0.309783935546875
12.8,0.118205614,0.3021240234375
12.82,0.1085588,0.25396728515625
12.84,0.1012863,0.25634765625
12.86,0.09294445,0.25634765625
12.88,0.08971617,0.25634765625
12.9,0.07922261,0.24981689453125
12.92,0.06834692,0.1881103515625
12.94,0.06714335,0.161468505859375
12.96,0.06716727,0.171142578125
12.98,0.06921134,0.19134521484375
13.0,0.11257089,0.376983642578125
13.02,0.22600883,0.9549560546875
13.04,0.28089634,0.9549560546875
13.06,0.2827822,0.9549560546875
13.08,0.27778992,0.777099609375
13.1,0.3021716,0.777099609375
13.12,0.28118303,0.695892333984375
13.14,0.2645566,0.77935791015625
13.16,0.26561022,0.77935791015625
13.18,0.2490808,0.7215576171875
13.2,0.22370744,0.718353271484375
13.22,0.1797282,0.547698974609375
13.24,0.17884445,0.547698974609375
13.26,0.16947411,0.547698974609375
13.28,0.15114594,0.4735107421875
13.3,0.13022806,0.4735107421875
13.32,0.105322994,0.25213623046875
13.34,0.1044339,0.25213623046875
13.36,0.09746605,0.240966796875
13.38,0.0899868,0.22576904296875
13.4,0.076816745,0.223419189453125
13.42,0.08021726,0.2427978515625
13.44,0.08146694,0.2427978515625
13.46,0.07070589,0.18988037109375
13.48,0.069843106,0.191558837890625
13.5,0.06364843,0.191558837890625
13.52,0.061607856,0.176300048828125
13.54,0.064889126,0.160064697265625
13.56,0.061226074,0.160064697265625
13.58,0.05564094,0.133392333984375
13.6,0.055802405,0.133392333984375
13.62,0.053328548,0.176116943359375
13.64,0.05391573,0.176116943359375
13.66,0.056746908,0.129608154296875
13.68,0.054394342,0.13555908203125
13.7,0.050450213,0.13555908203125
13.72,0.04991854,0.13555908203125
13.74,0.046723027,0.118988037109375
13.76,0.07745784,0.31591796875
13.78,0.11657768,0.36309814453125
13.8,0.13778445,0.401092529296875
13.82,0.1459888,0.401092529296875
13.84,0.13139687,0.364990234375
13.86,0.108421676,0.31207275390625
13.88,0.10303298,0.3048095703125
13.9,0.09035751,0.24468994140625
13.92,0.08717559,0.24468994140625
13.94,0.07792355,0.221527099609375
13.96,0.07101976,0.19573974609375
13.98,0.073321894,0.19873046875
14.0,0.068470426,0.19873046875
14.02,0.06628345,0.19232177734375
14.04,0.06930504,0.212493896484375
14.06,0.06385917,0.212493896484375
14.08,0.06700705,0.21875
14.1,0.06361847,0.21875
14.12,0.059992068,0.18048095703125
14.14,0.063315734,0.18048095703125
14.16,0.056293055,0.15460205078125
14.18,0.056286816,0.15460205078125
14.2,0.05507182,0.153045654296875
14.22,0.05530252,0.150634765625
14.24,0.049604874,0.136138916015625
14.26,0.047169555,0.13079833984375
14.28,0.04697842,0.13079833984375
14.3,0.044865638,0.10577392578125
14.32,0.047061134,0.10577392578125
14.34,0.046043273,0.110992431640625
14.36,0.04651542,0.132781982421875
14.38,0.046560522,0.132781982421875
14.4,0.046000928,0.123504638671875
14.42,0.04558106,0.123504638671875
14.44,0.041624427,0.117828369140625
14.46,0.040474463,0.134490966796875
14.48,0.040069997,0.134490966796875
14.5,0.037246514,0.121307373046875
14.52,0.038507886,0.121307373046875
14.54,0.03273014,0.0875244140625
14.56,0.030199585,0.071044921875
14.58,0.02637009,0.071044921875
14.6,0.023698214,0.05609130859375
14.62,0.022880163,0.054595947265625
14.64,0.022730589,0.054290771484375
14.66,0.022369107,0.051605224609375
14.68,0.020792738,0.0567626953125
14.7,0.02110033,0.0567626953125
14.72,0.022554098,0.064544677734375
14.74,0.022696204,0.064544677734375
14.76,0.019782925,0.050384521484375
14.78,0.022043552,0.0528564453125
14.8,0.0213867,0.0626220703125
14.82,0.01954562,0.0626220703125
14.84,0.021472052,0.0626220703125
14.86,0.019688256,0.0506591796875
14.88,0.017840175,0.04864501953125
14.9,0.025369111,0.09588623046875
14.92,0.0697902,0.309722900390625
14.94,0.10843893,0.33837890625
14.96,0.12424331,0.33837890625
14.98,0.111254744,0.3209228515625
15.0,0.09947749,0.27935791015625
15.02,0.085014075,0.19488525390625
15.04,0.07749748,0.19757080078125
15.06,0.066094205,0.19757080078125
15.08,0.058751754,0.1561279296875
15.1,0.05672417,0.142547607421875
15.12,0.05338546,0.140838623046875
15.14,0.049717035,0.137115478515625
15.16,0.049008735,0.131378173828125
15.18,0.047326624,0.131378173828125
15.2,0.045982976,0.130462646484375
15.22,0.046631895,0.130462646484375
15.24,0.04425366,0.124298095703125
15.26,0.043457728,0.117584228515625
15.28,0.041754756,0.110443115234375
15.3,0.039558694,0.1065673828125
15.32,0.03942947,0.104949951171875
15.34,0.038383503,0.108428955078125
15.36,0.03687285,0.108428955078125
15.38,0.034595624,0.1021728515625
15.4,0.034153543,0.10107421875
15.42,0.033187598,0.10107421875
15.44,0.03103092,0.08929443359375
15.46,0.033308253,0.097076416015625
15.48,0.04025341,0.10687255859375
15.5,0.047456633,0.141326904296875
15.52,0.049027227,0.141326904296875
15.54,0.046428114,0.117584228515625
15.56,0.04095869,0.117584228515625
15.58,0.036564346,0.107086181640625
15.6,0.03488565,0.089508056640625
15.62,0.03276734,0.086669921875
15.64,0.03239219,0.086669921875
15.66,0.034933314,0.11981201171875
15.68,0.09159814,0.314727783203125
15.7,0.118704066,0.341339111328125
15.72,0.12897186,0.347625732421875
15.74,0.11208979,0.398193359375
