time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.289302e-05,0.00018310546875
0.08,0.00013374948,0.000732421875
0.1,0.001046093,0.00323486328125
0.12,0.0016537717,0.005828857421875
0.14,0.0019446155,0.005828857421875
0.16,0.002028627,0.00506591796875
0.18,0.0026400674,0.007293701171875
0.2,0.0027545223,0.007293701171875
0.22,0.0038959968,0.0128173828125
0.24,0.0046384432,0.0128173828125
0.26,0.004999023,0.0128173828125
0.28,0.0051153013,0.013336181640625
0.3,0.00608722,0.01556396484375
0.32,0.006327281,0.016204833984375
0.34,0.0057447734,0.016204833984375
0.36,0.0062468858,0.016204833984375
0.38,0.007203434,0.019073486328125
0.4,0.00936868,0.02679443359375
0.42,0.010150641,0.02679443359375
0.44,0.00972623,0.022918701171875
0.46,0.009785734,0.023956298828125
0.48,0.009408346,0.023956298828125
0.5,0.008298636,0.01806640625
0.52,0.00888408,0.022125244140625
0.54,0.013443141,0.031005859375
0.56,0.016032385,0.033905029296875
0.58,0.012980353,0.033905029296875
0.6,0.011793132,0.033905029296875
0.62,0.010181111,0.02398681640625
0.64,0.010020263,0.02398681640625
0.66,0.011859699,0.031768798828125
0.68,0.012702115,0.031768798828125
0.7,0.01288651,0.030426025390625
0.72,0.010982003,0.029266357421875
0.74,0.009588562,0.029266357421875
0.76,0.011110006,0.029205322265625
0.78,0.012763521,0.029205322265625
0.8,0.010946393,0.026336669921875
0.82,0.010962653,0.02862548828125
0.84,0.011910828,0.02862548828125
0.86,0.013368692,0.037872314453125
0.88,0.01243063,0.037872314453125
0.9,0.012318512,0.038818359375
0.92,0.013439878,0.038818359375
0.94,0.011042834,0.026702880859375
0.96,0.011356281,0.026702880859375
0.98,0.012081171,0.03082275390625
1.0,0.012700328,0.03082275390625
1.02,0.012397732,0.03082275390625
1.04,0.009790158,0.02862548828125
1.06,0.01038236,0.02862548828125
1.08,0.010971372,0.026641845703125
1.1,0.010729244,0.026641845703125
1.12,0.016421504,0.04376220703125
1.14,0.018183453,0.048126220703125
1.16,0.01642287,0.048126220703125
1.18,0.013269287,0.0362548828125
1.2,0.013003161,0.030609130859375
1.22,0.01379929,0.03436279296875
1.24,0.013934492,0.03436279296875
1.26,0.009863302,0.03167724609375
1.28,0.0102750305,0.03167724609375
1.3,0.010895663,0.03216552734375
1.32,0.013064266,0.039703369140625
1.34,0.0170654,0.042388916015625
1.36,0.018607669,0.042388916015625
1.38,0.01662445,0.03778076171875
1.4,0.014583248,0.033233642578125
1.42,0.015156751,0.03509521484375
1.44,0.01941902,0.05029296875
1.46,0.017601067,0.05029296875
1.48,0.016932495,0.05029296875
1.5,0.015197773,0.049163818359375
1.52,0.01392458,0.049163818359375
1.54,0.015029913,0.03961181640625
1.56,0.016553914,0.046844482421875
1.58,0.01703065,0.049224853515625
1.6,0.020184841,0.06787109375
1.62,0.022004414,0.06787109375
1.64,0.018430611,0.051361083984375
1.66,0.01765993,0.05303955078125
1.68,0.02059601,0.05303955078125
