time_s,rms,peak
0.0,6.3570765e-06,3.0517578125e-05
0.02,8.678367e-06,3.0517578125e-05
0.04,9.487332e-06,3.0517578125e-05
0.06,1.0142385e-05,3.0517578125e-05
0.08,1.0097005e-05,3.0517578125e-05
0.1,1.0005628e-05,3.0517578125e-05
0.12,9.773447e-06,3.0517578125e-05
0.14,9.866975e-06,3.0517578125e-05
0.16,1.0051421e-05,3.0517578125e-05
0.18,1.0277323e-05,3.0517578125e-05
0.2,1.0454532e-05,3.0517578125e-05
0.22,1.032191e-05,3.0517578125e-05
0.24,1.1010779e-05,6.103515625e-05
0.26,0.00081471086,0.00579833984375
0.28,0.015915556,0.054840087890625
0.3,0.045243338,0.187042236328125
0.32,0.070574686,0.22381591796875
0.34,0.08449179,0.292022705078125
0.36,0.09893006,0.292022705078125
0.38,0.095242165,0.254150390625
0.4,0.09140623,0.231231689453125
0.42,0.089700654,0.209503173828125
0.44,0.08414325,0.209503173828125
0.46,0.08044206,0.21429443359375
0.48,0.07919644,0.21429443359375
0.5,0.08039675,0.198089599609375
0.52,0.08004098,0.196441650390625
0.54,0.07880505,0.196441650390625
0.56,0.079173736,0.173492431640625
0.58,0.07458985,0.173492431640625
0.6,0.07735537,0.173492431640625
0.62,0.08333501,0.191070556640625
0.64,0.07925108,0.191070556640625
0.66,0.073619165,0.185089111328125
0.68,0.071869835,0.185089111328125
0.7,0.067475975,0.181884765625
0.72,0.07894281,0.21453857421875
0.74,0.08876073,0.2486572265625
0.76,0.08861731,0.2486572265625
0.78,0.10029851,0.261505126953125
0.8,0.091733605,0.261505126953125
0.82,0.087726824,0.23455810546875
0.84,0.08474581,0.200531005859375
0.86,0.087497264,0.200531005859375
0.88,0.080846034,0.18994140625
0.9,0.0807412,0.18994140625
0.92,0.07629111,0.176483154296875
0.94,0.07234381,0.176483154296875
0.96,0.072337836,0.163238525390625
0.98,0.07351128,0.16619873046875
1.0,0.07454847,0.16619873046875
1.02,0.0770632,0.164703369140625
1.04,0.08569316,0.2266845703125
1.06,0.11232695,0.32684326171875
