time_s,rms,peak
0.0,4.09526e-05,0.0001220703125
0.02,3.8286664e-05,0.0001220703125
0.04,4.1785166e-05,0.000152587890625
0.06,4.5256766e-05,0.000152587890625
0.08,4.058086e-05,0.000152587890625
0.1,3.4937642e-05,9.1552734375e-05
0.12,3.526472e-05,0.0001220703125
0.14,3.6968562e-05,0.0001220703125
0.16,3.6316862e-05,0.0001220703125
0.18,3.638003e-05,0.0001220703125
0.2,3.499018e-05,9.1552734375e-05
0.22,3.3910426e-05,9.1552734375e-05
0.24,3.289302e-05,0.0001220703125
0.26,3.1915148e-05,0.0001220703125
0.28,3.0381843e-05,0.0001220703125
0.3,3.2513875e-05,0.0001220703125
0.32,3.1319636e-05,9.1552734375e-05
0.34,3.303234e-05,0.0001220703125
0.36,3.3597506e-05,0.0001220703125
0.38,3.30879e-05,0.0001220703125
0.4,2.956988e-05,9.1552734375e-05
0.42,2.7973761e-05,9.1552734375e-05
0.44,2.8006576e-05,9.1552734375e-05
0.46,2.8202658e-05,9.1552734375e-05
0.48,3.130497e-05,9.1552734375e-05
0.5,3.242902e-05,9.1552734375e-05
0.52,0.005401285,0.0279541015625
0.54,0.31700444,0.9547119140625
0.56,0.43837926,0.972198486328125
0.58,0.4102405,0.972198486328125
0.6,0.3178013,0.879547119140625
0.62,0.24447002,0.879547119140625
0.64,0.19684307,0.753326416015625
0.66,0.20436257,0.43548583984375
0.68,0.20514633,0.43548583984375
0.7,0.21390675,0.42877197265625
0.72,0.21214819,0.4263916015625
0.74,0.1844691,0.36065673828125
0.76,0.15124165,0.298248291015625
0.78,0.12399894,0.227264404296875
0.8,0.10651661,0.227264404296875
0.82,0.092888124,0.258331298828125
0.84,0.07991418,0.258331298828125
0.86,0.07226858,0.207489013671875
0.88,0.061431915,0.207489013671875
0.9,0.048932727,0.164764404296875
0.92,0.046272907,0.164764404296875
0.94,0.044862602,0.164764404296875
0.96,0.04674651,0.138153076171875
0.98,0.045960773,0.12750244140625
1.0,0.050826777,0.11285400390625
1.02,0.20386575,0.621978759765625
1.04,0.2870927,0.64208984375
1.06,0.27012718,0.64208984375
1.08,0.13215056,0.447723388671875
1.1,0.082082585,0.287078857421875
1.12,0.05557435,0.195892333984375
1.14,0.054541703,0.198760986328125
1.16,0.05599999,0.198760986328125
1.18,0.05085106,0.198760986328125
1.2,0.040305167,0.17926025390625
1.22,0.0328123,0.14007568359375
1.24,0.026922276,0.097564697265625
1.26,0.037663296,0.183685302734375
1.28,0.06120418,0.247344970703125
1.3,0.07849459,0.25701904296875
1.32,0.08684406,0.314361572265625
1.34,0.09706924,0.314361572265625
1.36,0.10034958,0.327484130859375
1.38,0.08961118,0.327484130859375
1.4,0.072019696,0.22265625
1.42,0.056253895,0.16656494140625
1.44,0.047372174,0.15814208984375
1.46,0.03895272,0.12762451171875
1.48,0.03468964,0.0992431640625
1.5,0.18502082,0.5501708984375
1.52,0.27820235,0.5501708984375
1.54,0.26830456,0.5501708984375
1.56,0.1341782,0.34814453125
1.58,0.0840139,0.248321533203125
1.6,0.06431438,0.2322998046875
1.62,0.07326148,0.2322998046875
1.64,0.07060418,0.2322998046875
1.66,0.054937806,0.181915283203125
1.68,0.03947196,0.1363525390625
