time_s,rms,peak
1.82,0.15172428,0.508758544921875
1.84,0.15307982,0.508758544921875
1.86,0.1390309,0.436370849609375
1.88,0.13291867,0.379730224609375
1.9,0.13347982,0.44134521484375
1.92,0.11547784,0.44134521484375
1.94,0.104423076,0.330230712890625
1.96,0.109950446,0.330230712890625
1.98,0.10789152,0.303497314453125
2.0,0.102559105,0.303497314453125
2.02,0.10178835,0.281280517578125
2.04,0.09276157,0.2677001953125
2.06,0.084849685,0.2677001953125
2.08,0.06875109,0.2086181640625
2.1,0.0573622,0.190582275390625
2.12,0.05094497,0.164398193359375
2.14,0.052017547,0.176605224609375
2.16,0.18123533,0.731353759765625
2.18,0.2510906,0.731353759765625
2.2,0.26533985,0.731353759765625
2.22,0.21951707,0.71026611328125
2.24,0.1644698,0.532470703125
2.26,0.15670228,0.435333251953125
2.28,0.2190527,0.589813232421875
2.3,0.24349096,0.68499755859375
2.32,0.24297783,0.68499755859375
2.34,0.21069181,0.6231689453125
2.36,0.18044761,0.54669189453125
2.38,0.13568564,0.403564453125
2.4,0.11227791,0.31768798828125
2.42,0.08449035,0.209625244140625
2.44,0.06799125,0.167388916015625
2.46,0.055401,0.147216796875
2.48,0.04814495,0.129669189453125
2.5,0.04133378,0.129669189453125
2.52,0.024424389,0.083892822265625
2.54,0.01980296,0.060577392578125
2.56,0.021370312,0.072967529296875
2.58,0.047121853,0.187530517578125
2.6,0.08273019,0.26519775390625
2.62,0.11526469,0.33001708984375
2.64,0.113537066,0.33001708984375
2.66,0.104602806,0.24481201171875
2.68,0.106118195,0.2318115234375
2.7,0.10433202,0.2318115234375
2.72,0.09833392,0.261260986328125
2.74,0.11352083,0.390472412109375
2.76,0.14803113,0.4344482421875
2.78,0.16438293,0.4344482421875
2.8,0.18443246,0.550628662109375
2.82,0.19690451,0.550628662109375
2.84,0.15979075,0.379638671875
2.86,0.12676032,0.315643310546875
2.88,0.1383846,0.43212890625
2.9,0.1556331,0.43212890625
2.92,0.13191336,0.381744384765625
2.94,0.1074868,0.326141357421875
2.96,0.132122,0.326141357421875
2.98,0.13992047,0.318267822265625
3.0,0.116818346,0.27667236328125
3.02,0.10885069,0.283355712890625
3.04,0.11939009,0.283355712890625
3.06,0.12952174,0.289337158203125
3.08,0.12512492,0.289337158203125
3.1,0.11592529,0.255523681640625
3.12,0.12186111,0.28314208984375
3.14,0.16333729,0.346710205078125
3.16,0.19153023,0.346710205078125
3.18,0.1677131,0.341888427734375
3.2,0.12461904,0.28411865234375
3.22,0.121390834,0.23565673828125
3.24,0.13439883,0.433929443359375
3.26,0.2009361,0.745941162109375
3.28,0.20803909,0.745941162109375
3.3,0.22645667,0.745941162109375
3.32,0.21095799,0.642059326171875
3.34,0.17568623,0.449554443359375
3.36,0.1733917,0.449554443359375
3.38,0.15875095,0.393585205078125
3.4,0.1613414,0.482666015625
3.42,0.15139078,0.482666015625
3.44,0.13324255,0.482666015625
3.46,0.08609251,0.2535400390625
3.48,0.083784446,0.320098876953125
3.5,0.098397255,0.323944091796875
3.52,0.099751085,0.34637451171875
3.54,0.098932676,0.376617431640625
3.56,0.10721067,0.45098876953125
3.58,0.11051049,0.45098876953125
3.6,0.10826734,0.33782958984375
3.62,0.11190061,0.33782958984375
3.64,0.11610073,0.34222412109375
3.66,0.119188055,0.34222412109375
3.68,0.13783133,0.44549560546875
3.7,0.14088681,0.44549560546875
3.72,0.14953263,0.585052490234375
3.74,0.16175267,0.585052490234375
3.76,0.18923706,0.585052490234375
3.78,0.21299514,0.678955078125
3.8,0.23606929,0.723236083984375
3.82,0.22658713,0.723236083984375
3.84,0.16927701,0.56256103515625
3.86,0.15338075,0.40411376953125
3.88,0.16711056,0.46759033203125
3.9,0.16047692,0.46759033203125
3.92,0.15697722,0.561065673828125
3.94,0.16110916,0.561065673828125
3.96,0.15017577,0.46783447265625
3.98,0.14568406,0.402740478515625
4.0,0.1282907,0.3505859375
4.02,0.108817,0.34063720703125
4.04,0.10731967,0.264739990234375
4.06,0.09977006,0.264739990234375
4.08,0.07684963,0.2237548828125
4.1,0.06132255,0.1790771484375
4.12,0.056108963,0.171966552734375
4.14,0.052532777,0.17840576171875
4.16,0.08240784,0.27081298828125
4.18,0.1322795,0.316253662109375
4.2,0.1676269,0.316253662109375
4.22,0.1665247,0.30096435546875
4.24,0.18291208,0.490570068359375
4.26,0.21013539,0.54840087890625
4.28,0.23097344,0.714324951171875
4.3,0.26637903,0.845672607421875
4.32,0.303753,0.8929443359375
4.34,0.29763818,0.8929443359375
4.36,0.2680628,0.643157958984375
4.38,0.2519463,0.591766357421875
4.4,0.23381697,0.537445068359375
4.42,0.21226813,0.537445068359375
4.44,0.20219044,0.51202392578125
4.46,0.18790852,0.51202392578125
4.48,0.1464066,0.460205078125
4.5,0.113158725,0.4150390625
4.52,0.0952877,0.259033203125
4.54,0.09556946,0.259033203125
4.56,0.09617444,0.265411376953125
4.58,0.08451957,0.265411376953125
4.6,0.06786154,0.24725341796875
4.62,0.051584292,0.152374267578125
4.64,0.10193534,0.370025634765625
4.66,0.17758626,0.46221923828125
4.68,0.20021161,0.46221923828125
4.7,0.15679292,0.46221923828125
4.72,0.09927501,0.3521728515625
4.74,0.11500143,0.461212158203125
4.76,0.1565118,0.461212158203125
4.78,0.21574819,0.66546630859375
4.8,0.22980918,0.66546630859375
4.82,0.19943081,0.541168212890625
4.84,0.23579444,0.60516357421875
4.86,0.26298293,0.60516357421875
4.88,0.21553251,0.52838134765625
4.9,0.15974666,0.51495361328125
4.92,0.19268472,0.606475830078125
4.94,0.21798976,0.606475830078125
4.96,0.16324481,0.441162109375
4.98,0.13429375,0.384521484375
5.0,0.12086861,0.369049072265625
5.02,0.104432665,0.369049072265625
5.04,0.07439204,0.19879150390625
5.06,0.075304635,0.218658447265625
5.08,0.0775295,0.2249755859375
5.1,0.07903875,0.29864501953125
5.12,0.098402925,0.29864501953125
5.14,0.09494244,0.2938232421875
5.16,0.087986074,0.244537353515625
5.18,0.09034078,0.25665283203125
5.2,0.08884733,0.25665283203125
5.22,0.09489938,0.285919189453125
5.24,0.16274308,0.547454833984375
5.26,0.20319083,0.547454833984375
5.28,0.2361119,0.694244384765625
5.3,0.28964618,0.886627197265625
5.32,0.28714412,0.886627197265625
5.34,0.22295767,0.614990234375
5.36,0.20353179,0.50360107421875
5.38,0.22247899,0.50360107421875
5.4,0.20339765,0.48828125
5.42,0.19039182,0.513580322265625
5.44,0.20293468,0.52813720703125
5.46,0.17940009,0.52813720703125
5.48,0.09909738,0.413665771484375
5.5,0.06506717,0.1871337890625
5.52,0.06271261,0.1871337890625
5.54,0.054221608,0.166473388671875
5.56,0.045372784,0.127777099609375
5.58,0.049484495,0.156219482421875
5.6,0.053901017,0.156219482421875
5.62,0.051378023,0.156219482421875
5.64,0.05109151,0.154632568359375
5.66,0.0471052,0.154632568359375
5.68,0.040605024,0.118743896484375
5.7,0.045899235,0.257965087890625
5.72,0.113597564,0.55462646484375
5.74,0.16810137,0.55706787109375
5.76,0.20580564,0.55706787109375
5.78,0.23874521,0.588409423828125
5.8,0.2320915,0.588409423828125
5.82,0.21159337,0.53448486328125
5.84,0.17127407,0.438934326171875
5.86,0.19279064,0.507659912109375
5.88,0.22214781,0.51806640625
5.9,0.20192349,0.51806640625
5.92,0.17914721,0.48974609375
5.94,0.17918684,0.502685546875
5.96,0.17506117,0.502685546875
5.98,0.15389203,0.502685546875
6.0,0.1386708,0.417236328125
6.02,0.12810126,0.417236328125
6.04,0.09905479,0.278228759765625
6.06,0.07849475,0.18157958984375
6.08,0.07969918,0.239227294921875
6.1,0.1470481,0.557403564453125
6.12,0.22146322,0.804107666015625
6.14,0.24256317,0.804107666015625
6.16,0.18647987,0.733734130859375
6.18,0.09631788,0.41973876953125
6.2,0.077198386,0.17449951171875
6.22,0.124872535,0.430908203125
6.24,0.17564623,0.647705078125
6.26,0.25706756,1.0
6.28,0.30497164,1.0
6.3,0.31660533,1.0
6.32,0.27782518,0.879608154296875
6.34,0.2532445,0.657989501953125
6.36,0.22645634,0.614227294921875
6.38,0.20396169,0.6019287109375
6.4,0.21803676,0.632232666015625
6.42,0.23639245,0.632232666015625
6.44,0.22339676,0.632232666015625
6.46,0.18444508,0.5782470703125
6.48,0.14777066,0.461090087890625
6.5,0.11907325,0.35321044921875
6.52,0.10709443,0.309967041015625
6.54,0.10349425,0.28851318359375
6.56,0.09322222,0.28094482421875
6.58,0.077649236,0.19256591796875
6.6,0.14676167,0.554229736328125
6.62,0.18350494,0.554229736328125
6.64,0.18976355,0.554229736328125
6.66,0.18075025,0.484344482421875
6.68,0.1748903,0.3560791015625
6.7,0.19498563,0.571014404296875
6.72,0.20512456,0.700225830078125
6.74,0.21568336,0.700225830078125
6.76,0.22305244,0.700225830078125
6.78,0.24682254,0.69635009765625
6.8,0.24859166,0.64080810546875
6.82,0.22098689,0.55010986328125
6.84,0.21133195,0.54248046875
6.86,0.18858023,0.47198486328125
6.88,0.1983089,0.4697265625
6.9,0.20496535,0.4697265625
6.92,0.18783085,0.4697265625
6.94,0.14900653,0.367919921875
6.96,0.16725883,0.411651611328125
6.98,0.19694443,0.411651611328125
7.0,0.19373184,0.37969970703125
7.02,0.16841532,0.3792724609375
7.04,0.16671243,0.3612060546875
7.06,0.18182176,0.3612060546875
7.08,0.1713746,0.3612060546875
7.1,0.1553966,0.33953857421875
7.12,0.16234607,0.2958984375
7.14,0.18074754,0.376800537109375
7.16,0.23169348,0.439361572265625
7.18,0.2583372,0.447998046875
7.2,0.21067551,0.447998046875
7.22,0.21716267,0.824676513671875
7.24,0.27476424,0.824676513671875
7.26,0.29127613,0.824676513671875
7.28,0.26379824,0.737335205078125
7.3,0.25444087,0.665130615234375
7.32,0.23196416,0.665130615234375
7.34,0.20847079,0.59735107421875
7.36,0.21304582,0.53021240234375
7.38,0.23960713,0.72509765625
7.4,0.23514618,0.72509765625
7.42,0.19052768,0.57952880859375
7.44,0.15821834,0.53070068359375
7.46,0.11494635,0.429962158203125
7.48,0.06178619,0.294464111328125
7.5,0.03712172,0.13665771484375
7.52,0.03473511,0.11798095703125
7.54,0.050993238,0.18670654296875
7.56,0.095668055,0.63104248046875
7.58,0.09770626,0.63104248046875
7.6,0.067918584,0.49981689453125
7.62,0.028532675,0.10430908203125
7.64,0.023498988,0.07293701171875
7.66,0.023484461,0.120758056640625
7.68,0.04538555,0.338714599609375
7.7,0.11393461,0.48828125
7.72,0.18293671,0.6455078125
7.74,0.22304325,0.74432373046875
7.76,0.26180747,0.74432373046875
7.78,0.2710876,0.74432373046875
7.8,0.21925247,0.694122314453125
7.82,0.17092776,0.5499267578125
7.84,0.1655793,0.5499267578125
7.86,0.17403986,0.459869384765625
7.88,0.20200561,0.597320556640625
7.9,0.22833413,0.65447998046875
7.92,0.21941978,0.65447998046875
7.94,0.18456969,0.4866943359375
7.96,0.15323445,0.4866943359375
7.98,0.12881343,0.38482666015625
8.0,0.116372555,0.316131591796875
8.02,0.110891975,0.316131591796875
8.04,0.09789669,0.2376708984375
8.06,0.0989512,0.225738525390625
8.08,0.09814126,0.209320068359375
8.1,0.08859452,0.191314697265625
8.12,0.078670576,0.191314697265625
8.14,0.0774957,0.1781005859375
8.16,0.10132416,0.256744384765625
8.18,0.165234,0.4620361328125
8.2,0.21251892,0.674560546875
8.22,0.22533914,0.82861328125
8.24,0.23646319,0.82861328125
8.26,0.23201019,0.62725830078125
8.28,0.24754746,0.628692626953125
8.3,0.2356919,0.628692626953125
8.32,0.24442686,0.628692626953125
8.34,0.22440483,0.512054443359375
8.36,0.2002038,0.512054443359375
8.38,0.19003682,0.537750244140625
8.4,0.17823467,0.537750244140625
8.42,0.15567042,0.47296142578125
8.44,0.13081914,0.413482666015625
8.46,0.099299625,0.413482666015625
8.48,0.08355064,0.2611083984375
8.5,0.07966782,0.2611083984375
8.52,0.06999836,0.222442626953125
8.54,0.08645963,0.223663330078125
8.56,0.106030494,0.2318115234375
8.58,0.12747735,0.320892333984375
8.6,0.17937474,0.43585205078125
8.62,0.1991034,0.43585205078125
8.64,0.1773508,0.43585205078125
8.66,0.15603939,0.37396240234375
8.68,0.15812793,0.46234130859375
8.7,0.17403872,0.604217529296875
8.72,0.19691241,0.628326416015625
8.74,0.20416826,0.628326416015625
8.76,0.17403904,0.5340576171875
8.78,0.19343734,0.499298095703125
8.8,0.23034321,0.527557373046875
8.82,0.21945907,0.527557373046875
8.84,0.173281,0.527557373046875
8.86,0.17208883,0.493743896484375
8.88,0.18741013,0.493743896484375
8.9,0.17436178,0.47454833984375
8.92,0.15818201,0.47454833984375
8.94,0.15393974,0.44158935546875
8.96,0.14982358,0.364044189453125
8.98,0.137294,0.364044189453125
9.0,0.119454764,0.328155517578125
9.02,0.1263214,0.342193603515625
9.04,0.14962281,0.61419677734375
9.06,0.151398,0.61419677734375
9.08,0.13880824,0.415863037109375
9.1,0.1136927,0.3031005859375
9.12,0.10530872,0.308807373046875
9.14,0.099707745,0.308807373046875
9.16,0.098362766,0.361968994140625
9.18,0.18803403,0.674591064453125
9.2,0.22573102,0.674591064453125
9.22,0.27855408,0.7308349609375
9.24,0.2715869,0.7308349609375
9.26,0.2624882,0.65972900390625
9.28,0.24510713,0.5743408203125
9.3,0.20833541,0.5743408203125
9.32,0.17940082,0.4476318359375
9.34,0.23001552,0.574310302734375
9.36,0.23283845,0.631072998046875
9.38,0.22791326,0.631072998046875
9.4,0.19555734,0.567779541015625
9.42,0.15272823,0.451568603515625
9.44,0.117847644,0.295928955078125
9.46,0.09240105,0.259124755859375
9.48,0.13637088,0.652740478515625
9.5,0.16813377,0.652740478515625
9.52,0.16221648,0.52032470703125
9.54,0.12294204,0.455657958984375
9.56,0.08955498,0.27740478515625
9.58,0.06905298,0.269866943359375
9.6,0.062791064,0.20172119140625
9.62,0.06233922,0.16693115234375
9.64,0.08774828,0.6544189453125
9.66,0.13488223,0.6544189453125
9.68,0.16121578,0.449615478515625
9.7,0.20671698,0.767425537109375
9.72,0.2674772,0.767425537109375
9.74,0.27328193,0.6453857421875
9.76,0.30215117,0.6453857421875
9.78,0.2839473,0.629180908203125
9.8,0.26943034,0.629180908203125
9.82,0.23882963,0.62774658203125
9.84,0.2037142,0.494903564453125
9.86,0.16959347,0.39202880859375
9.88,0.15076508,0.33843994140625
9.9,0.1435382,0.33843994140625
9.92,0.115950845,0.2689208984375
9.94,0.10020352,0.2362060546875
9.96,0.084473,0.2362060546875
9.98,0.11955124,0.497802734375
10.0,0.22040965,0.8701171875
10.02,0.29274893,0.8701171875
10.04,0.30993596,0.8701171875
10.06,0.23996592,0.836944580078125
10.08,0.1296441,0.692138671875
10.1,0.048014373,0.145904541015625
10.12,0.09498816,0.41717529296875
10.14,0.17435452,0.83953857421875
10.16,0.2557538,0.83953857421875
10.18,0.32776108,0.926055908203125
10.2,0.34044382,0.926055908203125
10.22,0.30173817,0.906524658203125
10.24,0.2787923,0.85089111328125
10.26,0.269242,0.76422119140625
10.28,0.26677147,0.77294921875
10.3,0.27293128,0.87109375
10.32,0.28936112,0.89434814453125
10.34,0.3094236,0.89434814453125
10.36,0.31047583,0.762298583984375
10.38,0.27353197,0.654632568359375
10.4,0.22540823,0.604034423828125
10.42,0.21001671,0.584716796875
10.44,0.21638736,0.588653564453125
10.46,0.22434683,0.588653564453125
10.48,0.255746,0.624908447265625
10.5,0.27132735,0.624908447265625
10.52,0.24495764,0.607421875
10.54,0.24751695,0.617828369140625
10.56,0.27668867,0.635162353515625
10.58,0.27373818,0.635162353515625
10.6,0.25298497,0.514892578125
10.62,0.24038854,0.572784423828125
10.64,0.22751392,0.607940673828125
10.66,0.25567958,0.761199951171875
10.68,0.28748265,0.761199951171875
10.7,0.27110922,0.706756591796875
10.72,0.24932086,0.701873779296875
10.74,0.21652485,0.584320068359375
10.76,0.20488812,0.504913330078125
10.78,0.19662835,0.530303955078125
10.8,0.17791055,0.530303955078125
10.82,0.1455837,0.4136962890625
10.84,0.12347455,0.338653564453125
10.86,0.12123868,0.338653564453125
10.88,0.10829501,0.337493896484375
10.9,0.114089444,0.333099365234375
10.92,0.14792119,0.3897705078125
10.94,0.17340642,0.42474365234375
10.96,0.17888221,0.4852294921875
10.98,0.19350997,0.4852294921875
11.0,0.22102074,0.541412353515625
11.02,0.23746021,0.541412353515625
11.04,0.23919396,0.49102783203125
11.06,0.23817869,0.5006103515625
11.08,0.2506232,0.503631591796875
11.1,0.26204395,0.503631591796875
11.12,0.27227563,0.604217529296875
11.14,0.2794018,0.66363525390625
11.16,0.28502235,0.75677490234375
11.18,0.29807636,0.81390380859375
11.2,0.29370022,0.81390380859375
11.22,0.27460554,0.780181884765625
11.24,0.25852904,0.675537109375
11.26,0.24722737,0.675537109375
11.28,0.24554624,0.675537109375
11.3,0.25704548,0.6395263671875
11.32,0.26208737,0.82012939453125
11.34,0.29460382,0.82012939453125
11.36,0.2710676,0.79931640625
11.38,0.21204852,0.79931640625
11.4,0.18816559,0.70343017578125
11.42,0.2276671,0.70343017578125
11.44,0.24635749,0.7615966796875
11.46,0.24131273,0.7615966796875
11.48,0.240347,0.740997314453125
11.5,0.23976237,0.68408203125
11.52,0.2235847,0.68408203125
11.54,0.2158477,0.62591552734375
11.56,0.22245054,0.62591552734375
11.58,0.22015542,0.665679931640625
11.6,0.21640019,0.665679931640625
11.62,0.19876052,0.665679931640625
11.64,0.24289912,0.9354248046875
11.66,0.3012728,0.9525146484375
11.68,0.30839238,0.9525146484375
11.7,0.28148794,0.90606689453125
11.72,0.25684267,0.782745361328125
11.74,0.24897517,0.683807373046875
11.76,0.25316164,0.683807373046875
11.78,0.2772611,0.915252685546875
11.8,0.29155514,0.915252685546875
11.82,0.26436657,0.85723876953125
11.84,0.23563538,0.637481689453125
11.86,0.2085293,0.637481689453125
11.88,0.2000883,0.54632568359375
11.9,0.19310297,0.5721435546875
11.92,0.19634074,0.5721435546875
11.94,0.19071378,0.47265625
11.96,0.17541422,0.47265625
11.98,0.1473698,0.476776123046875
12.0,0.14676823,0.476776123046875
12.02,0.13371328,0.476776123046875
12.04,0.120224826,0.387542724609375
12.06,0.11957591,0.384368896484375
12.08,0.10966424,0.320404052734375
12.1,0.099809706,0.26898193359375
12.12,0.15823412,0.578277587890625
12.14,0.19504336,0.578277587890625
12.16,0.23243095,0.706390380859375
12.18,0.2516501,0.908294677734375
12.2,0.2793784,0.908294677734375
12.22,0.2950654,0.908294677734375
12.24,0.2719668,0.695281982421875
12.26,0.26241738,0.651824951171875
12.28,0.23737124,0.628265380859375
12.3,0.22470987,0.6270751953125
12.32,0.22096975,0.6270751953125
12.34,0.20394167,0.613189697265625
12.36,0.18993615,0.637420654296875
12.38,0.18290128,0.637420654296875
12.4,0.16111404,0.536285400390625
12.42,0.12396619,0.377044677734375
12.44,0.10516333,0.366485595703125
12.46,0.101598464,0.366485595703125
12.48,0.09296162,0.31890869140625
12.5,0.093822405,0.27093505859375
12.52,0.10099329,0.27093505859375
12.54,0.083237015,0.244293212890625
12.56,0.043580495,0.2003173828125
12.58,0.026354114,0.114532470703125
12.6,0.07413737,0.383209228515625
12.62,0.18059875,0.7161865234375
12.64,0.25832075,0.98187255859375
12.66,0.24882866,0.98187255859375
12.68,0.21692325,0.700225830078125
12.7,0.21088493,0.498626708984375
12.72,0.17277183,0.45892333984375
12.74,0.12329968,0.465301513671875
12.76,0.17129542,0.563873291015625
12.78,0.22109817,0.734130859375
12.8,0.20250621,0.734130859375
12.82,0.1490118,0.3778076171875
12.84,0.13888028,0.3778076171875
12.86,0.12487041,0.32781982421875
12.88,0.10186242,0.3138427734375
12.9,0.09304564,0.25177001953125
12.92,0.097278304,0.25177001953125
12.94,0.091384,0.2392578125
12.96,0.1134478,0.390716552734375
12.98,0.11287364,0.390716552734375
13.0,0.094329774,0.33294677734375
13.02,0.0867709,0.27728271484375
13.04,0.09464095,0.27728271484375
13.06,0.09026262,0.27728271484375
13.08,0.08574911,0.35888671875
13.1,0.14460722,0.54473876953125
13.12,0.23845658,0.796173095703125
13.14,0.29078624,0.85736083984375
13.16,0.28357387,0.85736083984375
13.18,0.28321335,0.85736083984375
13.2,0.26419955,0.592559814453125
13.22,0.22013447,0.541290283203125
13.24,0.20344883,0.47528076171875
13.26,0.17901564,0.52630615234375
13.28,0.18811433,0.5828857421875
13.3,0.17117125,0.5828857421875
13.32,0.14162622,0.51373291015625
13.34,0.124405764,0.33642578125
13.36,0.123986274,0.318359375
13.38,0.120295964,0.300048828125
13.4,0.11228991,0.300048828125
13.42,0.09837063,0.258392333984375
13.44,0.077593386,0.30633544921875
13.46,0.072277606,0.30633544921875
13.48,0.07328696,0.197662353515625
13.5,0.070752546,0.197662353515625
13.52,0.07022674,0.188507080078125
13.54,0.07392216,0.19659423828125
13.56,0.06718628,0.19659423828125
13.58,0.07330351,0.3004150390625
13.6,0.14637475,0.468475341796875
13.62,0.2292265,0.730804443359375
13.64,0.27222443,0.730804443359375
13.66,0.26325452,0.553924560546875
13.68,0.22610135,0.5509033203125
13.7,0.19971882,0.48919677734375
13.72,0.19770429,0.426483154296875
13.74,0.20497745,0.451507568359375
13.76,0.18884985,0.456329345703125
13.78,0.17201778,0.456329345703125
13.8,0.18470606,0.458526611328125
13.82,0.19641975,0.458526611328125
13.84,0.1631694,0.456634521484375
13.86,0.16443722,0.456634521484375
13.88,0.14873645,0.3948974609375
13.9,0.13855363,0.33416748046875
13.92,0.12983207,0.31890869140625
13.94,0.17410679,0.5252685546875
13.96,0.2346485,0.663848876953125
13.98,0.23306954,0.663848876953125
14.0,0.16307074,0.650390625
14.02,0.061938055,0.16412353515625
14.04,0.055057187,0.1591796875
14.06,0.07000072,0.279510498046875
14.08,0.15378127,0.5726318359375
14.1,0.2363106,0.7977294921875
14.12,0.26298428,0.7977294921875
14.14,0.27936867,0.7977294921875
14.16,0.23013733,0.7567138671875
14.18,0.15709886,0.56298828125
14.2,0.15982017,0.392578125
14.22,0.17842512,0.410003662109375
14.24,0.17102471,0.410003662109375
14.26,0.1934957,0.54669189453125
14.28,0.19516014,0.54669189453125
14.3,0.14803141,0.54669189453125
14.32,0.07485732,0.2685546875
14.34,0.048166383,0.15460205078125
14.36,0.050095305,0.15460205078125
14.38,0.053093247,0.15460205078125
14.4,0.04492773,0.1292724609375
14.42,0.03859533,0.148101806640625
14.44,0.09299325,0.335540771484375
14.46,0.16825919,0.56072998046875
14.48,0.2015882,0.56072998046875
14.5,0.20509768,0.57696533203125
14.52,0.20529166,0.57696533203125
14.54,0.1874169,0.57696533203125
14.56,0.17401312,0.45501708984375
14.58,0.19105804,0.599334716796875
14.6,0.2386831,0.72442626953125
14.62,0.24647023,0.72442626953125
14.64,0.2326951,0.72442626953125
14.66,0.22100769,0.665618896484375
14.68,0.22037117,0.5889892578125
14.7,0.2047617,0.609893798828125
14.72,0.14713338,0.609893798828125
14.74,0.16209958,0.46612548828125
14.76,0.1753724,0.46612548828125
14.78,0.1555897,0.44329833984375
14.8,0.14589258,0.359832763671875
14.82,0.16038896,0.399566650390625
14.84,0.15998788,0.399566650390625
14.86,0.14199036,0.399566650390625
14.88,0.12483457,0.27484130859375
14.9,0.14835161,0.38446044921875
14.92,0.18963005,0.4464111328125
14.94,0.21949449,0.4464111328125
14.96,0.23653202,0.4464111328125
14.98,0.22451921,0.3909912109375
15.0,0.24284336,0.45281982421875
15.02,0.2747432,0.46240234375
15.04,0.28431487,0.582366943359375
15.06,0.27744848,0.620697021484375
15.08,0.2572144,0.623748779296875
15.1,0.2520896,0.716644287109375
15.12,0.27208292,0.766876220703125
15.14,0.2515025,0.766876220703125
15.16,0.21288715,0.541656494140625
15.18,0.20069619,0.4677734375
15.2,0.19322784,0.4677734375
15.22,0.19797786,0.4677734375
15.24,0.2025056,0.4757080078125
15.26,0.2048869,0.512237548828125
15.28,0.18647593,0.512237548828125
15.3,0.12526628,0.427520751953125
15.32,0.09008293,0.259552001953125
15.34,0.06966026,0.194244384765625
15.36,0.05901404,0.170379638671875
15.38,0.05517282,0.264984130859375
15.4,0.13074803,0.84722900390625
15.42,0.16381332,0.84722900390625
15.44,0.13655148,0.84722900390625
15.46,0.054271724,0.279266357421875
15.48,0.030890241,0.098968505859375
15.5,0.028781667,0.101776123046875
15.52,0.05101929,0.257049560546875
15.54,0.15312442,0.792877197265625
15.56,0.23291923,0.792877197265625
15.58,0.28307077,0.792877197265625
15.6,0.2969474,1.0
15.62,0.29833937,1.0
15.64,0.24749477,0.71209716796875
15.66,0.20816559,0.65142822265625
15.68,0.18065035,0.534881591796875
15.7,0.18273076,0.500335693359375
15.72,0.20625032,0.636932373046875
15.74,0.22053118,0.636932373046875
15.76,0.22405389,0.6265869140625
15.78,0.20910564,0.588714599609375
