time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,7.756249e-05,0.000640869140625
0.2,0.0012831173,0.01397705078125
0.22,0.003124435,0.014434814453125
0.24,0.005289288,0.019500732421875
0.26,0.0052076993,0.019500732421875
0.28,0.0035519234,0.014892578125
0.3,0.0025741162,0.012603759765625
0.32,0.0041260896,0.01287841796875
0.34,0.006029939,0.022125244140625
0.36,0.016036948,0.046875
0.38,0.019460348,0.046875
0.4,0.023781853,0.060028076171875
0.42,0.029479029,0.060028076171875
0.44,0.03373642,0.060028076171875
0.46,0.032020457,0.055816650390625
0.48,0.03458629,0.05609130859375
0.5,0.031137258,0.05609130859375
0.52,0.023075206,0.05029296875
0.54,0.013497415,0.029632568359375
0.56,0.013938199,0.029632568359375
0.58,0.01734579,0.039764404296875
0.6,0.022622226,0.042266845703125
0.62,0.024548745,0.042266845703125
0.64,0.020634681,0.038848876953125
0.66,0.015591227,0.0355224609375
0.68,0.018380856,0.039886474609375
0.7,0.026237708,0.053192138671875
0.72,0.027032675,0.053192138671875
0.74,0.02860605,0.0657958984375
0.76,0.026819563,0.0657958984375
0.78,0.016331986,0.03717041015625
0.8,0.01530784,0.036773681640625
0.82,0.018161083,0.047943115234375
0.84,0.02713392,0.05731201171875
0.86,0.027008118,0.05731201171875
0.88,0.02681783,0.0770263671875
0.9,0.037757795,0.077423095703125
0.92,0.041377973,0.08148193359375
0.94,0.033905122,0.08148193359375
0.96,0.035102203,0.0863037109375
0.98,0.042257655,0.1031494140625
1.0,0.049778085,0.1253662109375
1.02,0.07983843,0.1942138671875
1.04,0.10951615,0.2408447265625
1.06,0.099984966,0.2408447265625
1.08,0.11218344,0.230712890625
1.1,0.09102173,0.19903564453125
1.12,0.058032095,0.15045166015625
1.14,0.045534626,0.10809326171875
1.16,0.047205146,0.10809326171875
1.18,0.03861355,0.080963134765625
1.2,0.06540413,0.2579345703125
1.22,0.10551246,0.3350830078125
1.24,0.1235301,0.3350830078125
1.26,0.082760714,0.256317138671875
1.28,0.068200134,0.154327392578125
1.3,0.08234275,0.154327392578125
1.32,0.08357804,0.15350341796875
1.34,0.081035085,0.15350341796875
1.36,0.07340135,0.153472900390625
1.38,0.06454203,0.153472900390625
1.4,0.06938029,0.158355712890625
1.42,0.07165698,0.158355712890625
1.44,0.063084655,0.134185791015625
1.46,0.05983491,0.134185791015625
1.48,0.053512633,0.132415771484375
1.5,0.049202733,0.132415771484375
1.52,0.045367166,0.110076904296875
1.54,0.040940166,0.102203369140625
1.56,0.038258582,0.097930908203125
1.58,0.03651041,0.097930908203125
1.6,0.033169027,0.07977294921875
1.62,0.031776395,0.082427978515625
1.64,0.03751774,0.090118408203125
1.66,0.037847467,0.114501953125
1.68,0.034207974,0.114501953125
1.7,0.032869108,0.105133056640625
1.72,0.03186518,0.105133056640625
