time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,3.751116e-05,0.00091552734375
0.62,0.0007155813,0.0032958984375
0.64,0.0010750933,0.00341796875
0.66,0.0010939168,0.00341796875
0.68,0.0010762515,0.0040283203125
0.7,0.0011529442,0.0040283203125
0.72,0.0010819944,0.00347900390625
0.74,0.001157762,0.003326416015625
0.76,0.0011486056,0.00323486328125
0.78,0.0010326069,0.00323486328125
0.8,0.0011153577,0.0037841796875
0.82,0.0010687282,0.0037841796875
0.84,0.0011723381,0.0037841796875
0.86,0.0011771847,0.00341796875
0.88,0.0011806574,0.003265380859375
0.9,0.0011973493,0.003387451171875
0.92,0.001083131,0.003387451171875
0.94,0.0011339856,0.003143310546875
0.96,0.0011041118,0.003143310546875
0.98,0.0010602974,0.002838134765625
1.0,0.0011462983,0.0032958984375
1.02,0.0010297742,0.0032958984375
1.04,0.0011662298,0.00372314453125
1.06,0.0011467112,0.00372314453125
1.08,0.0010491885,0.00360107421875
1.1,0.0011263818,0.00390625
1.12,0.0011874656,0.00390625
1.14,0.0012687935,0.00390625
1.16,0.0011362111,0.003692626953125
1.18,0.0011170236,0.0040283203125
1.2,0.0012232492,0.0040283203125
1.22,0.0011534885,0.003631591796875
1.24,0.0011757803,0.00347900390625
1.26,0.0010921614,0.003265380859375
1.28,0.001106238,0.003387451171875
1.3,0.0022507964,0.006866455078125
1.32,0.0040148157,0.010467529296875
1.34,0.0054878904,0.010772705078125
1.36,0.0046619955,0.010772705078125
1.38,0.0028570516,0.008514404296875
1.4,0.002335203,0.00616455078125
1.42,0.0020705569,0.005157470703125
1.44,0.0022383814,0.00616455078125
1.46,0.0023792628,0.00616455078125
1.48,0.0023238054,0.00604248046875
1.5,0.0023627481,0.00604248046875
1.52,0.002187345,0.005767822265625
1.54,0.002213053,0.00604248046875
1.56,0.002197024,0.00604248046875
1.58,0.0021807195,0.006134033203125
1.6,0.0021856788,0.006134033203125
1.62,0.002102332,0.005218505859375
1.64,0.0022981141,0.00592041015625
1.66,0.002371968,0.006622314453125
1.68,0.0021800632,0.006622314453125
1.7,0.0020158303,0.0047607421875
1.72,0.002040116,0.00531005859375
1.74,0.0019947342,0.00531005859375
1.76,0.0020411992,0.00494384765625
1.78,0.0020389603,0.005950927734375
1.8,0.0021330337,0.005950927734375
