time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,1.0842666e-05,0.0001220703125
0.86,0.00045430762,0.0025634765625
0.88,0.001577711,0.0074462890625
0.9,0.002904582,0.0096435546875
0.92,0.0056990194,0.02191162109375
0.94,0.009799598,0.036956787109375
0.96,0.0133494055,0.03955078125
0.98,0.016111232,0.057647705078125
1.0,0.018745411,0.057647705078125
1.02,0.020287173,0.057647705078125
1.04,0.022965247,0.05682373046875
1.06,0.024168074,0.0548095703125
1.08,0.02442793,0.05865478515625
1.1,0.024621723,0.06744384765625
1.12,0.026610756,0.06744384765625
1.14,0.029107112,0.076324462890625
1.16,0.031244142,0.077911376953125
1.18,0.03315278,0.079010009765625
1.2,0.034770593,0.084197998046875
1.22,0.03494379,0.08758544921875
1.24,0.0361883,0.10076904296875
1.26,0.03768295,0.10076904296875
1.28,0.03819038,0.10760498046875
1.3,0.038346626,0.10760498046875
1.32,0.037385676,0.10760498046875
1.34,0.03437658,0.09735107421875
1.36,0.031368393,0.08837890625
1.38,0.029854365,0.080230712890625
1.4,0.029448327,0.079681396484375
1.42,0.03033973,0.079681396484375
1.44,0.031379312,0.0850830078125
1.46,0.031226082,0.0850830078125
1.48,0.030903298,0.078765869140625
1.5,0.028268501,0.078765869140625
1.52,0.027437054,0.08331298828125
1.54,0.027309861,0.08331298828125
1.56,0.02655244,0.076446533203125
1.58,0.026062217,0.081268310546875
1.6,0.025903916,0.081268310546875
1.62,0.02590305,0.081268310546875
1.64,0.025875468,0.071563720703125
1.66,0.0257452,0.07720947265625
1.68,0.027741268,0.085784912109375
1.7,0.029237721,0.097808837890625
1.72,0.028425189,0.097808837890625
1.74,0.026632108,0.083953857421875
1.76,0.025288295,0.07159423828125
1.78,0.026591055,0.07745361328125
1.8,0.026713835,0.07745361328125
1.82,0.026628792,0.089263916015625
1.84,0.027050646,0.095306396484375
1.86,0.02785248,0.095306396484375
1.88,0.029314531,0.082275390625
1.9,0.031373933,0.083465576171875
1.92,0.032252412,0.083465576171875
1.94,0.03360641,0.1036376953125
