time_s,rms,peak
2.0,0.035550945,0.115875244140625
2.02,0.03739382,0.11688232421875
2.04,0.0387235,0.14398193359375
2.06,0.039838444,0.14398193359375
2.08,0.041545082,0.103790283203125
2.1,0.03982915,0.103790283203125
2.12,0.03749504,0.1033935546875
2.14,0.03546788,0.095458984375
2.16,0.035394114,0.097137451171875
2.18,0.03499959,0.1009521484375
2.2,0.035806034,0.11627197265625
2.22,0.038613588,0.11627197265625
2.24,0.042904466,0.1260986328125
2.26,0.044367738,0.127838134765625
2.28,0.045863926,0.13226318359375
2.3,0.04615444,0.13226318359375
2.32,0.0474822,0.13104248046875
2.34,0.048939344,0.13702392578125
2.36,0.049543593,0.13702392578125
2.38,0.050539564,0.13702392578125
2.4,0.047351092,0.130523681640625
2.42,0.04173563,0.130523681640625
2.44,0.038442224,0.092254638671875
2.46,0.035841037,0.091400146484375
2.48,0.034529477,0.091461181640625
2.5,0.03659122,0.109222412109375
2.52,0.038679387,0.109222412109375
2.54,0.037969343,0.13037109375
2.56,0.032542266,0.13037109375
2.58,0.027813856,0.096954345703125
2.6,0.02466388,0.0821533203125
2.62,0.02464139,0.085235595703125
2.64,0.02453487,0.085235595703125
2.66,0.023769906,0.069488525390625
2.68,0.023560984,0.07183837890625
2.7,0.024364991,0.076934814453125
2.72,0.026550388,0.096099853515625
2.74,0.027243169,0.096099853515625
2.76,0.028882565,0.096099853515625
2.78,0.02680254,0.08795166015625
2.8,0.025955653,0.087799072265625
2.82,0.035451267,0.1273193359375
2.84,0.040973946,0.1273193359375
2.86,0.04007404,0.11578369140625
2.88,0.038284775,0.12164306640625
2.9,0.045723494,0.123870849609375
2.92,0.04806245,0.123870849609375
2.94,0.056028157,0.148712158203125
2.96,0.057869762,0.148712158203125
2.98,0.060635246,0.165313720703125
3.0,0.059624996,0.165313720703125
3.02,0.054082878,0.165313720703125
3.04,0.05238922,0.1431884765625
3.06,0.051457137,0.1431884765625
3.08,0.053010166,0.1431884765625
3.1,0.048938394,0.124237060546875
3.12,0.048998553,0.124237060546875
3.14,0.047942538,0.13983154296875
3.16,0.05182089,0.13983154296875
3.18,0.04921271,0.13983154296875
3.2,0.046419796,0.12420654296875
3.22,0.04306348,0.12420654296875
3.24,0.037604414,0.104400634765625
3.26,0.03940321,0.104400634765625
3.28,0.034858905,0.0980224609375
3.3,0.031843476,0.088714599609375
3.32,0.032815374,0.09521484375
3.34,0.031763352,0.09521484375
3.36,0.03171764,0.09521484375
3.38,0.030052325,0.09442138671875
3.4,0.027566858,0.09442138671875
3.42,0.025734661,0.082672119140625
3.44,0.022751717,0.082672119140625
3.46,0.021413045,0.055908203125
3.48,0.021582339,0.068206787109375
3.5,0.02181239,0.068206787109375
3.52,0.022238836,0.078338623046875
3.54,0.02410119,0.078338623046875
3.56,0.026082143,0.078338623046875
3.58,0.027859967,0.086273193359375
3.6,0.030097475,0.086273193359375
3.62,0.033772584,0.08758544921875
3.64,0.03662312,0.08758544921875
3.66,0.03855507,0.106170654296875
3.68,0.03920635,0.106170654296875
3.7,0.037835818,0.086761474609375
3.72,0.03568324,0.0965576171875
3.74,0.032498103,0.0965576171875
3.76,0.027323883,0.09576416015625
3.78,0.025559852,0.09576416015625
3.8,0.025978008,0.08453369140625
3.82,0.025401993,0.08453369140625
3.84,0.027873963,0.08453369140625
3.86,0.027995,0.07666015625
3.88,0.029191585,0.082550048828125
3.9,0.028271351,0.08258056640625
3.92,0.032644574,0.112030029296875
3.94,0.034334727,0.131561279296875
3.96,0.037394706,0.131561279296875
3.98,0.041755512,0.119964599609375
4.0,0.044791847,0.116241455078125
4.02,0.04892643,0.130706787109375
4.04,0.051446013,0.130706787109375
4.06,0.055243813,0.1422119140625
4.08,0.06236833,0.151031494140625
4.1,0.060460247,0.151031494140625
4.12,0.060790095,0.151031494140625
4.14,0.053594306,0.1414794921875
4.16,0.052380584,0.125030517578125
4.18,0.04314926,0.11846923828125
4.2,0.039986767,0.115570068359375
4.22,0.04145855,0.115570068359375
4.24,0.041339103,0.1002197265625
4.26,0.04105034,0.09320068359375
4.28,0.042070244,0.10015869140625
4.3,0.042684406,0.123321533203125
4.32,0.043002352,0.123321533203125
4.34,0.042766303,0.123321533203125
4.36,0.038873363,0.10906982421875
4.38,0.034146685,0.10906982421875
4.4,0.033112854,0.092681884765625
4.42,0.02894196,0.092681884765625
4.44,0.026700225,0.075286865234375
4.46,0.026151119,0.0802001953125
4.48,0.029072834,0.08868408203125
4.5,0.030196242,0.08868408203125
4.52,0.031605773,0.09124755859375
4.54,0.03216223,0.091766357421875
4.56,0.03181144,0.091766357421875
4.58,0.029906122,0.073028564453125
4.6,0.028877562,0.077545166015625
4.62,0.027909497,0.077545166015625
4.64,0.041460235,0.13226318359375
4.66,0.050469737,0.13226318359375
4.68,0.059578758,0.176849365234375
4.7,0.061180387,0.176849365234375
4.72,0.06311722,0.176849365234375
4.74,0.05583753,0.140869140625
4.76,0.046804015,0.13739013671875
4.78,0.03994264,0.110382080078125
4.8,0.033412892,0.108673095703125
4.82,0.031762946,0.0994873046875
4.84,0.032266393,0.0994873046875
4.86,0.03008062,0.0819091796875
4.88,0.02929493,0.079833984375
4.9,0.027619049,0.079833984375
4.92,0.023993906,0.072479248046875
4.94,0.025962662,0.074371337890625
4.96,0.026200015,0.074371337890625
4.98,0.02614532,0.10150146484375
5.0,0.024463926,0.10150146484375
5.02,0.02059473,0.0831298828125
5.04,0.020202337,0.05462646484375
5.06,0.021645077,0.08099365234375
5.08,0.02281,0.08099365234375
5.1,0.023646224,0.07275390625
5.12,0.0252264,0.07275390625
5.14,0.02233986,0.070098876953125
5.16,0.02376617,0.070098876953125
5.18,0.025010625,0.071533203125
5.2,0.023568539,0.071533203125
5.22,0.021171466,0.072418212890625
5.24,0.026182977,0.077423095703125
5.26,0.031920932,0.0789794921875
5.28,0.03888833,0.095458984375
5.3,0.046164364,0.1282958984375
5.32,0.05074817,0.1282958984375
5.34,0.055073746,0.117401123046875
5.36,0.056746293,0.117401123046875
5.38,0.049767524,0.116424560546875
5.4,0.043325294,0.115020751953125
5.42,0.034826603,0.098236083984375
5.44,0.03211818,0.085723876953125
5.46,0.03253473,0.07977294921875
5.48,0.032669045,0.07977294921875
5.5,0.0310709,0.077056884765625
5.52,0.030135967,0.08355712890625
5.54,0.033145882,0.09246826171875
5.56,0.039913274,0.10223388671875
5.58,0.045317885,0.10223388671875
5.6,0.050639793,0.104461669921875
5.62,0.055211548,0.123443603515625
5.64,0.05531083,0.123443603515625
5.66,0.052235793,0.118682861328125
5.68,0.045805525,0.118682861328125
5.7,0.03628724,0.08062744140625
5.72,0.028232234,0.076202392578125
5.74,0.023262262,0.071014404296875
5.76,0.021440415,0.07037353515625
5.78,0.02020581,0.054962158203125
5.8,0.018855,0.054962158203125
5.82,0.017707957,0.05120849609375
5.84,0.018322643,0.05133056640625
5.86,0.025166182,0.096221923828125
5.88,0.03375429,0.098236083984375
5.9,0.03338961,0.098236083984375
5.92,0.029615691,0.075927734375
5.94,0.0297041,0.093109130859375
5.96,0.031248577,0.093109130859375
5.98,0.032241665,0.093109130859375
6.0,0.027721444,0.086761474609375
6.02,0.023313537,0.086761474609375
6.04,0.020138202,0.055633544921875
6.06,0.020852586,0.055633544921875
6.08,0.024538185,0.071441650390625
6.1,0.027166609,0.0736083984375
6.12,0.028788563,0.0736083984375
6.14,0.031780694,0.08477783203125
6.16,0.03692318,0.102203369140625
6.18,0.044808175,0.102752685546875
6.2,0.052099068,0.13079833984375
6.22,0.05394202,0.13079833984375
6.24,0.056031104,0.14306640625
6.26,0.058219902,0.14306640625
6.28,0.057029534,0.14306640625
6.3,0.05367512,0.135467529296875
6.32,0.052235443,0.135467529296875
6.34,0.052057344,0.134490966796875
6.36,0.049707532,0.1328125
6.38,0.04417389,0.1328125
6.4,0.036283724,0.101409912109375
6.42,0.03206326,0.07763671875
6.44,0.028865179,0.07855224609375
6.46,0.02742369,0.07855224609375
6.48,0.026170647,0.07855224609375
6.5,0.024751116,0.0716552734375
6.52,0.025831655,0.066314697265625
6.54,0.027016379,0.066314697265625
6.56,0.02713902,0.069976806640625
6.58,0.028906351,0.07708740234375
6.6,0.029486062,0.080596923828125
6.62,0.029020103,0.080596923828125
6.64,0.029983426,0.080596923828125
6.66,0.02917904,0.071868896484375
6.68,0.028552944,0.069671630859375
6.7,0.028799204,0.08428955078125
6.72,0.02520446,0.08428955078125
6.74,0.023869503,0.069488525390625
6.76,0.026234612,0.09307861328125
6.78,0.029786728,0.09307861328125
6.8,0.029143106,0.082305908203125
6.82,0.030510252,0.081390380859375
6.84,0.032493193,0.089080810546875
6.86,0.03681996,0.093109130859375
6.88,0.040494315,0.1064453125
6.9,0.046032246,0.121368408203125
6.92,0.046647303,0.132659912109375
6.94,0.04727252,0.132659912109375
6.96,0.043866474,0.127105712890625
6.98,0.038219478,0.127105712890625
7.0,0.03104896,0.09552001953125
7.02,0.029883983,0.09552001953125
7.04,0.033528443,0.0921630859375
7.06,0.0341868,0.089385986328125
7.08,0.033233203,0.102081298828125
7.1,0.032476347,0.102081298828125
7.12,0.03213904,0.084625244140625
7.14,0.030923823,0.080322265625
7.16,0.02640506,0.071533203125
7.18,0.023594363,0.06414794921875
7.2,0.022020515,0.0604248046875
7.22,0.024000809,0.079986572265625
7.24,0.027780877,0.1058349609375
7.26,0.031624354,0.1058349609375
7.28,0.0339154,0.096771240234375
7.3,0.03803899,0.10101318359375
7.32,0.041417032,0.12493896484375
7.34,0.04528163,0.12493896484375
7.36,0.04724535,0.128509521484375
7.38,0.050417744,0.13739013671875
7.4,0.05071368,0.13739013671875
7.42,0.053380124,0.14581298828125
7.44,0.056861646,0.17132568359375
7.46,0.056837987,0.176513671875
7.48,0.05953604,0.176513671875
7.5,0.05967649,0.20147705078125
7.52,0.059275713,0.20147705078125
7.54,0.061795987,0.1927490234375
7.56,0.06669696,0.2110595703125
7.58,0.062420234,0.2110595703125
7.6,0.050807875,0.152618408203125
7.62,0.048167385,0.152618408203125
7.64,0.04853532,0.14154052734375
7.66,0.052390102,0.18035888671875
7.68,0.057470724,0.18035888671875
7.7,0.057189178,0.18035888671875
7.72,0.052386314,0.167724609375
7.74,0.053037513,0.1484375
7.76,0.05332867,0.1484375
7.78,0.052202333,0.17022705078125
7.8,0.04774244,0.17022705078125
7.82,0.042580433,0.17022705078125
7.84,0.03619669,0.1268310546875
7.86,0.035962205,0.1268310546875
7.88,0.031817947,0.087890625
7.9,0.041278146,0.126983642578125
7.92,0.05375361,0.169769287109375
7.94,0.052179817,0.169769287109375
7.96,0.04510835,0.163177490234375
7.98,0.04318229,0.123687744140625
8.0,0.041819412,0.123687744140625
8.02,0.037216745,0.111846923828125
8.04,0.03264135,0.103668212890625
8.06,0.03126825,0.099761962890625
8.08,0.031565767,0.105621337890625
8.1,0.03178694,0.105621337890625
8.12,0.032058135,0.088653564453125
8.14,0.031901557,0.09735107421875
8.16,0.033289637,0.11260986328125
8.18,0.034711625,0.11260986328125
8.2,0.038722556,0.121795654296875
8.22,0.04451186,0.129791259765625
8.24,0.04896484,0.135833740234375
8.26,0.05373655,0.135833740234375
8.28,0.05314102,0.13458251953125
8.3,0.05529061,0.16033935546875
8.32,0.05378083,0.16033935546875
8.34,0.045359753,0.120574951171875
8.36,0.042171437,0.120574951171875
8.38,0.036820106,0.097198486328125
8.4,0.040247858,0.12066650390625
8.42,0.04065989,0.12066650390625
8.44,0.038178265,0.12652587890625
8.46,0.041290622,0.12652587890625
8.48,0.04284999,0.118988037109375
8.5,0.039623294,0.114288330078125
8.52,0.03711699,0.114288330078125
8.54,0.029957963,0.08734130859375
8.56,0.029412815,0.08404541015625
8.58,0.029593298,0.079925537109375
8.6,0.026426759,0.079925537109375
8.62,0.026443047,0.075927734375
8.64,0.028964356,0.07672119140625
8.66,0.028370466,0.07672119140625
8.68,0.026920017,0.075958251953125
8.7,0.027845267,0.095123291015625
8.72,0.03051872,0.095123291015625
8.74,0.029482882,0.087127685546875
8.76,0.028004337,0.0870361328125
8.78,0.0269909,0.0870361328125
8.8,0.027194545,0.078399658203125
8.82,0.027945103,0.078399658203125
8.84,0.026789755,0.077728271484375
8.86,0.026835926,0.074005126953125
8.88,0.024695473,0.074005126953125
8.9,0.023585174,0.071014404296875
8.92,0.024082905,0.08709716796875
8.94,0.02682321,0.08709716796875
8.96,0.027208917,0.08197021484375
8.98,0.029053137,0.07427978515625
9.0,0.034053385,0.087127685546875
9.02,0.039757375,0.09619140625
9.04,0.041358076,0.102020263671875
9.06,0.044438716,0.107818603515625
9.08,0.04209133,0.107818603515625
9.1,0.039682258,0.097503662109375
9.12,0.03264672,0.097503662109375
9.14,0.028376935,0.079315185546875
9.16,0.028173942,0.079315185546875
9.18,0.028015494,0.093902587890625
9.2,0.03166019,0.093902587890625
9.22,0.031135336,0.0860595703125
9.24,0.030929402,0.086151123046875
9.26,0.029794315,0.086151123046875
9.28,0.028234653,0.105712890625
9.3,0.030129744,0.105712890625
9.32,0.03147285,0.096649169921875
9.34,0.03455177,0.096649169921875
9.36,0.033046946,0.0965576171875
9.38,0.03246599,0.0904541015625
9.4,0.03098958,0.09014892578125
9.42,0.031432733,0.129974365234375
9.44,0.033135395,0.129974365234375
9.46,0.038095634,0.129974365234375
9.48,0.037797704,0.109649658203125
9.5,0.03596361,0.109649658203125
9.52,0.03573509,0.10888671875
9.54,0.034452945,0.09844970703125
9.56,0.03811532,0.11309814453125
9.58,0.043822706,0.11309814453125
9.6,0.048381664,0.123321533203125
9.62,0.04877224,0.123321533203125
9.64,0.04598124,0.123321533203125
9.66,0.03829774,0.1141357421875
9.68,0.033032734,0.09368896484375
9.7,0.032568716,0.095733642578125
9.72,0.038504273,0.13934326171875
9.74,0.04296274,0.13934326171875
9.76,0.043703884,0.135345458984375
9.78,0.043051876,0.135345458984375
9.8,0.04132209,0.13470458984375
9.82,0.04116171,0.13470458984375
9.84,0.042701397,0.10845947265625
9.86,0.043771375,0.1016845703125
9.88,0.044477828,0.105743408203125
9.9,0.043505583,0.105743408203125
9.92,0.040636458,0.105743408203125
9.94,0.03808578,0.0965576171875
9.96,0.03604273,0.0899658203125
9.98,0.03290813,0.0899658203125
10.0,0.030321037,0.08331298828125
10.02,0.030193252,0.08331298828125
10.04,0.0311973,0.09661865234375
10.06,0.035579707,0.1170654296875
10.08,0.03811902,0.125
10.1,0.036232594,0.125
10.12,0.037331995,0.110626220703125
10.14,0.03984018,0.144317626953125
10.16,0.043832242,0.144317626953125
10.18,0.047279947,0.13134765625
10.2,0.050756607,0.14715576171875
10.22,0.05112844,0.14715576171875
10.24,0.047722775,0.122528076171875
10.26,0.04347918,0.131439208984375
10.28,0.04032039,0.131439208984375
10.3,0.0398811,0.116546630859375
10.32,0.039692555,0.113861083984375
10.34,0.04093063,0.11962890625
10.36,0.042745296,0.125457763671875
10.38,0.047089666,0.161346435546875
10.4,0.050781943,0.161346435546875
10.42,0.050535932,0.1409912109375
10.44,0.047151674,0.122955322265625
10.46,0.04226396,0.1119384765625
10.48,0.0396219,0.097900390625
10.5,0.039678983,0.096099853515625
10.52,0.037869714,0.098876953125
10.54,0.03466328,0.098876953125
10.56,0.03688596,0.0885009765625
10.58,0.032360163,0.0885009765625
10.6,0.030603798,0.08746337890625
10.62,0.02922807,0.08746337890625
10.64,0.026063183,0.0660400390625
10.66,0.023636544,0.0576171875
10.68,0.022548394,0.069793701171875
10.7,0.02092132,0.069793701171875
10.72,0.02389687,0.069793701171875
10.74,0.028939964,0.09295654296875
10.76,0.0327341,0.09295654296875
10.78,0.03177407,0.08172607421875
10.8,0.032855794,0.08758544921875
10.82,0.03472537,0.094818115234375
10.84,0.036158886,0.094818115234375
10.86,0.035845377,0.088897705078125
10.88,0.034738626,0.087310791015625
10.9,0.03414314,0.087310791015625
10.92,0.03418546,0.087310791015625
10.94,0.031334538,0.086334228515625
10.96,0.028206121,0.086334228515625
10.98,0.024959508,0.0692138671875
11.0,0.023078084,0.07403564453125
11.02,0.025166776,0.0872802734375
11.04,0.02558996,0.0872802734375
11.06,0.029156825,0.092041015625
11.08,0.030630153,0.092041015625
11.1,0.031397883,0.092041015625
11.12,0.03165852,0.0888671875
11.14,0.03324578,0.0924072265625
11.16,0.038302597,0.108123779296875
11.18,0.04325712,0.12994384765625
11.2,0.047605377,0.12994384765625
11.22,0.051094193,0.1204833984375
11.24,0.053523596,0.11383056640625
11.26,0.056217857,0.15875244140625
11.28,0.05926667,0.15875244140625
11.3,0.06487985,0.1710205078125
11.32,0.06559371,0.171600341796875
11.34,0.06416875,0.1856689453125
11.36,0.061418466,0.1856689453125
11.38,0.059247628,0.14605712890625
11.4,0.05593805,0.14605712890625
11.42,0.04808699,0.132476806640625
11.44,0.0549901,0.132049560546875
11.46,0.055639274,0.132049560546875
11.48,0.05508565,0.132049560546875
11.5,0.05519333,0.141143798828125
11.52,0.055483792,0.145172119140625
11.54,0.053736676,0.145172119140625
11.56,0.053692203,0.145172119140625
11.58,0.04860713,0.141876220703125
11.6,0.04680664,0.141876220703125
11.62,0.0418645,0.141876220703125
11.64,0.03466018,0.113189697265625
11.66,0.030847896,0.088958740234375
11.68,0.026424881,0.076263427734375
11.7,0.027976805,0.076171875
11.72,0.028578768,0.074188232421875
11.74,0.029032394,0.080902099609375
11.76,0.03383322,0.09735107421875
11.78,0.034621183,0.09735107421875
11.8,0.032894734,0.09710693359375
11.82,0.030295467,0.0877685546875
11.84,0.02844075,0.0775146484375
11.86,0.030906994,0.095001220703125
11.88,0.0383369,0.114105224609375
11.9,0.04335656,0.114105224609375
11.92,0.042511147,0.13946533203125
11.94,0.042855635,0.13946533203125
11.96,0.041233536,0.113861083984375
11.98,0.03856247,0.1070556640625
12.0,0.03990549,0.1070556640625
12.02,0.04296933,0.12445068359375
12.04,0.04070048,0.12445068359375
12.06,0.045409013,0.12445068359375
12.08,0.046047896,0.12078857421875
12.1,0.043336235,0.12078857421875
12.12,0.040389683,0.1158447265625
12.14,0.037583355,0.1158447265625
12.16,0.032876544,0.093780517578125
12.18,0.03289559,0.086090087890625
12.2,0.032072347,0.088226318359375
12.22,0.029120041,0.088226318359375
12.24,0.025667438,0.088226318359375
12.26,0.026004823,0.08697509765625
12.28,0.027189607,0.08697509765625
12.3,0.026583169,0.08697509765625
12.32,0.026608385,0.075531005859375
12.34,0.0318149,0.11126708984375
12.36,0.032389708,0.11126708984375
12.38,0.03276159,0.11126708984375
12.4,0.03370401,0.09527587890625
12.42,0.034583442,0.102386474609375
12.44,0.035583183,0.102386474609375
12.46,0.03774572,0.11383056640625
12.48,0.03967658,0.11383056640625
12.5,0.045916963,0.11639404296875
12.52,0.046626236,0.1251220703125
12.54,0.04667474,0.1273193359375
12.56,0.042453155,0.1273193359375
12.58,0.037047066,0.1075439453125
12.6,0.037110075,0.1075439453125
12.62,0.034331553,0.104705810546875
12.64,0.03483926,0.104705810546875
12.66,0.034301456,0.102691650390625
12.68,0.0353602,0.109649658203125
12.7,0.034396984,0.109649658203125
12.72,0.036091782,0.122222900390625
12.74,0.038390372,0.122222900390625
12.76,0.037476182,0.11279296875
12.78,0.040941224,0.147613525390625
12.8,0.041606244,0.147613525390625
12.82,0.04431214,0.147613525390625
12.84,0.04708794,0.166534423828125
12.86,0.049754478,0.166534423828125
12.88,0.053084582,0.166534423828125
12.9,0.054455675,0.15032958984375
12.92,0.054987162,0.13983154296875
12.94,0.054260157,0.1650390625
12.96,0.054389566,0.1650390625
12.98,0.053910274,0.14715576171875
13.0,0.056582347,0.161773681640625
13.02,0.062825486,0.1624755859375
13.04,0.06630994,0.169677734375
13.06,0.06577187,0.169677734375
13.08,0.060455415,0.165496826171875
13.1,0.0597681,0.165496826171875
13.12,0.052710854,0.16009521484375
13.14,0.04493076,0.16009521484375
13.16,0.03278868,0.1044921875
13.18,0.030218283,0.09954833984375
13.2,0.029815612,0.09954833984375
13.22,0.030381965,0.1002197265625
13.24,0.027947025,0.1002197265625
13.26,0.028481314,0.106964111328125
13.28,0.03133016,0.10821533203125
13.3,0.036763523,0.11761474609375
13.32,0.044061124,0.129150390625
13.34,0.049438078,0.13916015625
13.36,0.053020634,0.14166259765625
13.38,0.056834705,0.148956298828125
13.4,0.055249766,0.148956298828125
13.42,0.051666018,0.148956298828125
13.44,0.04204711,0.129791259765625
13.46,0.036118526,0.11370849609375
13.48,0.033220068,0.098297119140625
13.5,0.031801794,0.09844970703125
13.52,0.03531212,0.1090087890625
13.54,0.03846569,0.130859375
13.56,0.04037763,0.130859375
13.58,0.04041842,0.110321044921875
13.6,0.043102372,0.11370849609375
13.62,0.044197217,0.141876220703125
13.64,0.04546311,0.141876220703125
13.66,0.04963671,0.13067626953125
13.68,0.05214104,0.135162353515625
13.7,0.049384616,0.135162353515625
13.72,0.045874216,0.123626708984375
13.74,0.043446317,0.1417236328125
13.76,0.044064373,0.1417236328125
13.78,0.042673152,0.130706787109375
13.8,0.048890993,0.13116455078125
13.82,0.051963914,0.13330078125
13.84,0.05996471,0.1488037109375
13.86,0.06274783,0.154022216796875
13.88,0.0632628,0.2061767578125
13.9,0.0588353,0.2061767578125
13.92,0.056364797,0.157958984375
13.94,0.047537394,0.157958984375
13.96,0.03719348,0.121063232421875
13.98,0.033690426,0.09844970703125
14.0,0.0337589,0.109161376953125
14.02,0.032991953,0.109161376953125
14.04,0.030434784,0.09783935546875
14.06,0.031092795,0.092803955078125
14.08,0.029171221,0.092803955078125
14.1,0.030953705,0.104949951171875
14.12,0.031710938,0.106719970703125
14.14,0.03244196,0.106719970703125
14.16,0.031624142,0.106719970703125
14.18,0.028674887,0.094207763671875
14.2,0.030174779,0.094207763671875
14.22,0.030368196,0.102325439453125
14.24,0.033245865,0.102325439453125
14.26,0.03508979,0.109405517578125
14.28,0.03405631,0.113006591796875
14.3,0.03796528,0.113006591796875
14.32,0.039594416,0.113006591796875
14.34,0.04006849,0.109405517578125
14.36,0.037023667,0.109405517578125
14.38,0.035495114,0.109405517578125
14.4,0.032424334,0.09674072265625
14.42,0.030651946,0.09674072265625
14.44,0.03047993,0.085968017578125
14.46,0.034139417,0.100982666015625
14.48,0.03448546,0.100982666015625
14.5,0.034812838,0.124603271484375
14.52,0.038623407,0.124603271484375
14.54,0.04124093,0.118072509765625
14.56,0.04788522,0.137359619140625
14.58,0.05262006,0.158355712890625
14.6,0.054884598,0.158355712890625
14.62,0.06128313,0.172698974609375
14.64,0.07026764,0.209442138671875
14.66,0.07071894,0.209442138671875
14.68,0.06658491,0.209442138671875
14.7,0.068680465,0.197418212890625
14.72,0.07346632,0.197418212890625
14.74,0.07435392,0.17718505859375
14.76,0.072638884,0.17718505859375
14.78,0.06641955,0.164306640625
14.8,0.05370761,0.158966064453125
14.82,0.042359162,0.13739013671875
14.84,0.03751374,0.11224365234375
14.86,0.03564054,0.11224365234375
14.88,0.035546564,0.113250732421875
14.9,0.03781009,0.16717529296875
14.92,0.04105343,0.16717529296875
14.94,0.0411061,0.1417236328125
14.96,0.042306103,0.14202880859375
14.98,0.042092506,0.14202880859375
15.0,0.037356816,0.11456298828125
15.02,0.04427505,0.143310546875
15.04,0.04404674,0.143310546875
15.06,0.042464495,0.133392333984375
15.08,0.037475046,0.12713623046875
15.1,0.03743651,0.124969482421875
15.12,0.040640913,0.146026611328125
15.14,0.049456436,0.166656494140625
15.16,0.053526435,0.166656494140625
15.18,0.051202837,0.1922607421875
15.2,0.050396122,0.1922607421875
15.22,0.05456824,0.1922607421875
15.24,0.059989396,0.22149658203125
15.26,0.06397217,0.22149658203125
15.28,0.06997541,0.236236572265625
15.3,0.07623896,0.239959716796875
15.32,0.08037134,0.240386962890625
15.34,0.08229767,0.240386962890625
15.36,0.08515557,0.2947998046875
15.38,0.08402582,0.2947998046875
15.4,0.079683974,0.26971435546875
15.42,0.08416854,0.253326416015625
15.44,0.086374156,0.253326416015625
15.46,0.101839274,0.4267578125
15.48,0.16461624,0.656463623046875
15.5,0.20165235,0.656463623046875
15.52,0.19996488,0.533355712890625
15.54,0.19792578,0.55621337890625
15.56,0.1937232,0.6500244140625
15.58,0.1846606,0.6500244140625
15.6,0.18610124,0.6500244140625
15.62,0.18753232,0.611480712890625
15.64,0.18801394,0.66265869140625
15.66,0.1884382,0.66265869140625
15.68,0.18463024,0.527435302734375
15.7,0.18509813,0.626953125
15.72,0.1818528,0.626953125
15.74,0.17830163,0.53228759765625
15.76,0.17333603,0.5654296875
15.78,0.17623083,0.5654296875
15.8,0.17986143,0.547088623046875
15.82,0.1788614,0.547088623046875
15.84,0.16774055,0.5128173828125
15.86,0.16136906,0.5128173828125
15.88,0.15703101,0.459228515625
15.9,0.15684423,0.459228515625
15.92,0.16760507,0.5975341796875
