time_s,rms,peak
0.0,0.0013828089,0.005584716796875
0.02,0.0019540652,0.005584716796875
0.04,0.012672204,0.10382080078125
0.06,0.09772969,0.52880859375
0.08,0.1300067,0.52880859375
0.1,0.12426128,0.388214111328125
0.12,0.08716951,0.290924072265625
0.14,0.06787624,0.27264404296875
0.16,0.054954372,0.152435302734375
0.18,0.057390343,0.183258056640625
0.2,0.05497176,0.183258056640625
0.22,0.054633494,0.14764404296875
0.24,0.054165523,0.14764404296875
0.26,0.056472197,0.148101806640625
0.28,0.056453753,0.183349609375
0.3,0.057438426,0.183349609375
0.32,0.057378426,0.19720458984375
0.34,0.060455043,0.19720458984375
0.36,0.060804565,0.188140869140625
0.38,0.06537538,0.188140869140625
0.4,0.063554674,0.1854248046875
0.42,0.06772104,0.203216552734375
0.44,0.06675825,0.203216552734375
0.46,0.07024055,0.203216552734375
0.48,0.06875103,0.19232177734375
0.5,0.06760909,0.19232177734375
0.52,0.06977379,0.192535400390625
0.54,0.07189099,0.192535400390625
0.56,0.07266814,0.192535400390625
0.58,0.0685405,0.19390869140625
0.6,0.067182094,0.19390869140625
0.62,0.06084014,0.166015625
0.64,0.07242671,0.263641357421875
0.66,0.08004504,0.263641357421875
0.68,0.07800334,0.224212646484375
0.7,0.071903914,0.202880859375
0.72,0.07382803,0.207244873046875
0.74,0.07549581,0.2095947265625
0.76,0.073360145,0.2095947265625
0.78,0.06900265,0.223297119140625
0.8,0.07702534,0.237152099609375
0.82,0.09204428,0.265106201171875
0.84,0.08613075,0.265106201171875
0.86,0.06528557,0.237152099609375
0.88,0.044746257,0.142120361328125
0.9,0.03583285,0.1046142578125
0.92,0.028261887,0.07830810546875
0.94,0.025456836,0.064666748046875
0.96,0.02684839,0.068267822265625
0.98,0.02688878,0.068267822265625
1.0,0.025716268,0.0770263671875
1.02,0.026112597,0.085205078125
1.04,0.028271787,0.085205078125
1.06,0.029661536,0.09521484375
1.08,0.027403649,0.09521484375
1.1,0.026296081,0.09521484375
1.12,0.02778462,0.08441162109375
1.14,0.028793467,0.08441162109375
1.16,0.026235687,0.08441162109375
1.18,0.04463873,0.21087646484375
1.2,0.07985034,0.24761962890625
1.22,0.0945522,0.24761962890625
1.24,0.08486603,0.236724853515625
1.26,0.08013513,0.2120361328125
1.28,0.072156414,0.188690185546875
1.3,0.06937218,0.188690185546875
1.32,0.06733229,0.187225341796875
1.34,0.067513056,0.200531005859375
1.36,0.0683676,0.200531005859375
1.38,0.062230375,0.166748046875
1.4,0.061974395,0.166748046875
1.42,0.05671087,0.169586181640625
1.44,0.06148242,0.169586181640625
1.46,0.058347892,0.165863037109375
1.48,0.062170427,0.17333984375
1.5,0.061253805,0.17333984375
1.52,0.063931994,0.167449951171875
1.54,0.06402165,0.159698486328125
1.56,0.06367512,0.15679931640625
1.58,0.07099828,0.206207275390625
1.6,0.07339439,0.2078857421875
1.62,0.075740114,0.2078857421875
1.64,0.07084209,0.192230224609375
1.66,0.064012736,0.183502197265625
1.68,0.06334054,0.183502197265625
1.7,0.057727594,0.15875244140625
1.72,0.05622105,0.14093017578125
1.74,0.052523375,0.134918212890625
1.76,0.053262062,0.134918212890625
1.78,0.051303465,0.130584716796875
1.8,0.05297731,0.13616943359375
1.82,0.052345466,0.13616943359375
1.84,0.05533575,0.13616943359375
1.86,0.05586367,0.142791748046875
1.88,0.058671743,0.142791748046875
1.9,0.06115089,0.137359619140625
1.92,0.06317763,0.137359619140625
1.94,0.06367821,0.13641357421875
1.96,0.06534682,0.13641357421875
1.98,0.06384111,0.128753662109375
