time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.5512498e-05,0.0001220703125
0.1,2.5626194e-05,0.0001220703125
0.12,2.9585406e-05,0.0001220703125
0.14,2.8862552e-05,0.0001220703125
0.16,2.7676688e-05,9.1552734375e-05
0.18,2.5374067e-05,9.1552734375e-05
0.2,2.6765687e-05,9.1552734375e-05
0.22,6.0041413e-05,0.000457763671875
0.24,8.3597806e-05,0.000457763671875
0.26,0.00010145101,0.000579833984375
0.28,8.517059e-05,0.000579833984375
0.3,7.326952e-05,0.00048828125
0.32,8.336126e-05,0.00048828125
0.34,0.00011182526,0.000518798828125
0.36,0.00013123658,0.000518798828125
0.38,0.00011787893,0.000518798828125
0.4,0.00013752792,0.000640869140625
0.42,0.0001437612,0.000640869140625
0.44,0.00020209013,0.000732421875
0.46,0.00021855143,0.000732421875
0.48,0.00019591716,0.000640869140625
0.5,0.00017000115,0.000640869140625
0.52,0.0032618868,0.018341064453125
0.54,0.003320584,0.018341064453125
0.56,0.0011781654,0.006439208984375
0.58,0.0036839603,0.013916015625
0.6,0.09491455,0.4271240234375
0.62,0.16397513,0.5233154296875
0.64,0.19440016,0.5233154296875
0.66,0.17865998,0.514434814453125
0.68,0.16378072,0.375274658203125
0.7,0.14704047,0.333831787109375
0.72,0.13785945,0.31329345703125
0.74,0.1427645,0.310394287109375
0.76,0.15691924,0.35498046875
0.78,0.18432032,0.42913818359375
0.8,0.18995085,0.42913818359375
0.82,0.17511576,0.42913818359375
0.84,0.14950784,0.392181396484375
0.86,0.17596675,0.5706787109375
0.88,0.18635029,0.5706787109375
0.9,0.2003033,0.617095947265625
0.92,0.2083189,0.617095947265625
0.94,0.22394852,0.617095947265625
0.96,0.1942361,0.494964599609375
0.98,0.18671516,0.494964599609375
1.0,0.17689684,0.423309326171875
1.02,0.19435267,0.423309326171875
1.04,0.19015197,0.404815673828125
1.06,0.18555331,0.377838134765625
1.08,0.169858,0.377838134765625
1.1,0.13311188,0.307464599609375
1.12,0.1262693,0.56817626953125
1.14,0.13585368,0.56817626953125
1.16,0.15705912,0.520538330078125
1.18,0.1721797,0.44696044921875
1.2,0.18185654,0.36810302734375
1.22,0.18492885,0.38153076171875
1.24,0.19253579,0.38153076171875
1.26,0.18456085,0.348541259765625
1.28,0.17593397,0.34576416015625
1.3,0.1673552,0.328765869140625
1.32,0.17616308,0.40838623046875
1.34,0.19118638,0.40838623046875
1.36,0.17366165,0.367156982421875
1.38,0.16737232,0.777587890625
1.4,0.19253658,0.777587890625
1.42,0.22286768,0.58795166015625
1.44,0.24437565,0.5782470703125
1.46,0.26480836,0.5782470703125
1.48,0.23854306,0.539886474609375
1.5,0.22346593,0.515838623046875
1.52,0.2261384,0.486328125
1.54,0.21623363,0.486328125
1.56,0.210381,0.46881103515625
1.58,0.22130339,0.46881103515625
1.6,0.21939807,0.447601318359375
1.62,0.21816346,0.444610595703125
1.64,0.20771272,0.47039794921875
