time_s,rms,peak
1.82,0.48982885,1.0
1.84,0.4422057,0.92095947265625
1.86,0.40636933,0.83013916015625
1.88,0.48211002,0.948211669921875
1.9,0.5316169,0.948211669921875
1.92,0.47742572,0.917266845703125
1.94,0.36380312,0.793487548828125
1.96,0.26088712,0.62890625
1.98,0.18759063,0.60791015625
2.0,0.16263704,0.47698974609375
2.02,0.15711644,0.44061279296875
2.04,0.15900433,0.44061279296875
2.06,0.16951555,0.486602783203125
2.08,0.17195036,0.486602783203125
2.1,0.21771856,0.519287109375
2.12,0.2560941,0.63275146484375
2.14,0.26288688,0.63275146484375
2.16,0.28404763,0.64605712890625
2.18,0.28224373,0.64605712890625
2.2,0.2706486,0.596710205078125
2.22,0.27926713,0.596710205078125
2.24,0.2729718,0.550994873046875
2.26,0.3136661,0.949249267578125
2.28,0.45857978,0.999969482421875
2.3,0.46857363,0.999969482421875
2.32,0.368731,0.762176513671875
2.34,0.42179185,0.817047119140625
2.36,0.5149701,0.905029296875
2.38,0.5456947,0.905029296875
2.4,0.4788656,0.905029296875
2.42,0.34893996,0.740478515625
2.44,0.23543464,0.617919921875
2.46,0.16752693,0.53753662109375
2.48,0.16082804,0.53753662109375
2.5,0.15366453,0.43402099609375
2.52,0.15121524,0.43402099609375
2.54,0.15076475,0.462554931640625
2.56,0.15123814,0.462554931640625
2.58,0.16812295,0.424346923828125
2.6,0.18960036,0.427703857421875
2.62,0.20172793,0.557373046875
2.64,0.22269984,0.6553955078125
2.66,0.2271905,0.65802001953125
2.68,0.22515614,0.65802001953125
2.7,0.22654077,0.61920166015625
2.72,0.21613236,0.547149658203125
2.74,0.29806545,0.99053955078125
2.76,0.43486458,0.999969482421875
2.78,0.45741367,0.999969482421875
2.8,0.38158414,0.763458251953125
2.82,0.43341082,0.85546875
2.84,0.5333388,0.92315673828125
2.86,0.5440476,0.925811767578125
2.88,0.46161875,0.925811767578125
2.9,0.3369252,0.7650146484375
2.92,0.23752354,0.664276123046875
2.94,0.17119953,0.480194091796875
2.96,0.15333015,0.42608642578125
2.98,0.14822207,0.399383544921875
3.0,0.14981702,0.452911376953125
3.02,0.15045887,0.452911376953125
3.04,0.14827861,0.452911376953125
3.06,0.13753784,0.430328369140625
3.08,0.14415069,0.576934814453125
3.1,0.15610734,0.576934814453125
3.12,0.16702369,0.576934814453125
3.14,0.16353004,0.513641357421875
3.16,0.15234217,0.485565185546875
3.18,0.14876819,0.485565185546875
3.2,0.14494261,0.4859619140625
3.22,0.30892026,0.916717529296875
3.24,0.42388603,0.931732177734375
3.26,0.44679326,0.931732177734375
3.28,0.3811757,0.64501953125
3.3,0.4541127,0.876312255859375
3.32,0.52297723,0.93743896484375
3.34,0.51223797,0.93743896484375
3.36,0.41326997,0.89263916015625
3.38,0.29346654,0.672119140625
3.4,0.20568268,0.520751953125
3.42,0.1736794,0.476898193359375
3.44,0.16049795,0.41290283203125
3.46,0.15813617,0.428131103515625
3.48,0.15156884,0.428131103515625
3.5,0.15078259,0.4180908203125
3.52,0.15327723,0.427947998046875
3.54,0.15216093,0.46795654296875
3.56,0.15076138,0.46795654296875
3.58,0.1518955,0.45343017578125
3.6,0.13848443,0.452056884765625
3.62,0.13951014,0.452056884765625
3.64,0.13350454,0.387481689453125
3.66,0.1265378,0.335174560546875
3.68,0.12890124,0.51837158203125
3.7,0.32648733,0.865447998046875
3.72,0.4098595,0.865447998046875
3.74,0.39377937,0.844573974609375
3.76,0.4085906,0.7220458984375
3.78,0.49616683,0.91064453125
3.8,0.5630689,0.91064453125
3.82,0.5306793,0.91064453125
3.84,0.42103386,0.834808349609375
3.86,0.28837532,0.6617431640625
3.88,0.18998088,0.48187255859375
3.9,0.1535587,0.39288330078125
3.92,0.14306185,0.39288330078125
3.94,0.14957875,0.42901611328125
3.96,0.14194538,0.42901611328125
3.98,0.14777826,0.396881103515625
4.0,0.16067608,0.396881103515625
4.02,0.1848717,0.477081298828125
4.04,0.21202423,0.578399658203125
4.06,0.21372679,0.578399658203125
4.08,0.23952703,0.588134765625
4.1,0.24483839,0.588134765625
4.12,0.24280699,0.506500244140625
4.14,0.21624792,0.52301025390625
4.16,0.24397434,0.832305908203125
4.18,0.39729676,0.961822509765625
4.2,0.4697359,0.961822509765625
4.22,0.42713952,0.742950439453125
4.24,0.42940575,0.742950439453125
4.26,0.49117365,0.91461181640625
4.28,0.53553,0.933349609375
4.3,0.48920265,0.933349609375
4.32,0.3812742,0.802032470703125
4.34,0.27027446,0.67681884765625
4.36,0.18982877,0.530670166015625
4.38,0.1551854,0.423095703125
4.4,0.14650019,0.38641357421875
4.42,0.14410163,0.38641357421875
4.44,0.13872674,0.363800048828125
4.46,0.13522033,0.380645751953125
4.48,0.1362599,0.380645751953125
4.5,0.15027386,0.451019287109375
4.52,0.16847412,0.451019287109375
4.54,0.18182915,0.462890625
4.56,0.17929164,0.462890625
4.58,0.17741689,0.466461181640625
4.6,0.18440999,0.466461181640625
4.62,0.18762375,0.47296142578125
4.64,0.22690535,0.754547119140625
4.66,0.40603346,0.9517822265625
4.68,0.46213627,0.9517822265625
4.7,0.38008976,0.683380126953125
4.72,0.42436302,0.83819580078125
4.74,0.50877565,0.908721923828125
4.76,0.5386686,0.908721923828125
4.78,0.47109553,0.908416748046875
4.8,0.34353986,0.739105224609375
4.82,0.23056978,0.677154541015625
4.84,0.16702007,0.415313720703125
4.86,0.15583965,0.5147705078125
4.88,0.14562929,0.5147705078125
4.9,0.13922098,0.5147705078125
4.92,0.12821564,0.36187744140625
4.94,0.13598812,0.372467041015625
4.96,0.14994922,0.46832275390625
4.98,0.16924514,0.46832275390625
5.0,0.15937269,0.4461669921875
5.02,0.17188023,0.4461669921875
5.04,0.18084317,0.444488525390625
5.06,0.17937832,0.444488525390625
5.08,0.1731498,0.396881103515625
5.1,0.17782187,0.396881103515625
5.12,0.26239645,0.896728515625
5.14,0.4203906,0.935028076171875
5.16,0.45312187,0.935028076171875
5.18,0.3719208,0.68487548828125
5.2,0.43221673,0.82232666015625
5.22,0.5281903,0.95526123046875
5.24,0.5484601,0.95526123046875
5.26,0.47179458,0.9144287109375
5.28,0.3425497,0.758544921875
5.3,0.23366727,0.55841064453125
5.32,0.16544884,0.47174072265625
5.34,0.14662734,0.365478515625
5.36,0.13785952,0.365478515625
5.38,0.13558438,0.459869384765625
5.4,0.12962207,0.459869384765625
5.42,0.1357434,0.500213623046875
5.44,0.14386901,0.500213623046875
5.46,0.15615961,0.443756103515625
5.48,0.17081025,0.443756103515625
5.5,0.1784359,0.4998779296875
5.52,0.18877117,0.4998779296875
5.54,0.19321927,0.472015380859375
5.56,0.19569644,0.481109619140625
5.58,0.19054693,0.481109619140625
5.6,0.31963548,0.999969482421875
5.62,0.44217333,0.999969482421875
5.64,0.4876023,0.999969482421875
5.66,0.43320537,0.785308837890625
5.68,0.45202512,0.796630859375
5.7,0.5136273,0.884765625
5.72,0.5068665,0.884765625
5.74,0.41493523,0.804290771484375
5.76,0.29706314,0.673583984375
5.78,0.1976378,0.479278564453125
5.8,0.14995268,0.346649169921875
5.82,0.13828611,0.42510986328125
5.84,0.134014,0.42510986328125
5.86,0.12692465,0.3719482421875
5.88,0.12327773,0.312225341796875
5.9,0.13042036,0.346221923828125
5.92,0.14594685,0.3944091796875
5.94,0.15352732,0.3944091796875
5.96,0.17296909,0.454742431640625
5.98,0.19809389,0.466522216796875
6.0,0.19619012,0.466522216796875
6.02,0.19172087,0.47979736328125
6.04,0.19915393,0.495758056640625
6.06,0.20125411,0.5413818359375
6.08,0.35494444,0.946533203125
6.1,0.45428127,0.968597412109375
6.12,0.42347053,0.968597412109375
6.14,0.3756593,0.674530029296875
6.16,0.46987155,0.91802978515625
6.18,0.54315597,0.96942138671875
6.2,0.5214292,0.96942138671875
6.22,0.4140554,0.96942138671875
6.24,0.28596765,0.6240234375
6.26,0.18410088,0.4453125
6.28,0.15759408,0.436492919921875
6.3,0.15534922,0.467132568359375
6.32,0.13805054,0.467132568359375
6.34,0.14095812,0.467132568359375
6.36,0.13977061,0.5155029296875
6.38,0.14756821,0.5155029296875
6.4,0.15420486,0.5155029296875
6.42,0.15994549,0.481048583984375
6.44,0.16674428,0.481048583984375
6.46,0.17210242,0.41925048828125
6.48,0.18383507,0.41925048828125
6.5,0.1879089,0.483428955078125
6.52,0.18384671,0.483428955078125
6.54,0.21116315,0.858367919921875
6.56,0.3702649,0.999114990234375
6.58,0.48089886,0.999114990234375
6.6,0.43609908,0.882965087890625
6.62,0.40936863,0.75372314453125
6.64,0.49369788,0.90484619140625
6.66,0.54650843,0.90484619140625
6.68,0.49907827,0.879058837890625
6.7,0.39105192,0.86297607421875
6.72,0.2719192,0.62652587890625
6.74,0.18451308,0.551116943359375
6.76,0.14924388,0.4130859375
6.78,0.13689318,0.4276123046875
6.8,0.1311283,0.4276123046875
6.82,0.12914585,0.37066650390625
6.84,0.13943386,0.4013671875
6.86,0.13291635,0.4013671875
6.88,0.15901117,0.482177734375
6.9,0.17158172,0.482177734375
6.92,0.16944379,0.48736572265625
6.94,0.18170658,0.48736572265625
6.96,0.2002363,0.48736572265625
6.98,0.1894584,0.484466552734375
7.0,0.17813501,0.517486572265625
7.02,0.22305101,0.9559326171875
7.04,0.39316812,0.9559326171875
7.06,0.47114345,0.9559326171875
7.08,0.40329668,0.724822998046875
7.1,0.4238039,0.79547119140625
7.12,0.5011203,0.92205810546875
7.14,0.5303289,0.923797607421875
7.16,0.4706179,0.923797607421875
7.18,0.3475907,0.781890869140625
7.2,0.23921913,0.553924560546875
7.22,0.16643304,0.45062255859375
7.24,0.14924364,0.410552978515625
7.26,0.14602645,0.4697265625
7.28,0.14384134,0.4697265625
7.3,0.14407094,0.5089111328125
7.32,0.14162743,0.5089111328125
7.34,0.15492062,0.41650390625
7.36,0.17071787,0.4586181640625
7.38,0.18040209,0.567230224609375
7.4,0.19596356,0.567230224609375
7.42,0.21583246,0.550994873046875
7.44,0.21770656,0.550994873046875
7.46,0.217104,0.550994873046875
7.48,0.22506356,0.557403564453125
7.5,0.28728604,0.943115234375
7.52,0.4244934,1.0
7.54,0.43040812,1.0
7.56,0.32218018,0.642547607421875
7.58,0.3993353,0.802581787109375
7.6,0.5166343,0.924713134765625
7.62,0.5476854,0.924713134765625
7.64,0.47072917,0.924713134765625
7.66,0.33902445,0.689666748046875
7.68,0.22341831,0.57208251953125
7.7,0.15103327,0.366668701171875
7.72,0.14220078,0.376922607421875
7.74,0.13910492,0.376922607421875
7.76,0.13947135,0.35650634765625
7.78,0.14056207,0.505218505859375
7.8,0.14639325,0.505218505859375
7.82,0.15322956,0.403167724609375
7.84,0.17714192,0.475433349609375
7.86,0.20615132,0.525970458984375
7.88,0.1969513,0.525970458984375
7.9,0.20874372,0.525970458984375
7.92,0.22891274,0.534210205078125
7.94,0.22065493,0.534210205078125
7.96,0.2029819,0.527496337890625
7.98,0.29735398,0.79669189453125
8.0,0.37728152,0.79669189453125
8.02,0.39727503,0.750885009765625
8.04,0.34082144,0.693878173828125
8.06,0.38172543,0.7816162109375
8.08,0.4434161,0.826568603515625
8.1,0.450974,0.845489501953125
8.12,0.39227596,0.845489501953125
8.14,0.31159085,0.82586669921875
8.16,0.23192915,0.7845458984375
8.18,0.18352081,0.6636962890625
8.2,0.24172966,0.805389404296875
8.22,0.28819254,0.805389404296875
8.24,0.29943871,0.878662109375
8.26,0.30025718,0.8804931640625
8.28,0.27310377,0.8804931640625
8.3,0.24149428,0.68023681640625
8.32,0.20408167,0.68023681640625
8.34,0.1576771,0.6419677734375
8.36,0.13385169,0.393310546875
8.38,0.1160625,0.393310546875
8.4,0.10231975,0.274505615234375
8.42,0.11632362,0.4041748046875
8.44,0.19874397,0.787750244140625
8.46,0.32968062,0.968963623046875
8.48,0.42453492,1.0
8.5,0.4259886,1.0
8.52,0.41311404,1.0
8.54,0.46411088,1.0
8.56,0.47873977,1.0
8.58,0.427685,1.0
8.6,0.33471474,0.813323974609375
8.62,0.23973125,0.650909423828125
8.64,0.16681743,0.5491943359375
8.66,0.14958574,0.403717041015625
8.68,0.1659336,0.6099853515625
8.7,0.20953721,0.65008544921875
8.72,0.24264288,0.74578857421875
8.74,0.27379856,0.848663330078125
8.76,0.27153832,0.848663330078125
8.78,0.22239074,0.848663330078125
8.8,0.17878397,0.608367919921875
8.82,0.14541818,0.45654296875
8.84,0.12381953,0.419769287109375
8.86,0.115630984,0.419769287109375
8.88,0.10377725,0.333770751953125
8.9,0.098959856,0.278900146484375
8.92,0.13215628,0.797576904296875
8.94,0.29359862,0.938720703125
8.96,0.40286443,0.9945068359375
8.98,0.41454142,0.9945068359375
9.0,0.4033531,1.0
9.02,0.45135707,1.0
9.04,0.47650623,1.0
9.06,0.4264079,1.0
9.08,0.36561248,0.94293212890625
9.1,0.29278037,0.90106201171875
9.12,0.23055236,0.715179443359375
9.14,0.21980532,0.71197509765625
9.16,0.2285465,0.71197509765625
9.18,0.22950883,0.705718994140625
9.2,0.22366531,0.694427490234375
9.22,0.22970444,0.699615478515625
9.24,0.24017824,0.699615478515625
9.26,0.23001796,0.699615478515625
9.28,0.20433976,0.67108154296875
9.3,0.1680013,0.639068603515625
9.32,0.13725804,0.43878173828125
9.34,0.12387182,0.39300537109375
9.36,0.1262457,0.40435791015625
9.38,0.13444379,0.42181396484375
9.4,0.17870277,0.8538818359375
9.42,0.35100552,0.999969482421875
9.44,0.41559392,0.999969482421875
9.46,0.38704193,0.999969482421875
9.48,0.38128224,0.9525146484375
9.5,0.44944814,1.0
9.52,0.48124745,1.0
9.54,0.4345294,1.0
9.56,0.34755594,0.901153564453125
9.58,0.28075558,0.799652099609375
9.6,0.22185123,0.677520751953125
9.62,0.17651927,0.48590087890625
9.64,0.16115783,0.417083740234375
9.66,0.18593092,0.694427490234375
9.68,0.20843728,0.694427490234375
9.7,0.23519778,0.728607177734375
9.72,0.23794748,0.728607177734375
9.74,0.20425019,0.602264404296875
9.76,0.15295842,0.498321533203125
9.78,0.13579613,0.419769287109375
9.8,0.1238892,0.3397216796875
9.82,0.12630124,0.369232177734375
9.84,0.13403141,0.369232177734375
9.86,0.1342183,0.386749267578125
9.88,0.1941186,0.756195068359375
9.9,0.37115175,0.990814208984375
9.92,0.455226,0.990814208984375
9.94,0.43026486,0.999969482421875
9.96,0.43439972,0.999969482421875
9.98,0.46116653,1.0
10.0,0.464837,1.0
10.02,0.40287322,0.98388671875
10.04,0.3137045,0.934967041015625
10.06,0.2548728,0.87738037109375
10.08,0.24285528,0.87738037109375
10.1,0.2305301,0.663543701171875
10.12,0.19855487,0.5596923828125
10.14,0.17744076,0.55780029296875
10.16,0.16108176,0.50701904296875
10.18,0.15069899,0.407623291015625
10.2,0.15365382,0.403961181640625
10.22,0.14664449,0.403961181640625
10.24,0.17387733,0.7239990234375
10.26,0.22158903,0.7239990234375
10.28,0.2493303,0.7239990234375
10.3,0.24798411,0.72344970703125
10.32,0.23452504,0.6455078125
10.34,0.22842865,0.6455078125
10.36,0.30260676,1.0
10.38,0.40905648,1.0
10.4,0.45407677,1.0
10.42,0.39556974,1.0
10.44,0.402552,1.0
10.46,0.46363074,1.0
10.48,0.46674564,1.0
10.5,0.39774808,1.0
10.52,0.3004522,0.999969482421875
10.54,0.22244787,0.709014892578125
10.56,0.18636066,0.509613037109375
10.58,0.18158536,0.509613037109375
10.6,0.17538017,0.526947021484375
10.62,0.1954895,0.643798828125
10.64,0.24354102,0.771759033203125
10.66,0.28221476,0.80078125
10.68,0.2622859,0.80078125
10.7,0.24080971,0.748321533203125
10.72,0.23512305,0.748321533203125
10.74,0.21246375,0.66552734375
10.76,0.16847986,0.58404541015625
10.78,0.16654766,0.44915771484375
10.8,0.173909,0.44915771484375
10.82,0.1533639,0.50677490234375
10.84,0.30568346,1.0
10.86,0.3982726,1.0
10.88,0.43153253,1.0
10.9,0.39667216,0.975555419921875
10.92,0.45225492,1.0
10.94,0.48057696,1.0
10.96,0.4449255,0.9818115234375
10.98,0.38067144,0.9710693359375
11.0,0.29583773,0.882293701171875
11.02,0.22555725,0.597015380859375
11.04,0.22208087,0.54974365234375
11.06,0.24935976,0.69403076171875
11.08,0.27192894,0.769500732421875
11.1,0.25428492,0.769500732421875
11.12,0.2290391,0.7540283203125
11.14,0.21233033,0.7540283203125
11.16,0.16662598,0.628448486328125
11.18,0.13622317,0.46124267578125
11.2,0.16558868,0.66204833984375
11.22,0.22831795,0.66204833984375
11.24,0.26753673,0.879638671875
11.26,0.2960963,0.97821044921875
11.28,0.3001801,0.97821044921875
11.3,0.26210204,0.779541015625
11.32,0.3771031,0.999969482421875
11.34,0.43050417,0.999969482421875
11.36,0.41753596,0.999969482421875
11.38,0.40930644,1.0
11.4,0.4381399,1.0
11.42,0.47430608,1.0
11.44,0.46137765,0.995635986328125
11.46,0.40101743,0.919036865234375
11.48,0.32630086,0.919036865234375
11.5,0.26213503,0.84344482421875
11.52,0.24604966,0.7144775390625
11.54,0.23366119,0.7135009765625
11.56,0.2540054,0.78240966796875
11.58,0.2616525,0.78240966796875
11.6,0.26938128,0.77386474609375
11.62,0.26785964,0.77386474609375
11.64,0.24729249,0.73675537109375
11.66,0.24397454,0.8118896484375
11.68,0.23489177,0.8118896484375
11.7,0.19965695,0.6937255859375
11.72,0.17381322,0.548004150390625
11.74,0.16286817,0.548004150390625
11.76,0.13938081,0.537933349609375
11.78,0.15646446,0.628875732421875
11.8,0.3391276,0.84234619140625
11.82,0.3982655,0.84234619140625
11.84,0.36331093,0.834259033203125
11.86,0.3687739,0.872161865234375
11.88,0.43148425,0.969451904296875
11.9,0.45952153,0.999969482421875
11.92,0.40914166,0.999969482421875
11.94,0.3160217,0.71343994140625
11.96,0.2303557,0.6044921875
11.98,0.18925537,0.506439208984375
12.0,0.19619316,0.54644775390625
12.02,0.22539249,0.79449462890625
12.04,0.24585585,0.79449462890625
12.06,0.2621373,0.717681884765625
12.08,0.25433016,0.681915283203125
12.1,0.2556838,0.728729248046875
12.12,0.24718994,0.728729248046875
12.14,0.20953669,0.62542724609375
12.16,0.14447543,0.474822998046875
12.18,0.12128535,0.471893310546875
12.2,0.10827374,0.30657958984375
12.22,0.108356364,0.3260498046875
12.24,0.12001329,0.4222412109375
12.26,0.22666505,0.995391845703125
12.28,0.36492935,0.999969482421875
12.3,0.41678107,0.999969482421875
12.32,0.3680967,0.963714599609375
12.34,0.40749404,0.999969482421875
12.36,0.4681491,0.999969482421875
12.38,0.47317153,0.999969482421875
12.4,0.41446227,0.999969482421875
12.42,0.3062354,0.80029296875
12.44,0.21152309,0.643035888671875
12.46,0.15650621,0.571929931640625
12.48,0.14320752,0.571929931640625
12.5,0.13585757,0.334869384765625
12.52,0.1754084,0.577850341796875
12.54,0.22843449,0.715057373046875
12.56,0.24085775,0.715057373046875
12.58,0.24980895,0.7435302734375
12.6,0.25759143,0.750885009765625
12.62,0.22910628,0.750885009765625
12.64,0.1743741,0.747802734375
12.66,0.12723161,0.459991455078125
12.68,0.09787817,0.29736328125
12.7,0.09308791,0.268463134765625
12.72,0.11648582,0.46466064453125
12.74,0.26344517,0.91558837890625
12.76,0.39542386,0.91558837890625
12.78,0.44728038,0.985443115234375
12.8,0.41938677,1.0
12.82,0.43330157,1.0
12.84,0.48413396,1.0
12.86,0.46538264,1.0
12.88,0.4100704,1.0
12.9,0.3228571,1.0
12.92,0.26448715,0.817230224609375
12.94,0.24039294,0.68603515625
12.96,0.2095364,0.68603515625
12.98,0.19942485,0.6630859375
13.0,0.2251402,0.719940185546875
13.02,0.2363616,0.719940185546875
13.04,0.24015963,0.68182373046875
13.06,0.23755363,0.623199462890625
13.08,0.20474234,0.60028076171875
13.1,0.1610334,0.524169921875
13.12,0.14824119,0.397216796875
13.14,0.12742104,0.376220703125
13.16,0.09964249,0.376220703125
13.18,0.09013969,0.292938232421875
13.2,0.112959296,0.5382080078125
13.22,0.29243878,0.999969482421875
13.24,0.40671527,0.999969482421875
13.26,0.43520287,0.999969482421875
13.28,0.3947097,0.98388671875
13.3,0.42591733,0.999969482421875
13.32,0.4749361,1.0
13.34,0.47067177,1.0
13.36,0.4049739,1.0
13.38,0.31300327,1.0
13.4,0.23530068,0.717071533203125
13.42,0.20564574,0.6026611328125
13.44,0.18965133,0.6026611328125
13.46,0.15829527,0.592193603515625
13.48,0.12080949,0.344635009765625
13.5,0.118126385,0.27423095703125
13.52,0.13435034,0.39495849609375
13.54,0.15709536,0.5028076171875
13.56,0.21469015,0.67236328125
13.58,0.24859045,0.67236328125
13.6,0.25452113,0.665618896484375
13.62,0.2577798,0.869415283203125
13.64,0.25742817,0.869415283203125
13.66,0.2554895,0.795135498046875
13.68,0.25960532,0.795135498046875
13.7,0.3509676,1.0
13.72,0.4084889,1.0
13.74,0.3714925,0.9681396484375
13.76,0.3558965,0.890106201171875
13.78,0.41253492,0.873626708984375
13.8,0.46041882,0.91265869140625
13.82,0.43735418,0.91265869140625
13.84,0.3485801,0.83001708984375
13.86,0.24450164,0.60882568359375
13.88,0.17408876,0.45892333984375
13.9,0.14752911,0.43243408203125
13.92,0.17693596,0.66119384765625
13.94,0.21176237,0.66119384765625
13.96,0.24731824,0.740447998046875
13.98,0.26134244,0.78155517578125
14.0,0.27770317,0.8416748046875
14.02,0.28148702,0.8416748046875
14.04,0.26550856,0.799285888671875
14.06,0.25278634,0.799285888671875
14.08,0.21875456,0.64874267578125
14.1,0.19619972,0.568511962890625
14.12,0.17099246,0.528717041015625
14.14,0.1697697,0.588165283203125
14.16,0.2383181,0.710296630859375
14.18,0.3907599,0.999969482421875
14.2,0.45232278,1.0
14.22,0.41647288,1.0
14.24,0.39018184,0.982147216796875
14.26,0.43091053,0.991424560546875
14.28,0.4564754,0.999969482421875
14.3,0.39703774,0.999969482421875
14.32,0.31503347,0.788299560546875
14.34,0.22675589,0.547119140625
14.36,0.15873188,0.459259033203125
14.38,0.12930073,0.35980224609375
14.4,0.1422626,0.4881591796875
14.42,0.18268761,0.64886474609375
14.44,0.2331217,0.968292236328125
14.46,0.25644067,0.968292236328125
14.48,0.27183306,0.968292236328125
14.5,0.24499287,0.7110595703125
14.52,0.23407151,0.73065185546875
14.54,0.22724412,0.73065185546875
14.56,0.21565197,0.574737548828125
14.58,0.19556384,0.574737548828125
14.6,0.16384447,0.484893798828125
14.62,0.1640912,0.484588623046875
14.64,0.24767722,1.0
14.66,0.39138886,1.0
14.68,0.47633436,1.0
14.7,0.42353436,0.988067626953125
14.72,0.4246855,0.9984130859375
14.74,0.45412084,1.0
14.76,0.47182295,1.0
14.78,0.42240232,1.0
14.8,0.3258046,1.0
14.82,0.24843115,0.83184814453125
14.84,0.22351953,0.687469482421875
14.86,0.19970784,0.62786865234375
14.88,0.16426213,0.54473876953125
14.9,0.13451318,0.43499755859375
14.92,0.11637893,0.327056884765625
14.94,0.11198127,0.3363037109375
14.96,0.12010961,0.3363037109375
14.98,0.14310153,0.5855712890625
15.0,0.23688878,0.73895263671875
15.02,0.2750708,0.767608642578125
15.04,0.32263097,0.96307373046875
15.06,0.32213303,0.96307373046875
15.08,0.30674008,0.825164794921875
15.1,0.297099,0.825164794921875
15.12,0.3067991,0.817474365234375
15.14,0.40973094,0.999969482421875
15.16,0.460672,0.999969482421875
15.18,0.41104245,0.999969482421875
15.2,0.414566,0.986968994140625
15.22,0.474886,0.999969482421875
15.24,0.47125325,0.999969482421875
15.26,0.4152184,0.999969482421875
15.28,0.33014852,0.872039794921875
15.3,0.30240068,0.872039794921875
15.32,0.29214478,0.821868896484375
15.34,0.28846246,0.821868896484375
15.36,0.2582071,0.821868896484375
15.38,0.23926929,0.678131103515625
15.4,0.23452543,0.678131103515625
15.42,0.22865525,0.6676025390625
15.44,0.23691972,0.818359375
15.46,0.23805426,0.818359375
15.48,0.20682825,0.685455322265625
15.5,0.18469289,0.643829345703125
15.52,0.17584151,0.458740234375
15.54,0.15952234,0.437286376953125
15.56,0.12862211,0.437286376953125
15.58,0.10509429,0.31573486328125
15.6,0.26625407,0.978546142578125
15.62,0.38595977,0.978546142578125
15.64,0.41238737,0.978546142578125
15.66,0.34755486,0.842926025390625
15.68,0.3933032,0.94793701171875
15.7,0.45000616,0.94793701171875
15.72,0.44226342,0.977783203125
15.74,0.36450166,0.977783203125
15.76,0.2672068,0.67437744140625
15.78,0.19020768,0.5284423828125
15.8,0.16085905,0.457733154296875
15.82,0.19825149,0.64312744140625
15.84,0.24833362,0.75396728515625
15.86,0.26861393,0.75396728515625
15.88,0.2567407,0.746612548828125
15.9,0.22513406,0.627685546875
15.92,0.18529756,0.62225341796875
15.94,0.15195575,0.47845458984375
15.96,0.13165818,0.37451171875
15.98,0.12592568,0.379302978515625
16.0,0.10882409,0.379302978515625
