time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,2.347506e-06,3.0517578125e-05
0.4,0.0005767464,0.00250244140625
0.42,0.01200988,0.082916259765625
0.44,0.027930796,0.101837158203125
0.46,0.051792692,0.213775634765625
0.48,0.10035439,0.337890625
0.5,0.1287143,0.337890625
0.52,0.11420644,0.337890625
0.54,0.07551918,0.304107666015625
0.56,0.07327755,0.310821533203125
0.58,0.09151899,0.310821533203125
0.6,0.09511158,0.310821533203125
0.62,0.07436812,0.23504638671875
0.64,0.0528327,0.180328369140625
0.66,0.056747008,0.2613525390625
0.68,0.06612198,0.2613525390625
0.7,0.059681598,0.23162841796875
0.72,0.045438487,0.16241455078125
0.74,0.047867157,0.1708984375
0.76,0.064640954,0.23834228515625
0.78,0.06593274,0.23834228515625
0.8,0.056618247,0.23834228515625
0.82,0.054257568,0.178070068359375
0.84,0.057232205,0.178070068359375
0.86,0.06494593,0.226715087890625
0.88,0.074120946,0.253997802734375
0.9,0.071255825,0.253997802734375
0.92,0.065099955,0.253997802734375
0.94,0.061589867,0.18963623046875
0.96,0.08836113,0.31854248046875
0.98,0.107299656,0.31854248046875
1.0,0.10354773,0.308441162109375
1.02,0.079030626,0.251983642578125
1.04,0.06070033,0.196807861328125
1.06,0.07111611,0.28277587890625
1.08,0.09908092,0.29364013671875
1.1,0.107924595,0.29364013671875
1.12,0.097770885,0.29193115234375
1.14,0.07344715,0.2276611328125
1.16,0.07631161,0.29083251953125
1.18,0.1017471,0.3316650390625
1.2,0.10702707,0.3316650390625
1.22,0.086824246,0.3316650390625
1.24,0.06371401,0.244384765625
1.26,0.057358496,0.230499267578125
1.28,0.08774156,0.265960693359375
1.3,0.09951736,0.284820556640625
1.32,0.084388934,0.284820556640625
1.34,0.06153905,0.20849609375
1.36,0.06981291,0.26348876953125
1.38,0.095895484,0.29669189453125
1.4,0.10530218,0.29669189453125
1.42,0.09463841,0.29510498046875
1.44,0.07766914,0.251312255859375
1.46,0.07964444,0.2705078125
1.48,0.09094582,0.2705078125
1.5,0.10884814,0.36480712890625
1.52,0.10491216,0.36480712890625
1.54,0.08933508,0.33135986328125
1.56,0.0922247,0.319610595703125
1.58,0.10626619,0.319610595703125
1.6,0.1050452,0.319610595703125
1.62,0.08576318,0.3026123046875
1.64,0.07111854,0.261138916015625
1.66,0.09054275,0.34234619140625
1.68,0.099521905,0.34234619140625
1.7,0.09774245,0.34234619140625
1.72,0.091878764,0.257049560546875
1.74,0.087501764,0.257049560546875
1.76,0.09845867,0.311553955078125
1.78,0.106166184,0.311553955078125
1.8,0.10666379,0.279815673828125
