time_s,rms,peak
1.74,0.014761511,0.041717529296875
1.76,0.015091532,0.041717529296875
1.78,0.013879174,0.040374755859375
1.8,0.012767558,0.0318603515625
1.82,0.011339207,0.03076171875
1.84,0.026166152,0.165924072265625
1.86,0.06061576,0.191314697265625
1.88,0.08187109,0.221435546875
1.9,0.08444874,0.221435546875
1.92,0.08673107,0.221435546875
1.94,0.07820863,0.209625244140625
1.96,0.07306526,0.209625244140625
1.98,0.06315356,0.1414794921875
2.0,0.05467097,0.1414794921875
2.02,0.04763359,0.13018798828125
2.04,0.040091883,0.103759765625
2.06,0.033623997,0.087493896484375
2.08,0.028009225,0.063262939453125
2.1,0.033042118,0.14031982421875
2.12,0.039917566,0.14031982421875
2.14,0.045040842,0.14031982421875
2.16,0.04041357,0.10382080078125
2.18,0.038322072,0.09881591796875
2.2,0.03453821,0.095001220703125
2.22,0.031984925,0.088043212890625
2.24,0.028789258,0.088043212890625
2.26,0.025506552,0.074310302734375
2.28,0.021045387,0.0618896484375
2.3,0.018963344,0.044036865234375
2.32,0.016025882,0.04364013671875
2.34,0.015757946,0.06536865234375
2.36,0.0451179,0.157867431640625
2.38,0.063769326,0.158416748046875
2.4,0.0722352,0.188995361328125
2.42,0.0694602,0.188995361328125
2.44,0.064415835,0.188995361328125
2.46,0.057588436,0.139068603515625
2.48,0.04922286,0.12176513671875
2.5,0.04201518,0.100372314453125
2.52,0.03748044,0.0859375
2.54,0.033543088,0.0859375
2.56,0.031174382,0.075927734375
2.58,0.027879208,0.0628662109375
2.6,0.0273616,0.0845947265625
2.62,0.02984033,0.0845947265625
2.64,0.030861218,0.083709716796875
2.66,0.03076275,0.083709716796875
2.68,0.029445738,0.083709716796875
2.7,0.027814966,0.07611083984375
2.72,0.025475064,0.06573486328125
2.74,0.022779843,0.058502197265625
2.76,0.020653497,0.04620361328125
2.78,0.019289356,0.043609619140625
2.8,0.018283688,0.04022216796875
2.82,0.016680138,0.04022216796875
2.84,0.014727767,0.040985107421875
2.86,0.028810762,0.093658447265625
2.88,0.040450033,0.102996826171875
2.9,0.04069522,0.102996826171875
2.92,0.037815012,0.08526611328125
2.94,0.032833233,0.082672119140625
2.96,0.028970145,0.06964111328125
2.98,0.025445601,0.058624267578125
3.0,0.022280458,0.055084228515625
3.02,0.020035569,0.0433349609375
3.04,0.017688915,0.03997802734375
3.06,0.015498178,0.036163330078125
3.08,0.013451069,0.031829833984375
3.1,0.014765413,0.04290771484375
3.12,0.017237248,0.047576904296875
3.14,0.020345943,0.0528564453125
3.16,0.020312691,0.0528564453125
3.18,0.019260624,0.0528564453125
3.2,0.018089531,0.0528564453125
3.22,0.017640937,0.0474853515625
3.24,0.016386118,0.038726806640625
3.26,0.014767764,0.036529541015625
3.28,0.013811356,0.03472900390625
3.3,0.012713819,0.031036376953125
3.32,0.011472549,0.029327392578125
3.34,0.013804137,0.057708740234375
3.36,0.026143841,0.08856201171875
3.38,0.042259764,0.126190185546875
3.4,0.049421128,0.126190185546875
3.42,0.047503266,0.11431884765625
3.44,0.042768158,0.1005859375
3.46,0.03745556,0.08123779296875
3.48,0.03325898,0.08050537109375
3.5,0.029748097,0.0684814453125
3.52,0.02616838,0.0684814453125
3.54,0.023737589,0.054595947265625
3.56,0.020963052,0.04608154296875
3.58,0.01918162,0.042938232421875
3.6,0.024128376,0.0941162109375
3.62,0.029929608,0.0941162109375
3.64,0.034490973,0.0941162109375
3.66,0.0347312,0.093902587890625
3.68,0.034290653,0.093902587890625
3.7,0.033114824,0.093902587890625
3.72,0.032092206,0.0855712890625
3.74,0.03002163,0.08050537109375
3.76,0.027556594,0.0745849609375
3.78,0.025179544,0.062713623046875
3.8,0.022292297,0.061126708984375
3.82,0.01931257,0.05242919921875
3.84,0.017989729,0.060760498046875
3.86,0.05934889,0.25762939453125
3.88,0.09503302,0.25762939453125
3.9,0.120151825,0.29241943359375
3.92,0.12221181,0.29241943359375
3.94,0.11120439,0.253265380859375
3.96,0.09419371,0.2198486328125
3.98,0.081369594,0.189727783203125
4.0,0.07089252,0.153778076171875
4.02,0.062221892,0.153778076171875
4.04,0.054455657,0.12908935546875
4.06,0.049208004,0.11053466796875
4.08,0.041428898,0.094085693359375
4.1,0.049919184,0.199951171875
4.12,0.06422127,0.199951171875
4.14,0.07060564,0.199951171875
4.16,0.07084742,0.18408203125
4.18,0.070304476,0.180938720703125
4.2,0.066943124,0.158203125
4.22,0.06262837,0.158203125
4.24,0.0605437,0.13934326171875
4.26,0.055623095,0.13934326171875
4.28,0.05316506,0.13934326171875
4.3,0.049174406,0.113800048828125
4.32,0.043378755,0.094268798828125
4.34,0.04210507,0.1328125
4.36,0.073465,0.263641357421875
4.38,0.092179134,0.263641357421875
4.4,0.08954976,0.263641357421875
4.42,0.080974,0.2119140625
4.44,0.069599785,0.179351806640625
4.46,0.055805083,0.139617919921875
4.48,0.048557498,0.139617919921875
4.5,0.042499285,0.0989990234375
4.52,0.03913665,0.088287353515625
4.54,0.03734696,0.086669921875
4.56,0.03324099,0.084503173828125
4.58,0.028988516,0.081024169921875
4.6,0.02785949,0.0714111328125
4.62,0.03028353,0.100738525390625
4.64,0.03304865,0.100738525390625
4.66,0.030150265,0.082672119140625
4.68,0.026259543,0.06500244140625
4.7,0.024667807,0.06500244140625
4.72,0.023720555,0.06304931640625
4.74,0.022769278,0.058990478515625
4.76,0.02250361,0.051483154296875
4.78,0.021222308,0.043182373046875
4.8,0.0199019,0.038177490234375
4.82,0.018627383,0.038177490234375
4.84,0.018194783,0.0435791015625
4.86,0.028858611,0.08544921875
4.88,0.03578146,0.097747802734375
4.9,0.036503233,0.097747802734375
4.92,0.034720182,0.081787109375
4.94,0.03310259,0.0791015625
4.96,0.027814263,0.06646728515625
4.98,0.022917653,0.053009033203125
5.0,0.020589445,0.044891357421875
5.02,0.018126924,0.042999267578125
5.04,0.015639432,0.04144287109375
5.06,0.014217427,0.04095458984375
5.08,0.012207022,0.039215087890625
5.1,0.017460862,0.06048583984375
5.12,0.030059427,0.078125
5.14,0.038036916,0.0841064453125
5.16,0.038420875,0.0841064453125
5.18,0.03710536,0.0841064453125
5.2,0.035468582,0.07940673828125
5.22,0.03401614,0.07940673828125
5.24,0.031245466,0.07452392578125
5.26,0.027314352,0.058258056640625
5.28,0.023686647,0.050506591796875
5.3,0.021197414,0.0467529296875
5.32,0.017834283,0.041748046875
5.34,0.019569185,0.092681884765625
5.36,0.04979633,0.1474609375
5.38,0.07874589,0.215087890625
5.4,0.08595043,0.215087890625
5.42,0.080016494,0.213531494140625
5.44,0.07139584,0.180633544921875
5.46,0.061984204,0.150970458984375
5.48,0.05570672,0.133697509765625
5.5,0.051171046,0.13311767578125
5.52,0.046058033,0.1270751953125
5.54,0.04230607,0.106781005859375
5.56,0.039257646,0.106781005859375
5.58,0.032956254,0.076416015625
5.6,0.031952668,0.097381591796875
5.62,0.049566995,0.186309814453125
5.64,0.06277636,0.186309814453125
5.66,0.056023188,0.168365478515625
5.68,0.054548506,0.168365478515625
5.7,0.05314051,0.145660400390625
5.72,0.04459301,0.1136474609375
5.74,0.043460455,0.1136474609375
5.76,0.041294485,0.102752685546875
5.78,0.032971922,0.093353271484375
5.8,0.03093198,0.0833740234375
5.82,0.029824411,0.0833740234375
5.84,0.041307643,0.176177978515625
5.86,0.09864072,0.329986572265625
5.88,0.1285337,0.329986572265625
5.9,0.1200571,0.329986572265625
5.92,0.1043793,0.277679443359375
5.94,0.09508415,0.238311767578125
5.96,0.084663704,0.220794677734375
5.98,0.0795516,0.215606689453125
6.0,0.070251435,0.204345703125
6.02,0.061058298,0.162689208984375
6.04,0.059825428,0.162689208984375
6.06,0.052563902,0.1241455078125
6.08,0.040239863,0.0853271484375
6.1,0.060609702,0.196441650390625
6.12,0.09026607,0.239959716796875
6.14,0.0913858,0.239959716796875
6.16,0.08161083,0.239959716796875
6.18,0.08568308,0.220367431640625
6.2,0.077299155,0.220367431640625
6.22,0.07001088,0.19500732421875
6.24,0.06685527,0.19500732421875
6.26,0.056270596,0.12103271484375
6.28,0.051133182,0.12103271484375
6.3,0.046848457,0.11016845703125
6.32,0.038328666,0.092071533203125
6.34,0.034217685,0.0797119140625
6.36,0.045014635,0.155548095703125
6.38,0.050686575,0.155548095703125
6.4,0.05122483,0.155548095703125
6.42,0.041550074,0.10968017578125
6.44,0.034607094,0.098907470703125
6.46,0.03204061,0.086669921875
6.48,0.02728274,0.0714111328125
6.5,0.025953816,0.064544677734375
6.52,0.025137395,0.05975341796875
6.54,0.023877263,0.056365966796875
6.56,0.022494385,0.056365966796875
6.58,0.019475888,0.045074462890625
6.6,0.018533204,0.05804443359375
6.62,0.021635123,0.05804443359375
6.64,0.023503443,0.05804443359375
6.66,0.02115658,0.049713134765625
6.68,0.017875941,0.041595458984375
6.7,0.017253878,0.041351318359375
6.72,0.018113907,0.041351318359375
6.74,0.017970806,0.041351318359375
6.76,0.015352751,0.03851318359375
6.78,0.014199579,0.032562255859375
6.8,0.014737176,0.032562255859375
6.82,0.012699275,0.0301513671875
6.84,0.014040617,0.056793212890625
6.86,0.02783806,0.103759765625
6.88,0.035700154,0.103759765625
6.9,0.034460608,0.091339111328125
6.92,0.03661323,0.100830078125
6.94,0.036038272,0.100830078125
6.96,0.03270193,0.0830078125
6.98,0.029684622,0.073577880859375
7.0,0.028249476,0.069183349609375
7.02,0.027457453,0.0673828125
7.04,0.024428943,0.0628662109375
7.06,0.019827493,0.047149658203125
7.08,0.019152379,0.047149658203125
7.1,0.026447384,0.0927734375
7.12,0.029583534,0.0927734375
7.14,0.029533722,0.0927734375
7.16,0.024435455,0.07928466796875
7.18,0.02707253,0.072235107421875
7.2,0.0269923,0.072235107421875
7.22,0.023825249,0.072235107421875
7.24,0.018346157,0.049957275390625
7.26,0.02153386,0.050537109375
7.28,0.02051702,0.050537109375
7.3,0.015998263,0.050537109375
7.32,0.012195408,0.02764892578125
7.34,0.020856287,0.072418212890625
7.36,0.043621715,0.13800048828125
7.38,0.059911825,0.161773681640625
7.4,0.059454966,0.161773681640625
7.42,0.057171326,0.16387939453125
7.44,0.050895706,0.16387939453125
7.46,0.052803457,0.137481689453125
7.48,0.04967315,0.137481689453125
7.5,0.04554343,0.126556396484375
7.52,0.037756704,0.090728759765625
7.54,0.040659174,0.105072021484375
7.56,0.03863398,0.105072021484375
7.58,0.03583039,0.099365234375
7.6,0.04700395,0.152374267578125
7.62,0.06365001,0.18072509765625
7.64,0.06097683,0.18072509765625
7.66,0.0524677,0.159088134765625
7.68,0.051439732,0.141998291015625
7.7,0.05413974,0.141998291015625
7.72,0.04444796,0.1239013671875
7.74,0.04200881,0.1239013671875
7.76,0.042025007,0.11474609375
7.78,0.042862285,0.11474609375
7.8,0.031495173,0.082366943359375
7.82,0.026465608,0.078704833984375
7.84,0.05031827,0.185211181640625
7.86,0.12547612,0.417724609375
7.88,0.17322712,0.497955322265625
7.9,0.19226173,0.497955322265625
7.92,0.18801945,0.489654541015625
7.94,0.18395059,0.491241455078125
7.96,0.16831115,0.507659912109375
7.98,0.1668136,0.507659912109375
8.0,0.17214282,0.530731201171875
8.02,0.1718367,0.530731201171875
8.04,0.15962362,0.43621826171875
8.06,0.15210582,0.43621826171875
8.08,0.13925833,0.38677978515625
8.1,0.11499769,0.33203125
8.12,0.091256596,0.239715576171875
8.14,0.09200248,0.227996826171875
8.16,0.08707248,0.2274169921875
8.18,0.07921619,0.199493408203125
8.2,0.07642637,0.221893310546875
8.22,0.076949365,0.221893310546875
8.24,0.07090843,0.168853759765625
8.26,0.06754751,0.182952880859375
8.28,0.065593965,0.182952880859375
8.3,0.06114868,0.182952880859375
8.32,0.048002366,0.154266357421875
8.34,0.043048114,0.166961669921875
8.36,0.066705324,0.216461181640625
8.38,0.09284253,0.24224853515625
8.4,0.112131745,0.37384033203125
8.42,0.11769738,0.37384033203125
8.44,0.11524744,0.35357666015625
8.46,0.122097656,0.427459716796875
8.48,0.12878005,0.440826416015625
8.5,0.12119356,0.440826416015625
8.52,0.11467511,0.369049072265625
8.54,0.11972406,0.318756103515625
8.56,0.12612607,0.32781982421875
8.58,0.12863965,0.3511962890625
8.6,0.12986664,0.374664306640625
8.62,0.13185401,0.374664306640625
8.64,0.13199836,0.361053466796875
8.66,0.13568038,0.3643798828125
8.68,0.13941607,0.385345458984375
8.7,0.13079308,0.385345458984375
8.72,0.12043631,0.383758544921875
8.74,0.11591803,0.383758544921875
8.76,0.09425018,0.331207275390625
8.78,0.068987496,0.262939453125
8.8,0.06379353,0.17803955078125
8.82,0.063122176,0.17803955078125
8.84,0.049524494,0.130645751953125
8.86,0.046102744,0.17633056640625
8.88,0.06995965,0.21575927734375
8.9,0.10827498,0.308258056640625
8.92,0.14103164,0.439178466796875
8.94,0.15494592,0.439178466796875
8.96,0.15850031,0.41546630859375
8.98,0.17133889,0.395721435546875
9.0,0.18086876,0.395721435546875
9.02,0.1743902,0.390533447265625
9.04,0.17005476,0.37762451171875
9.06,0.16487408,0.37762451171875
9.08,0.15017092,0.336456298828125
9.1,0.10787645,0.2669677734375
9.12,0.041103948,0.208343505859375
9.14,0.02019002,0.063629150390625
9.16,0.019278586,0.059051513671875
9.18,0.018654194,0.055328369140625
9.2,0.018075094,0.055328369140625
9.22,0.017770592,0.053619384765625
9.24,0.029097598,0.134765625
9.26,0.06400084,0.2642822265625
9.28,0.089283966,0.33612060546875
9.3,0.09823425,0.33612060546875
9.32,0.09672722,0.3245849609375
9.34,0.08264732,0.277618408203125
9.36,0.06292156,0.273162841796875
9.38,0.046044014,0.17822265625
9.4,0.046840455,0.334869384765625
9.42,0.093746826,0.416046142578125
9.44,0.12280069,0.4439697265625
9.46,0.122920714,0.4439697265625
9.48,0.12221492,0.4439697265625
9.5,0.12129956,0.3980712890625
9.52,0.11991345,0.3980712890625
9.54,0.12204555,0.4066162109375
9.56,0.12863697,0.447113037109375
9.58,0.13541144,0.461212158203125
9.6,0.13618167,0.461212158203125
9.62,0.13566816,0.415252685546875
9.64,0.13680072,0.39141845703125
9.66,0.1337088,0.40350341796875
9.68,0.1344403,0.40350341796875
9.7,0.13950047,0.3916015625
9.72,0.14671664,0.3916015625
9.74,0.14388093,0.3916015625
9.76,0.14399362,0.361663818359375
9.78,0.14942025,0.304779052734375
9.8,0.15578061,0.304779052734375
9.82,0.15972039,0.311431884765625
9.84,0.15991426,0.311431884765625
9.86,0.13950403,0.306182861328125
9.88,0.13406035,0.373565673828125
9.9,0.16484512,0.5390625
9.92,0.17591652,0.5390625
9.94,0.17878386,0.5390625
9.96,0.16433123,0.52130126953125
9.98,0.15511572,0.424102783203125
10.0,0.16023342,0.464630126953125
10.02,0.15869482,0.464630126953125
10.04,0.14943767,0.391876220703125
10.06,0.14829513,0.400482177734375
10.08,0.1385044,0.400482177734375
10.1,0.1174868,0.36431884765625
10.12,0.08489206,0.27850341796875
10.14,0.059075914,0.2423095703125
10.16,0.043121092,0.121368408203125
10.18,0.04118325,0.11688232421875
10.2,0.03945722,0.103515625
10.22,0.03781134,0.1025390625
10.24,0.036671586,0.127410888671875
10.26,0.03434824,0.127410888671875
10.28,0.031568605,0.127410888671875
10.3,0.029310176,0.092529296875
10.32,0.025988536,0.0865478515625
10.34,0.024217792,0.0733642578125
10.36,0.057579566,0.198394775390625
10.38,0.097837135,0.391082763671875
10.4,0.12674104,0.391082763671875
10.42,0.13018785,0.37750244140625
10.44,0.1298023,0.37750244140625
10.46,0.12762089,0.38433837890625
10.48,0.12025735,0.38433837890625
10.5,0.12159937,0.4171142578125
10.52,0.12702216,0.4359130859375
10.54,0.13421944,0.4359130859375
10.56,0.13549332,0.417999267578125
10.58,0.12896594,0.417999267578125
10.6,0.11639967,0.386505126953125
10.62,0.10572385,0.386505126953125
10.64,0.09824318,0.30072021484375
10.66,0.08587137,0.22869873046875
10.68,0.062406003,0.20361328125
10.7,0.0364771,0.11328125
10.72,0.029153509,0.080322265625
10.74,0.02683772,0.06927490234375
10.76,0.03665633,0.1673583984375
10.78,0.06400126,0.251220703125
10.8,0.08521171,0.2576904296875
10.82,0.094946414,0.279876708984375
10.84,0.085128136,0.279876708984375
10.86,0.0653554,0.25445556640625
10.88,0.08590876,0.35107421875
10.9,0.1189431,0.3607177734375
10.92,0.13957737,0.3607177734375
10.94,0.14204362,0.3607177734375
10.96,0.14469421,0.39141845703125
10.98,0.15042824,0.39141845703125
11.0,0.14996341,0.385498046875
11.02,0.14608443,0.384979248046875
11.04,0.14604975,0.367034912109375
11.06,0.15016715,0.339080810546875
11.08,0.14290756,0.287994384765625
11.1,0.1091802,0.223297119140625
11.12,0.07555232,0.196136474609375
11.14,0.038816646,0.110321044921875
11.16,0.024494357,0.071136474609375
11.18,0.02308093,0.0697021484375
11.2,0.021334166,0.064453125
11.22,0.019755188,0.064453125
11.24,0.017136833,0.047698974609375
11.26,0.016154204,0.043731689453125
11.28,0.013980617,0.038055419921875
11.3,0.013444545,0.0391845703125
11.32,0.012005634,0.0391845703125
11.34,0.014639173,0.05389404296875
11.36,0.028592506,0.09814453125
11.38,0.07192828,0.37298583984375
11.4,0.10986629,0.41259765625
11.42,0.13256691,0.4185791015625
11.44,0.1307078,0.45428466796875
11.46,0.12380797,0.45428466796875
11.48,0.119635016,0.45428466796875
11.5,0.12928243,0.446502685546875
11.52,0.13937825,0.46221923828125
11.54,0.14145048,0.46221923828125
11.56,0.13709037,0.46221923828125
11.58,0.12546247,0.461181640625
11.6,0.11152729,0.430511474609375
11.62,0.11066014,0.4033203125
11.64,0.12085532,0.460479736328125
11.66,0.13436927,0.4913330078125
11.68,0.13780667,0.4913330078125
11.7,0.1313952,0.48590087890625
11.72,0.12135605,0.430755615234375
11.74,0.11773597,0.292510986328125
11.76,0.12711692,0.292510986328125
11.78,0.13193472,0.250762939453125
11.8,0.13214093,0.252166748046875
11.82,0.12605368,0.252166748046875
11.84,0.12209748,0.24334716796875
11.86,0.14860447,0.396270751953125
11.88,0.18635663,0.40167236328125
11.9,0.21406893,0.418212890625
11.92,0.21407616,0.418212890625
11.94,0.19980197,0.40966796875
11.96,0.1593523,0.383880615234375
11.98,0.108971365,0.3240966796875
12.0,0.06611248,0.16986083984375
12.02,0.053820394,0.145660400390625
12.04,0.048256107,0.11199951171875
12.06,0.045227673,0.110260009765625
12.08,0.041448236,0.121826171875
12.1,0.059366304,0.260498046875
12.12,0.080717154,0.270050048828125
12.14,0.0848392,0.270050048828125
12.16,0.10337233,0.35040283203125
12.18,0.14472394,0.55023193359375
12.2,0.16526705,0.55023193359375
12.22,0.16217865,0.543487548828125
12.24,0.15671533,0.543487548828125
12.26,0.1429644,0.4791259765625
12.28,0.13593581,0.4791259765625
12.3,0.13428688,0.515869140625
12.32,0.13226554,0.515869140625
12.34,0.13440128,0.5035400390625
12.36,0.14146696,0.529632568359375
12.38,0.1510973,0.529632568359375
12.4,0.15090424,0.529632568359375
12.42,0.15411906,0.547637939453125
12.44,0.15310144,0.547637939453125
12.46,0.14007519,0.44110107421875
12.48,0.14098,0.411590576171875
12.5,0.14125758,0.411590576171875
12.52,0.14080441,0.411224365234375
12.54,0.1451847,0.415557861328125
12.56,0.14806531,0.440216064453125
12.58,0.1531526,0.482330322265625
12.6,0.15215054,0.482330322265625
12.62,0.14012146,0.4581298828125
12.64,0.12633048,0.393157958984375
12.66,0.11587833,0.393157958984375
12.68,0.11079556,0.382965087890625
12.7,0.116739295,0.425384521484375
12.72,0.10421734,0.425384521484375
12.74,0.08905338,0.3704833984375
12.76,0.087162815,0.2159423828125
12.78,0.075486906,0.208465576171875
12.8,0.053577427,0.18316650390625
12.82,0.037415255,0.123565673828125
12.84,0.02287894,0.080902099609375
12.86,0.029798236,0.082061767578125
12.88,0.036643665,0.1064453125
12.9,0.039497804,0.1064453125
12.92,0.03923697,0.0989990234375
12.94,0.03457381,0.09600830078125
12.96,0.031013893,0.092987060546875
12.98,0.03509012,0.124053955078125
13.0,0.039389845,0.124053955078125
13.02,0.038496938,0.121307373046875
13.04,0.035112325,0.12310791015625
13.06,0.03742009,0.12310791015625
13.08,0.040749818,0.14813232421875
13.1,0.043041848,0.14813232421875
13.12,0.050493456,0.18231201171875
13.14,0.05668126,0.18231201171875
13.16,0.05539041,0.16363525390625
13.18,0.051361263,0.16363525390625
13.2,0.048203062,0.139739990234375
13.22,0.045622513,0.139739990234375
13.24,0.038801465,0.123443603515625
13.26,0.03131244,0.0933837890625
13.28,0.024355937,0.058258056640625
13.3,0.021827519,0.052520751953125
13.32,0.018831598,0.048736572265625
13.34,0.042399976,0.259521484375
13.36,0.12080967,0.346405029296875
13.38,0.14293541,0.346405029296875
13.4,0.13478486,0.396331787109375
13.42,0.15548618,0.4388427734375
13.44,0.15652001,0.596343994140625
13.46,0.15335582,0.596343994140625
13.48,0.15411341,0.576019287109375
13.5,0.1519528,0.576019287109375
13.52,0.1538284,0.5616455078125
13.54,0.16390033,0.55010986328125
13.56,0.13419876,0.55010986328125
13.58,0.06345703,0.4219970703125
13.6,0.04425429,0.1199951171875
13.62,0.08860082,0.39825439453125
13.64,0.1476052,0.50439453125
13.66,0.1800955,0.529449462890625
13.68,0.18823753,0.5648193359375
13.7,0.19374985,0.5648193359375
13.72,0.18323699,0.52960205078125
13.74,0.17366025,0.508087158203125
13.76,0.16063187,0.49859619140625
13.78,0.14762805,0.49859619140625
13.8,0.1281638,0.449127197265625
13.82,0.12108836,0.4046630859375
13.84,0.1392896,0.615386962890625
13.86,0.1642404,0.615386962890625
13.88,0.18772382,0.615386962890625
13.9,0.18907847,0.5849609375
13.92,0.17656054,0.536834716796875
13.94,0.16397902,0.534515380859375
13.96,0.15916575,0.506927490234375
13.98,0.15479779,0.483245849609375
14.0,0.1288059,0.461456298828125
14.02,0.08928035,0.344512939453125
14.04,0.072401136,0.2510986328125
14.06,0.07977771,0.267822265625
14.08,0.09004871,0.368621826171875
14.1,0.092048585,0.368621826171875
14.12,0.089190856,0.242919921875
14.14,0.09038519,0.242919921875
14.16,0.08057722,0.239288330078125
14.18,0.11311366,0.52093505859375
14.2,0.15782401,0.52093505859375
14.22,0.18584962,0.52093505859375
14.24,0.16595638,0.445831298828125
14.26,0.16764803,0.49224853515625
14.28,0.17301802,0.49224853515625
14.3,0.1702579,0.49224853515625
14.32,0.1591483,0.37384033203125
14.34,0.17508349,0.4530029296875
14.36,0.19710927,0.454345703125
14.38,0.19728015,0.454345703125
14.4,0.20457296,0.454345703125
14.42,0.1905406,0.39984130859375
14.44,0.18530624,0.392669677734375
14.46,0.19047074,0.417724609375
14.48,0.19526353,0.44927978515625
14.5,0.19269805,0.44927978515625
14.52,0.18654712,0.42364501953125
14.54,0.17839834,0.42364501953125
14.56,0.16287173,0.419525146484375
14.58,0.15167385,0.388824462890625
14.6,0.14318602,0.35760498046875
14.62,0.14293624,0.384613037109375
14.64,0.14717549,0.42852783203125
14.66,0.14097162,0.42852783203125
14.68,0.13601461,0.4415283203125
14.7,0.1355318,0.4415283203125
14.72,0.13552076,0.4210205078125
14.74,0.14038591,0.442779541015625
14.76,0.1477621,0.4598388671875
14.78,0.15506712,0.5020751953125
14.8,0.15837695,0.5020751953125
14.82,0.15448368,0.5020751953125
14.84,0.14995958,0.48150634765625
14.86,0.14696574,0.494659423828125
14.88,0.14483961,0.494659423828125
14.9,0.14722112,0.509368896484375
14.92,0.1603248,0.563018798828125
14.94,0.1619182,0.563018798828125
14.96,0.15661052,0.543365478515625
14.98,0.15400423,0.546600341796875
15.0,0.15196402,0.546600341796875
15.02,0.1500074,0.540435791015625
15.04,0.14364678,0.519195556640625
15.06,0.13503909,0.451385498046875
15.08,0.12847185,0.4130859375
15.1,0.10938749,0.351226806640625
15.12,0.084380224,0.282958984375
15.14,0.06682144,0.226287841796875
15.16,0.051873535,0.218658447265625
15.18,0.03584855,0.15032958984375
15.2,0.03048763,0.081268310546875
15.22,0.027049165,0.073577880859375
15.24,0.022681953,0.057861328125
15.26,0.02509415,0.062042236328125
15.28,0.023680527,0.062042236328125
15.3,0.018102804,0.060791015625
15.32,0.015198579,0.062469482421875
15.34,0.023706183,0.089813232421875
15.36,0.044900924,0.1380615234375
15.38,0.06041209,0.17877197265625
15.4,0.06079169,0.17877197265625
15.42,0.059895147,0.17877197265625
15.44,0.053171735,0.17169189453125
15.46,0.053504974,0.135589599609375
15.48,0.048362162,0.140289306640625
15.5,0.043715525,0.140289306640625
15.52,0.03636552,0.104522705078125
15.54,0.038799703,0.104827880859375
15.56,0.03736318,0.104827880859375
15.58,0.035559732,0.104827880859375
15.6,0.04630868,0.16961669921875
15.62,0.062269296,0.185821533203125
15.64,0.060641825,0.185821533203125
15.66,0.052575245,0.146087646484375
15.68,0.051516045,0.141571044921875
