time_s,rms,peak
0.0,0.0,0.0
0.02,5.160955e-06,3.0517578125e-05
0.04,7.423466e-06,3.0517578125e-05
0.06,8.299688e-06,3.0517578125e-05
0.08,7.96078e-06,3.0517578125e-05
0.1,8.1319995e-06,3.0517578125e-05
0.12,8.731124e-06,3.0517578125e-05
0.14,1.0187563e-05,3.0517578125e-05
0.16,1.1093881e-05,3.0517578125e-05
0.18,1.245875e-05,3.0517578125e-05
0.2,1.4019676e-05,6.103515625e-05
0.22,0.00027558126,0.000946044921875
0.24,0.00082065846,0.002655029296875
0.26,0.0013100342,0.004058837890625
0.28,0.002679413,0.008697509765625
0.3,0.003064637,0.008697509765625
0.32,0.0045219893,0.022674560546875
0.34,0.007616417,0.02508544921875
0.36,0.013272559,0.042877197265625
0.38,0.022304596,0.072967529296875
0.4,0.023539754,0.072967529296875
0.42,0.020269588,0.061126708984375
0.44,0.01758341,0.048828125
0.46,0.01923005,0.048828125
0.48,0.022108538,0.058685302734375
0.5,0.022339094,0.058685302734375
0.52,0.019622006,0.05718994140625
0.54,0.016984055,0.056549072265625
0.56,0.016739812,0.040618896484375
0.58,0.016970191,0.044586181640625
0.6,0.015992079,0.04608154296875
0.62,0.014868078,0.04608154296875
0.64,0.012869988,0.04608154296875
0.66,0.0090360725,0.025299072265625
0.68,0.009126307,0.022491455078125
0.7,0.008091197,0.022491455078125
0.72,0.007728923,0.021148681640625
0.74,0.006990314,0.019805908203125
0.76,0.0067299563,0.019805908203125
0.78,0.0043272665,0.012451171875
0.8,0.0038846657,0.012451171875
0.82,0.0036201207,0.009857177734375
0.84,0.0039126957,0.010162353515625
0.86,0.0037369041,0.010162353515625
0.88,0.004298005,0.01611328125
0.9,0.006157198,0.019500732421875
0.92,0.0061108395,0.019500732421875
0.94,0.00503639,0.019500732421875
0.96,0.004926661,0.014129638671875
0.98,0.003953344,0.01080322265625
1.0,0.003689593,0.009490966796875
1.02,0.0038775713,0.01409912109375
1.04,0.0047750305,0.0230712890625
1.06,0.0059343157,0.0230712890625
1.08,0.009045099,0.03082275390625
1.1,0.01191852,0.033050537109375
1.12,0.015849568,0.036041259765625
1.14,0.016816037,0.037628173828125
1.16,0.014985773,0.037628173828125
1.18,0.0149301905,0.0443115234375
1.2,0.019287603,0.047943115234375
1.22,0.020459032,0.047943115234375
1.24,0.017041272,0.043914794921875
1.26,0.016682936,0.03631591796875
1.28,0.018056575,0.043121337890625
1.3,0.01407066,0.043121337890625
1.32,0.008800326,0.025787353515625
1.34,0.010002878,0.0272216796875
1.36,0.009506844,0.0272216796875
1.38,0.008316599,0.023468017578125
1.4,0.0068481197,0.022216796875
1.42,0.0072899666,0.021240234375
1.44,0.0075176116,0.021240234375
1.46,0.007192224,0.021240234375
1.48,0.0071901157,0.020538330078125
1.5,0.0070429645,0.020538330078125
1.52,0.006837046,0.020538330078125
1.54,0.005420925,0.012939453125
1.56,0.0053242133,0.013214111328125
1.58,0.004989487,0.013214111328125
1.6,0.0042358628,0.010986328125
1.62,0.004326538,0.010986328125
1.64,0.0039691194,0.01190185546875
1.66,0.005261496,0.013031005859375
1.68,0.005406881,0.013031005859375
1.7,0.005536893,0.0330810546875
1.72,0.006731917,0.0330810546875
1.74,0.007043385,0.025543212890625
1.76,0.011022363,0.037994384765625
1.78,0.014729893,0.040252685546875
1.8,0.016893445,0.047882080078125
1.82,0.017865764,0.048553466796875
1.84,0.017875353,0.048553466796875
1.86,0.01626949,0.04473876953125
1.88,0.0142398225,0.04473876953125
1.9,0.014317279,0.04473876953125
1.92,0.014369311,0.037078857421875
1.94,0.014432458,0.037078857421875
1.96,0.01320479,0.0347900390625
1.98,0.011610917,0.0341796875
2.0,0.00867216,0.021820068359375
2.02,0.0076120836,0.021820068359375
2.04,0.0066808322,0.01873779296875
2.06,0.005734203,0.01873779296875
2.08,0.004292504,0.016021728515625
2.1,0.0041221417,0.01318359375
2.12,0.0048103943,0.012664794921875
2.14,0.0048476476,0.012664794921875
2.16,0.0048276503,0.012664794921875
2.18,0.004401189,0.01239013671875
2.2,0.0046169385,0.0120849609375
2.22,0.004653211,0.0120849609375
2.24,0.0039531607,0.0120849609375
2.26,0.004509619,0.010162353515625
2.28,0.0047255373,0.010162353515625
2.3,0.0039696465,0.0093994140625
2.32,0.00508593,0.0155029296875
2.34,0.005366013,0.0155029296875
2.36,0.003829641,0.00848388671875
2.38,0.0050923564,0.013275146484375
2.4,0.0051793028,0.013275146484375
2.42,0.004242668,0.01263427734375
2.44,0.0035328595,0.01531982421875
2.46,0.002363325,0.01531982421875
2.48,0.0025892593,0.01531982421875
2.5,0.0021798166,0.007171630859375
2.52,0.0019241675,0.004852294921875
2.54,0.0014394628,0.00445556640625
2.56,0.0017332439,0.00634765625
2.58,0.0021147018,0.00677490234375
2.6,0.0018944717,0.00677490234375
2.62,0.0017262631,0.0045166015625
2.64,0.0019174351,0.005126953125
2.66,0.0018798267,0.005126953125
2.68,0.0015655683,0.004608154296875
2.7,0.00143828,0.004608154296875
2.72,0.0015365726,0.005096435546875
2.74,0.0020740675,0.006439208984375
2.76,0.002016792,0.006439208984375
2.78,0.001930937,0.007659912109375
2.8,0.0025880658,0.007659912109375
2.82,0.002565052,0.0072021484375
2.84,0.0026267301,0.007080078125
2.86,0.0023944587,0.00628662109375
2.88,0.002725307,0.00640869140625
2.9,0.0025323136,0.00640869140625
2.92,0.002130108,0.00640869140625
2.94,0.0021536942,0.00543212890625
2.96,0.0020061044,0.00543212890625
2.98,0.0021862763,0.005462646484375
3.0,0.002490306,0.005462646484375
3.02,0.00223539,0.005523681640625
3.04,0.002104076,0.00567626953125
3.06,0.03952412,0.39471435546875
3.08,0.09066376,0.39471435546875
3.1,0.1114229,0.39471435546875
3.12,0.091280214,0.33477783203125
3.14,0.067821115,0.22320556640625
3.16,0.050176095,0.13262939453125
3.18,0.036524236,0.088287353515625
3.2,0.026186667,0.060546875
3.22,0.018675152,0.046295166015625
3.24,0.012405562,0.039703369140625
3.26,0.0071594105,0.026336669921875
3.28,0.004425779,0.011688232421875
3.3,0.0039491896,0.011688232421875
3.32,0.0033066797,0.018951416015625
3.34,0.0041231685,0.018951416015625
3.36,0.007418578,0.040252685546875
3.38,0.08877029,0.411041259765625
3.4,0.12894623,0.43389892578125
3.42,0.13931194,0.43389892578125
3.44,0.13109113,0.3798828125
3.46,0.12513132,0.32177734375
3.48,0.11746559,0.29522705078125
3.5,0.11375622,0.29522705078125
3.52,0.108066835,0.282318115234375
3.54,0.10252035,0.276885986328125
3.56,0.09541537,0.24835205078125
3.58,0.08856652,0.23309326171875
3.6,0.08325189,0.209381103515625
3.62,0.07574393,0.201568603515625
3.64,0.070516184,0.16729736328125
3.66,0.065294676,0.163055419921875
3.68,0.07141102,0.5054931640625
3.7,0.12804355,0.5054931640625
3.72,0.15927178,0.506622314453125
3.74,0.16125225,0.506622314453125
3.76,0.1564699,0.493438720703125
3.78,0.15634292,0.454559326171875
3.8,0.15676448,0.4434814453125
3.82,0.15195176,0.4434814453125
3.84,0.14671753,0.414642333984375
3.86,0.15672043,0.611114501953125
3.88,0.19754088,0.665985107421875
3.9,0.21156695,0.665985107421875
3.92,0.21407075,0.665985107421875
3.94,0.1902533,0.604217529296875
3.96,0.19073334,0.604217529296875
3.98,0.17153178,0.559783935546875
4.0,0.17284985,0.523284912109375
4.02,0.15932006,0.52728271484375
4.04,0.1601267,0.52728271484375
4.06,0.15111561,0.4913330078125
4.08,0.15216261,0.47943115234375
4.1,0.14476338,0.47943115234375
4.12,0.13215096,0.415740966796875
4.14,0.122795835,0.363983154296875
4.16,0.11463451,0.363983154296875
4.18,0.104298435,0.306549072265625
4.2,0.08886643,0.306549072265625
4.22,0.081207134,0.233978271484375
4.24,0.07875412,0.233978271484375
4.26,0.079449646,0.233978271484375
4.28,0.08979414,0.273223876953125
4.3,0.13992816,0.656707763671875
4.32,0.16100518,0.656707763671875
4.34,0.16444886,0.49249267578125
4.36,0.13975291,0.39422607421875
4.38,0.12576337,0.29193115234375
4.4,0.111847125,0.283477783203125
4.42,0.08950762,0.264739990234375
4.44,0.06140229,0.217132568359375
4.46,0.04368251,0.217132568359375
4.48,0.044343483,0.217132568359375
4.5,0.034878936,0.09832763671875
4.52,0.03314624,0.0777587890625
4.54,0.02839747,0.076934814453125
4.56,0.023606228,0.0574951171875
4.58,0.022356173,0.070892333984375
4.6,0.101281956,0.571990966796875
4.62,0.15600577,0.571990966796875
4.64,0.17114922,0.462615966796875
4.66,0.16947052,0.43310546875
4.68,0.15944064,0.40283203125
4.7,0.16094132,0.400482177734375
4.72,0.15726414,0.38909912109375
4.74,0.15664932,0.38909912109375
4.76,0.15076621,0.3681640625
4.78,0.14346951,0.370452880859375
4.8,0.13753238,0.370452880859375
4.82,0.12813167,0.31787109375
4.84,0.12756072,0.31787109375
4.86,0.12054554,0.285614013671875
4.88,0.13289662,0.558990478515625
4.9,0.1700328,0.623931884765625
4.92,0.2014124,0.636077880859375
4.94,0.19677751,0.636077880859375
4.96,0.1969581,0.636077880859375
4.98,0.19029965,0.588836669921875
5.0,0.17829096,0.5791015625
5.02,0.17789859,0.5791015625
5.04,0.17460948,0.542327880859375
5.06,0.18148436,0.5916748046875
5.08,0.21311043,0.640472412109375
5.1,0.24014573,0.640472412109375
5.12,0.23700099,0.640472412109375
5.14,0.23114744,0.626495361328125
5.16,0.22069436,0.569915771484375
5.18,0.20514256,0.569915771484375
5.2,0.20073658,0.615325927734375
5.22,0.19366917,0.615325927734375
5.24,0.18366496,0.56829833984375
5.26,0.18298118,0.56829833984375
5.28,0.17291923,0.53564453125
5.3,0.16097325,0.4644775390625
5.32,0.15093087,0.4644775390625
5.34,0.1412266,0.54510498046875
5.36,0.1535752,0.60260009765625
5.38,0.17279853,0.60260009765625
5.4,0.1611191,0.60260009765625
5.42,0.15214795,0.560211181640625
5.44,0.15139878,0.560211181640625
5.46,0.14730316,0.463775634765625
5.48,0.14191467,0.448516845703125
5.5,0.17071384,0.745941162109375
5.52,0.21467714,0.745941162109375
5.54,0.230934,0.745941162109375
5.56,0.19893187,0.609771728515625
5.58,0.17263547,0.5018310546875
5.6,0.15200442,0.4681396484375
5.62,0.12144911,0.407989501953125
5.64,0.09555935,0.25860595703125
5.66,0.089143366,0.203765869140625
5.68,0.09833977,0.2972412109375
5.7,0.0972351,0.2972412109375
5.72,0.09036052,0.25555419921875
5.74,0.093180045,0.2401123046875
5.76,0.08736177,0.231292724609375
5.78,0.087522246,0.21923828125
5.8,0.08740877,0.21923828125
5.82,0.119975574,0.7803955078125
5.84,0.18862076,0.826446533203125
5.86,0.23124345,0.826446533203125
5.88,0.23266183,0.840057373046875
5.9,0.23092823,0.840057373046875
5.92,0.22184318,0.747314453125
5.94,0.2188871,0.747314453125
5.96,0.21445188,0.639312744140625
5.98,0.20780738,0.56854248046875
6.0,0.2010434,0.513763427734375
6.02,0.18958929,0.508514404296875
6.04,0.17559259,0.50579833984375
6.06,0.16507764,0.428680419921875
6.08,0.15659434,0.3756103515625
6.1,0.14782044,0.37469482421875
6.12,0.13154903,0.37469482421875
6.14,0.15527731,0.6024169921875
6.16,0.19020884,0.604278564453125
6.18,0.20792682,0.604278564453125
6.2,0.21217343,0.632049560546875
6.22,0.21304135,0.632049560546875
6.24,0.21183409,0.632049560546875
6.26,0.20896764,0.528778076171875
6.28,0.20213018,0.528778076171875
6.3,0.19367857,0.48956298828125
6.32,0.18637829,0.428558349609375
6.34,0.1780159,0.437774658203125
6.36,0.16892406,0.437774658203125
6.38,0.16478191,0.488128662109375
6.4,0.1524497,0.488128662109375
6.42,0.15740637,0.509368896484375
6.44,0.15167087,0.509368896484375
6.46,0.13782154,0.45452880859375
6.48,0.14525467,0.45452880859375
6.5,0.1521723,0.45452880859375
6.52,0.14376022,0.431793212890625
6.54,0.1310297,0.431793212890625
6.56,0.11313839,0.4090576171875
6.58,0.1154852,0.41851806640625
6.6,0.12567389,0.432464599609375
6.62,0.13417017,0.432464599609375
6.64,0.12567002,0.36981201171875
6.66,0.1327124,0.4276123046875
6.68,0.14138049,0.5318603515625
6.7,0.1431427,0.5318603515625
6.72,0.12844616,0.4696044921875
6.74,0.16735289,0.715118408203125
6.76,0.19629122,0.715118408203125
6.78,0.19637522,0.63433837890625
6.8,0.19340491,0.63433837890625
6.82,0.19156645,0.6295166015625
6.84,0.18691148,0.6295166015625
6.86,0.18082021,0.59881591796875
6.88,0.16930246,0.582366943359375
6.9,0.1649674,0.595977783203125
6.92,0.15559001,0.595977783203125
6.94,0.13625693,0.471527099609375
6.96,0.12848867,0.471527099609375
6.98,0.12244844,0.373138427734375
7.0,0.116722114,0.332000732421875
7.02,0.10982017,0.392974853515625
7.04,0.09104,0.392974853515625
7.06,0.11013427,0.504058837890625
7.08,0.15328963,0.59295654296875
7.1,0.17412135,0.59295654296875
7.12,0.17750776,0.5191650390625
7.14,0.17634434,0.5191650390625
7.16,0.16989274,0.504425048828125
7.18,0.1270774,0.49749755859375
7.2,0.06813498,0.446075439453125
7.22,0.12172551,0.520843505859375
7.24,0.16390367,0.520843505859375
7.26,0.16386716,0.520843505859375
7.28,0.15167142,0.44879150390625
7.3,0.14465359,0.44879150390625
7.32,0.13475338,0.42156982421875
7.34,0.13202499,0.39251708984375
7.36,0.17075616,0.58502197265625
7.38,0.19497131,0.60943603515625
7.4,0.20439054,0.634552001953125
7.42,0.2081836,0.634552001953125
7.44,0.21641304,0.62689208984375
7.46,0.21632718,0.62689208984375
7.48,0.21768776,0.602691650390625
7.5,0.20450652,0.525421142578125
7.52,0.18177967,0.494415283203125
7.54,0.16863051,0.49102783203125
7.56,0.17758885,0.49102783203125
7.58,0.18321386,0.489593505859375
7.6,0.18694855,0.62890625
7.62,0.19780256,0.62890625
7.64,0.19649571,0.48199462890625
7.66,0.19685028,0.507843017578125
7.68,0.19600184,0.735626220703125
7.7,0.20392816,0.75152587890625
7.72,0.20284194,0.75152587890625
7.74,0.21182913,0.75152587890625
7.76,0.21879625,0.625244140625
7.78,0.21137659,0.625244140625
7.8,0.20979924,0.612060546875
7.82,0.20406173,0.612060546875
7.84,0.21864651,0.74359130859375
7.86,0.21659695,0.74359130859375
7.88,0.21324301,0.592193603515625
7.9,0.19899817,0.66876220703125
7.92,0.17995861,0.66876220703125
7.94,0.17410398,0.484619140625
7.96,0.1972357,0.5286865234375
7.98,0.20533153,0.5286865234375
8.0,0.20941518,0.5286865234375
8.02,0.17423297,0.5084228515625
8.04,0.15409188,0.5084228515625
8.06,0.12461334,0.426513671875
8.08,0.117028914,0.29888916015625
8.1,0.11991544,0.34356689453125
8.12,0.11803021,0.34356689453125
8.14,0.11337044,0.2906494140625
8.16,0.11563095,0.316131591796875
8.18,0.12512441,0.316131591796875
8.2,0.12793913,0.299835205078125
8.22,0.13110466,0.277252197265625
8.24,0.13297872,0.277252197265625
8.26,0.13527226,0.26947021484375
8.28,0.13526388,0.27862548828125
8.3,0.19475526,0.632720947265625
8.32,0.21598206,0.632720947265625
8.34,0.20903392,0.632720947265625
8.36,0.1861474,0.583709716796875
8.38,0.18027481,0.47161865234375
8.4,0.18041737,0.446868896484375
8.42,0.17833829,0.429168701171875
8.44,0.18351759,0.557861328125
8.46,0.19325514,0.557861328125
8.48,0.1960281,0.557861328125
8.5,0.1906249,0.4302978515625
8.52,0.18098718,0.477203369140625
8.54,0.16948229,0.477203369140625
8.56,0.15743294,0.431488037109375
8.58,0.15640208,0.377532958984375
8.6,0.27936482,0.907073974609375
8.62,0.32155555,0.907073974609375
8.64,0.2866129,0.907073974609375
8.66,0.22612828,0.714324951171875
8.68,0.20786583,0.6214599609375
8.7,0.21552892,0.525360107421875
8.72,0.21711457,0.504730224609375
8.74,0.21374087,0.47418212890625
8.76,0.21096884,0.435577392578125
8.78,0.21791647,0.585205078125
