time_s,rms,peak
1.7,0.1565545,0.30810546875
1.72,0.14398709,0.30810546875
1.74,0.12884618,0.283355712890625
1.76,0.13697,0.659088134765625
1.78,0.15255524,0.659088134765625
1.8,0.1416057,0.610595703125
1.82,0.12489695,0.604248046875
1.84,0.10786485,0.604248046875
1.86,0.039119303,0.122314453125
1.88,0.03181525,0.10003662109375
1.9,0.025559692,0.07855224609375
1.92,0.022477701,0.07855224609375
1.94,0.019342868,0.0726318359375
1.96,0.017708868,0.0726318359375
1.98,0.016271362,0.059234619140625
2.0,0.017421588,0.061248779296875
2.02,0.11620408,0.52667236328125
2.04,0.19420868,0.551788330078125
2.06,0.2158113,0.551788330078125
2.08,0.20056647,0.3919677734375
2.1,0.20765035,0.37890625
2.12,0.19962706,0.373870849609375
2.14,0.18886606,0.373870849609375
2.16,0.18194886,0.322418212890625
2.18,0.17972001,0.29913330078125
2.2,0.18098073,0.3114013671875
2.22,0.18326798,0.3114013671875
2.24,0.18664299,0.3114013671875
2.26,0.18565282,0.307342529296875
2.28,0.18423648,0.281707763671875
2.3,0.16598408,0.276580810546875
2.32,0.14984114,0.26129150390625
2.34,0.14998616,0.249603271484375
2.36,0.15566808,0.249603271484375
2.38,0.15795997,0.249603271484375
2.4,0.1609722,0.249420166015625
2.42,0.16144304,0.252471923828125
2.44,0.16149084,0.252471923828125
2.46,0.16104066,0.247955322265625
2.48,0.15782866,0.249542236328125
2.5,0.15024932,0.249542236328125
2.52,0.13113107,0.287261962890625
2.54,0.14593163,0.543548583984375
2.56,0.17724873,0.543548583984375
2.58,0.18336824,0.50335693359375
2.6,0.16727012,0.37738037109375
2.62,0.16631219,0.36627197265625
2.64,0.17588408,0.378143310546875
2.66,0.17998917,0.38519287109375
2.68,0.1767964,0.38519287109375
2.7,0.17046756,0.34063720703125
2.72,0.16978769,0.348846435546875
2.74,0.16571376,0.359161376953125
2.76,0.14944841,0.359161376953125
2.78,0.17571324,0.724365234375
2.8,0.18438724,0.724365234375
2.82,0.14901964,0.724365234375
2.84,0.13709418,0.616485595703125
2.86,0.102852456,0.616485595703125
2.88,0.0316476,0.1331787109375
2.9,0.023298003,0.11114501953125
2.92,0.017908081,0.069427490234375
2.94,0.015900793,0.05084228515625
2.96,0.013778476,0.044708251953125
2.98,0.014606138,0.055633544921875
3.0,0.016919555,0.055633544921875
3.02,0.016605312,0.049041748046875
3.04,0.059873715,0.27392578125
3.06,0.15310554,0.4232177734375
3.08,0.1866157,0.4232177734375
3.1,0.16414155,0.31072998046875
3.12,0.1546253,0.285614013671875
3.14,0.15100577,0.285247802734375
3.16,0.15120834,0.290924072265625
3.18,0.14776048,0.290924072265625
3.2,0.14673974,0.28729248046875
3.22,0.14422013,0.28729248046875
3.24,0.14158037,0.26300048828125
3.26,0.13819645,0.24346923828125
3.28,0.13165553,0.247161865234375
3.3,0.15368393,0.496185302734375
3.32,0.16922389,0.496185302734375
3.34,0.14813885,0.4261474609375
3.36,0.13097832,0.334869384765625
3.38,0.12813032,0.3077392578125
3.4,0.12251026,0.3077392578125
3.42,0.11461265,0.287017822265625
3.44,0.10626398,0.273223876953125
3.46,0.096939,0.254638671875
3.48,0.08218098,0.254638671875
3.5,0.070963964,0.2122802734375
3.52,0.0624731,0.199920654296875
3.54,0.0610734,0.177459716796875
3.56,0.15682735,0.691436767578125
3.58,0.22254719,0.691436767578125
3.6,0.2204722,0.691436767578125
3.62,0.16348988,0.54449462890625
3.64,0.13554776,0.433380126953125
3.66,0.13631895,0.433380126953125
3.68,0.13280202,0.378570556640625
3.7,0.13011539,0.378570556640625
3.72,0.12627207,0.380401611328125
3.74,0.11689689,0.380401611328125
3.76,0.114054345,0.380401611328125
3.78,0.1098396,0.278228759765625
3.8,0.10332616,0.309844970703125
3.82,0.14199807,0.67266845703125
3.84,0.17516457,0.729705810546875
3.86,0.20590717,0.729705810546875
3.88,0.19889402,0.713623046875
3.9,0.18481417,0.585662841796875
3.92,0.16651376,0.338714599609375
3.94,0.16271563,0.302276611328125
3.96,0.16585279,0.34002685546875
3.98,0.16070467,0.34002685546875
4.0,0.15673138,0.274383544921875
4.02,0.15298574,0.266571044921875
4.04,0.14110947,0.266571044921875
4.06,0.114134945,0.233001708984375
4.08,0.14999181,0.443359375
4.1,0.19522597,0.45135498046875
4.12,0.20161746,0.454620361328125
4.14,0.179485,0.454620361328125
4.16,0.19226989,0.454620361328125
4.18,0.17293796,0.39691162109375
4.2,0.16036415,0.3616943359375
4.22,0.16474064,0.33349609375
4.24,0.16902484,0.33349609375
4.26,0.15261775,0.314971923828125
4.28,0.15213029,0.314971923828125
4.3,0.11696414,0.257843017578125
4.32,0.09399082,0.639984130859375
4.34,0.2111149,0.7509765625
4.36,0.26211625,0.7509765625
4.38,0.22589403,0.733673095703125
4.4,0.19136547,0.53997802734375
4.42,0.19623327,0.44378662109375
4.44,0.21244802,0.44134521484375
4.46,0.20910083,0.425933837890625
4.48,0.2044794,0.347198486328125
4.5,0.21363614,0.345184326171875
4.52,0.2148525,0.3450927734375
4.54,0.21129896,0.3450927734375
4.56,0.2101755,0.36358642578125
4.58,0.21127063,0.36358642578125
4.6,0.209347,0.36358642578125
4.62,0.20369798,0.35687255859375
4.64,0.19670248,0.33984375
4.66,0.1904201,0.33441162109375
4.68,0.18463914,0.33441162109375
4.7,0.17669947,0.319091796875
4.72,0.16849698,0.2874755859375
4.74,0.16070922,0.2613525390625
4.76,0.15187995,0.23431396484375
4.78,0.15443377,0.254608154296875
4.8,0.16129442,0.29266357421875
4.82,0.17408991,0.3074951171875
4.84,0.17954424,0.736572265625
4.86,0.18785444,0.736572265625
4.88,0.1942311,0.72052001953125
4.9,0.17730536,0.69683837890625
4.92,0.15474777,0.69146728515625
4.94,0.1252918,0.32208251953125
4.96,0.11827246,0.29180908203125
4.98,0.11262072,0.308013916015625
5.0,0.09914622,0.308013916015625
5.02,0.088706404,0.252777099609375
5.04,0.085564725,0.298583984375
5.06,0.07954155,0.298583984375
5.08,0.078808606,0.229705810546875
5.1,0.119927816,0.43408203125
5.12,0.14537746,0.43408203125
5.14,0.15533215,0.43408203125
5.16,0.13752773,0.33453369140625
5.18,0.121003136,0.25579833984375
5.2,0.11438555,0.2864990234375
5.22,0.108192034,0.2864990234375
5.24,0.0955004,0.210174560546875
5.26,0.089877345,0.1964111328125
5.28,0.08117337,0.1964111328125
5.3,0.073482536,0.160491943359375
5.32,0.07303012,0.130706787109375
5.34,0.067222096,0.168975830078125
5.36,0.14506231,0.556121826171875
5.38,0.18878435,0.556121826171875
5.4,0.18341234,0.42364501953125
5.42,0.17701274,0.42364501953125
5.44,0.16015056,0.408233642578125
5.46,0.1661626,0.408233642578125
5.48,0.16084057,0.344329833984375
5.5,0.15072209,0.331024169921875
5.52,0.14765656,0.3380126953125
5.54,0.1432433,0.3380126953125
5.56,0.13730972,0.3206787109375
5.58,0.1236269,0.300445556640625
5.6,0.115872115,0.29071044921875
5.62,0.15741909,0.45831298828125
5.64,0.18479773,0.45831298828125
5.66,0.19362071,0.421295166015625
5.68,0.19974574,0.4544677734375
5.7,0.19220343,0.4544677734375
5.72,0.18515857,0.451568603515625
5.74,0.17622906,0.392547607421875
5.76,0.17425507,0.40643310546875
5.78,0.16963165,0.40643310546875
5.8,0.16824001,0.38812255859375
5.82,0.15556917,0.3660888671875
5.84,0.15630369,0.405792236328125
5.86,0.17395888,0.657318115234375
5.88,0.1797432,0.740875244140625
5.9,0.1450808,0.740875244140625
5.92,0.12742615,0.649444580078125
5.94,0.10620523,0.649444580078125
5.96,0.030023696,0.104248046875
5.98,0.023795186,0.0916748046875
6.0,0.01920568,0.059356689453125
6.02,0.019373773,0.0596923828125
6.04,0.018721752,0.0596923828125
6.06,0.017679451,0.066192626953125
6.08,0.017669879,0.066192626953125
6.1,0.016664833,0.05859375
6.12,0.0876193,0.4312744140625
6.14,0.1196054,0.4312744140625
6.16,0.12361824,0.4312744140625
6.18,0.1021929,0.2640380859375
6.2,0.11204546,0.2640380859375
6.22,0.10325963,0.2640380859375
6.24,0.09454659,0.197723388671875
6.26,0.1056296,0.22021484375
6.28,0.11946642,0.25201416015625
6.3,0.12513234,0.25201416015625
6.32,0.13024072,0.24261474609375
6.34,0.14248806,0.261077880859375
6.36,0.15387107,0.261077880859375
6.38,0.16106877,0.293121337890625
6.4,0.16651255,0.29833984375
6.42,0.17275015,0.29833984375
6.44,0.17791693,0.29833984375
6.46,0.18081091,0.29473876953125
6.48,0.18268742,0.28973388671875
6.5,0.18362729,0.291595458984375
6.52,0.18308227,0.291595458984375
6.54,0.17969841,0.273162841796875
6.56,0.17620091,0.273162841796875
6.58,0.17155546,0.266265869140625
6.6,0.1522713,0.25732421875
6.62,0.123945795,0.23687744140625
6.64,0.14200392,0.479736328125
6.66,0.18065013,0.479736328125
6.68,0.20128097,0.479736328125
6.7,0.19210279,0.43658447265625
6.72,0.19263242,0.43658447265625
6.74,0.17699634,0.373687744140625
6.76,0.18886234,0.39495849609375
6.78,0.19386725,0.39495849609375
6.8,0.18638742,0.384918212890625
6.82,0.1866022,0.39056396484375
6.84,0.1930689,0.409912109375
6.86,0.18361206,0.409912109375
6.88,0.17101415,0.734130859375
6.9,0.19767389,0.735107421875
6.92,0.2173784,0.735107421875
6.94,0.20379184,0.735107421875
6.96,0.13554099,0.660675048828125
6.98,0.070156865,0.28076171875
7.0,0.038560227,0.120361328125
7.02,0.027327333,0.078369140625
7.04,0.024008391,0.065093994140625
7.06,0.021680582,0.0615234375
7.08,0.020160962,0.060577392578125
7.1,0.017607084,0.060577392578125
7.12,0.01645828,0.060577392578125
7.14,0.047130696,0.33721923828125
7.16,0.11644324,0.390655517578125
7.18,0.13996758,0.390655517578125
7.2,0.119041964,0.3770751953125
7.22,0.110969596,0.252410888671875
7.24,0.13766062,0.2642822265625
7.26,0.14786217,0.266876220703125
7.28,0.14898145,0.271209716796875
7.3,0.16185674,0.31561279296875
7.32,0.17957564,0.33319091796875
7.34,0.18646856,0.33319091796875
7.36,0.19093104,0.33319091796875
7.38,0.17154652,0.3050537109375
7.4,0.16123374,0.49468994140625
7.42,0.17416514,0.53997802734375
7.44,0.17968057,0.53997802734375
7.46,0.14377739,0.37518310546875
7.48,0.16167329,0.374053955078125
7.5,0.15429854,0.374053955078125
7.52,0.15028457,0.329437255859375
7.54,0.14082527,0.329437255859375
7.56,0.1368983,0.296142578125
7.58,0.12734689,0.296142578125
7.6,0.11626348,0.273162841796875
7.62,0.10044605,0.260833740234375
7.64,0.077442415,0.18487548828125
7.66,0.15707909,0.5859375
7.68,0.18416868,0.5859375
7.7,0.18984418,0.535125732421875
7.72,0.17112012,0.52166748046875
7.74,0.16805312,0.52166748046875
7.76,0.15234569,0.4305419921875
7.78,0.15033564,0.4305419921875
7.8,0.14737211,0.4305419921875
7.82,0.13408351,0.3333740234375
7.84,0.11893466,0.3333740234375
7.86,0.11174954,0.3333740234375
7.88,0.096229464,0.228851318359375
7.9,0.10291175,0.2811279296875
7.92,0.16785935,0.60772705078125
7.94,0.20185906,0.692535400390625
7.96,0.2002582,0.777099609375
7.98,0.17353384,0.777099609375
8.0,0.16639578,0.55682373046875
8.02,0.14600031,0.343658447265625
8.04,0.14167891,0.343658447265625
8.06,0.13349819,0.325653076171875
8.08,0.12729363,0.279693603515625
8.1,0.11990848,0.257537841796875
8.12,0.109034725,0.257537841796875
8.14,0.09016264,0.257537841796875
8.16,0.064389214,0.188934326171875
8.18,0.16260986,0.565887451171875
8.2,0.20476165,0.565887451171875
8.22,0.20114136,0.565887451171875
8.24,0.18763849,0.435791015625
8.26,0.16232878,0.3995361328125
8.28,0.16641915,0.3995361328125
8.3,0.16238229,0.30255126953125
8.32,0.15313052,0.30023193359375
8.34,0.15097763,0.30023193359375
8.36,0.15656984,0.30023193359375
8.38,0.13693441,0.272064208984375
8.4,0.10519851,0.25885009765625
8.42,0.098913,0.2967529296875
8.44,0.15101734,0.534454345703125
8.46,0.1904839,0.534454345703125
8.48,0.19094256,0.410308837890625
8.5,0.17254686,0.390899658203125
8.52,0.17039515,0.372039794921875
8.54,0.16201998,0.33453369140625
8.56,0.15318929,0.30792236328125
8.58,0.14486724,0.30792236328125
8.6,0.1362501,0.2838134765625
8.62,0.13159534,0.270172119140625
8.64,0.12766841,0.269195556640625
8.66,0.12340569,0.242645263671875
8.68,0.1210036,0.234161376953125
8.7,0.11916769,0.226898193359375
8.72,0.11652548,0.209075927734375
8.74,0.11501004,0.206787109375
8.76,0.11497441,0.216644287109375
8.78,0.11786167,0.216644287109375
8.8,0.11900357,0.256591796875
8.82,0.12778164,0.384735107421875
8.84,0.12867196,0.384735107421875
8.86,0.122461654,0.278167724609375
8.88,0.12159584,0.2518310546875
8.9,0.11963719,0.245452880859375
8.92,0.11723308,0.22882080078125
8.94,0.15255219,0.65728759765625
8.96,0.20381597,0.65728759765625
8.98,0.20488687,0.63970947265625
9.0,0.18264784,0.695465087890625
9.02,0.15880582,0.695465087890625
9.04,0.13379338,0.374237060546875
9.06,0.12771505,0.338775634765625
9.08,0.121892475,0.309844970703125
9.1,0.117107734,0.309844970703125
9.12,0.11430217,0.309844970703125
9.14,0.10696365,0.253204345703125
9.16,0.10553814,0.259033203125
9.18,0.09559087,0.259033203125
9.2,0.12549593,0.50421142578125
9.22,0.17673123,0.566680908203125
9.24,0.19530295,0.566680908203125
9.26,0.18448514,0.435028076171875
9.28,0.1713736,0.407958984375
9.3,0.14835829,0.3321533203125
9.32,0.14465684,0.3321533203125
9.34,0.14309241,0.300628662109375
9.36,0.137807,0.300628662109375
9.38,0.13565317,0.267578125
9.4,0.13499716,0.23223876953125
9.42,0.123452805,0.23223876953125
9.44,0.095047496,0.212646484375
9.46,0.12832543,0.5528564453125
9.48,0.17255345,0.5528564453125
9.5,0.19317402,0.5528564453125
9.52,0.19255413,0.392303466796875
9.54,0.1879347,0.38739013671875
9.56,0.17813328,0.38739013671875
9.58,0.17394222,0.378204345703125
9.6,0.17443775,0.378204345703125
9.62,0.17446858,0.3736572265625
9.64,0.17112824,0.3736572265625
9.66,0.16803013,0.352813720703125
9.68,0.16129121,0.3421630859375
9.7,0.16689363,0.3421630859375
9.72,0.17926864,0.41656494140625
9.74,0.18815418,0.5177001953125
9.76,0.17615016,0.5177001953125
9.78,0.15681975,0.347442626953125
9.8,0.16611163,0.383392333984375
9.82,0.17187534,0.383392333984375
9.84,0.16098821,0.383392333984375
9.86,0.14738908,0.38116455078125
9.88,0.14858878,0.33050537109375
9.9,0.15314916,0.364715576171875
9.92,0.15688282,0.364715576171875
9.94,0.15162139,0.34307861328125
9.96,0.16682847,0.58099365234375
9.98,0.16935126,0.5936279296875
10.0,0.14301328,0.5936279296875
10.02,0.13686474,0.5936279296875
10.04,0.103773706,0.530670166015625
10.06,0.042317886,0.156158447265625
10.08,0.031196546,0.104888916015625
10.1,0.025053948,0.07196044921875
10.12,0.02111727,0.07196044921875
10.14,0.017151626,0.07196044921875
10.16,0.014506007,0.051727294921875
10.18,0.013411387,0.051727294921875
10.2,0.012755534,0.051727294921875
10.22,0.06925442,0.417877197265625
10.24,0.15120828,0.427001953125
10.26,0.1861066,0.427001953125
10.28,0.16474847,0.3509521484375
10.3,0.15610658,0.3509521484375
10.32,0.14852908,0.271636962890625
10.34,0.14628007,0.269195556640625
10.36,0.1463908,0.2679443359375
10.38,0.14636877,0.270050048828125
10.4,0.1468037,0.270050048828125
10.42,0.1455027,0.263916015625
10.44,0.14186454,0.264373779296875
10.46,0.13961296,0.264373779296875
10.48,0.1433719,0.351470947265625
10.5,0.14531182,0.351470947265625
10.52,0.14059381,0.351470947265625
10.54,0.13176556,0.2628173828125
10.56,0.12711121,0.250579833984375
10.58,0.120567255,0.250579833984375
10.6,0.114415854,0.250579833984375
10.62,0.107024305,0.238555908203125
10.64,0.1014638,0.223846435546875
10.66,0.09912345,0.223846435546875
10.68,0.09658348,0.223846435546875
10.7,0.0836138,0.204071044921875
10.72,0.057032414,0.189727783203125
10.74,0.11788491,0.50408935546875
10.76,0.17626001,0.50408935546875
10.78,0.20063412,0.50408935546875
10.8,0.16643748,0.437255859375
10.82,0.16587146,0.37451171875
10.84,0.16020425,0.37451171875
10.86,0.16416657,0.37451171875
10.88,0.15858048,0.3663330078125
10.9,0.1543484,0.373748779296875
10.92,0.15058313,0.373748779296875
10.94,0.14696424,0.36444091796875
10.96,0.14672337,0.374908447265625
10.98,0.1494383,0.374908447265625
11.0,0.15312125,0.6605224609375
11.02,0.17465642,0.666473388671875
11.04,0.17788507,0.666473388671875
11.06,0.15042593,0.656585693359375
11.08,0.07819135,0.3756103515625
11.1,0.039250378,0.170318603515625
11.12,0.024859631,0.0821533203125
11.14,0.020416787,0.0633544921875
11.16,0.016717417,0.053924560546875
11.18,0.016436523,0.054443359375
11.2,0.016583366,0.054443359375
11.22,0.015855175,0.054443359375
11.24,0.057016417,0.310455322265625
11.26,0.1415308,0.42510986328125
11.28,0.16531967,0.42510986328125
11.3,0.17412077,0.42510986328125
11.32,0.15494813,0.364959716796875
11.34,0.1371391,0.333526611328125
11.36,0.13772206,0.310455322265625
11.38,0.13014074,0.306427001953125
11.4,0.12516533,0.2847900390625
11.42,0.12358757,0.263397216796875
11.44,0.12043809,0.247406005859375
11.46,0.12875183,0.2774658203125
11.48,0.11524933,0.2774658203125
11.5,0.1279814,0.604522705078125
11.52,0.15650535,0.604522705078125
11.54,0.16989923,0.604522705078125
11.56,0.14427416,0.347137451171875
11.58,0.14018393,0.3397216796875
11.6,0.14027247,0.3045654296875
11.62,0.13739389,0.28802490234375
11.64,0.1333615,0.28802490234375
11.66,0.12823749,0.271209716796875
11.68,0.12181359,0.271209716796875
11.7,0.11536798,0.253448486328125
11.72,0.098030925,0.253448486328125
11.74,0.07506749,0.2181396484375
11.76,0.07694699,0.2923583984375
11.78,0.13340208,0.4234619140625
11.8,0.16043167,0.4234619140625
11.82,0.15703522,0.4234619140625
11.84,0.14446871,0.3349609375
11.86,0.12754846,0.3349609375
11.88,0.11742814,0.338409423828125
11.9,0.12288189,0.338409423828125
11.92,0.13579658,0.329132080078125
11.94,0.1377196,0.327178955078125
11.96,0.12316803,0.293701171875
11.98,0.103962444,0.283203125
12.0,0.08287364,0.212188720703125
12.02,0.12924229,0.683929443359375
12.04,0.17962031,0.683929443359375
12.06,0.21110545,0.76068115234375
12.08,0.20695172,0.76068115234375
12.1,0.18709865,0.74078369140625
12.12,0.15910205,0.3531494140625
12.14,0.15385193,0.308624267578125
12.16,0.15667753,0.308624267578125
12.18,0.15824942,0.300811767578125
12.2,0.15151946,0.300811767578125
12.22,0.11408371,0.283843994140625
12.24,0.054422013,0.16778564453125
12.26,0.03516759,0.108734130859375
12.28,0.11541839,0.61126708984375
12.3,0.18017161,0.61126708984375
12.32,0.2277208,0.61126708984375
12.34,0.2457585,0.46893310546875
12.36,0.24049854,0.46893310546875
12.38,0.22106886,0.44964599609375
12.4,0.2015336,0.395660400390625
12.42,0.19372247,0.33941650390625
12.44,0.18885489,0.3275146484375
12.46,0.17221594,0.3275146484375
12.48,0.12787819,0.29345703125
12.5,0.09012828,0.21697998046875
12.52,0.08512243,0.2618408203125
12.54,0.18563801,0.62249755859375
12.56,0.23615193,0.62249755859375
12.58,0.23034495,0.49005126953125
12.6,0.24143712,0.49005126953125
12.62,0.22795281,0.400909423828125
12.64,0.21703841,0.38946533203125
12.66,0.22259863,0.418487548828125
12.68,0.21053985,0.418487548828125
12.7,0.20024002,0.391265869140625
12.72,0.2010239,0.37261962890625
12.74,0.18441306,0.37261962890625
12.76,0.17823222,0.35791015625
12.78,0.1771859,0.475677490234375
12.8,0.16999692,0.475677490234375
12.82,0.16623113,0.475677490234375
12.84,0.15365674,0.320465087890625
12.86,0.14199193,0.3118896484375
12.88,0.13632819,0.282196044921875
12.9,0.12592834,0.255584716796875
12.92,0.11674205,0.252532958984375
12.94,0.11328405,0.23345947265625
12.96,0.10307492,0.192779541015625
12.98,0.097693995,0.1873779296875
13.0,0.09866259,0.19537353515625
13.02,0.107721716,0.239898681640625
13.04,0.15992334,0.68743896484375
13.06,0.18720627,0.68743896484375
13.08,0.1899773,0.743011474609375
13.1,0.17462324,0.743011474609375
13.12,0.15997641,0.743011474609375
13.14,0.1253281,0.350189208984375
13.16,0.11120102,0.273956298828125
13.18,0.09894491,0.26690673828125
13.2,0.092563964,0.212921142578125
13.22,0.08617952,0.221405029296875
13.24,0.07759737,0.221405029296875
13.26,0.07351077,0.2100830078125
13.28,0.06656373,0.171966552734375
13.3,0.10815669,0.455322265625
13.32,0.16715416,0.609893798828125
13.34,0.17828235,0.609893798828125
13.36,0.14553949,0.353485107421875
13.38,0.15133215,0.343475341796875
13.4,0.14398655,0.330108642578125
13.42,0.14526114,0.330108642578125
13.44,0.14477393,0.320465087890625
13.46,0.14518465,0.311187744140625
13.48,0.14806914,0.310760498046875
13.5,0.13083951,0.288970947265625
13.52,0.1230626,0.248809814453125
13.54,0.11557625,0.23321533203125
13.56,0.12781419,0.439971923828125
13.58,0.18274114,0.482818603515625
13.6,0.20060733,0.482818603515625
13.62,0.17776765,0.414825439453125
13.64,0.17769639,0.41046142578125
13.66,0.17538725,0.3778076171875
13.68,0.18279812,0.3778076171875
13.7,0.17983156,0.3778076171875
13.72,0.18809694,0.3748779296875
13.74,0.18290709,0.3748779296875
13.76,0.1848415,0.35540771484375
13.78,0.15542133,0.35540771484375
13.8,0.1050991,0.35540771484375
13.82,0.16527529,0.584808349609375
13.84,0.2056229,0.584808349609375
13.86,0.2069899,0.584808349609375
13.88,0.20490979,0.50787353515625
13.9,0.18029864,0.45904541015625
13.92,0.1773384,0.45904541015625
13.94,0.16998436,0.456695556640625
13.96,0.16470124,0.456695556640625
13.98,0.17616461,0.456695556640625
14.0,0.16017221,0.399017333984375
14.02,0.1596544,0.4195556640625
14.04,0.1527064,0.4195556640625
14.06,0.13285589,0.672332763671875
14.08,0.15735933,0.673675537109375
14.1,0.18152262,0.673675537109375
14.12,0.17308816,0.663848876953125
14.14,0.15431982,0.663848876953125
14.16,0.14543182,0.356292724609375
14.18,0.16457358,0.37518310546875
14.2,0.1838351,0.376983642578125
14.22,0.17962134,0.376983642578125
14.24,0.17672934,0.36956787109375
14.26,0.16905706,0.335845947265625
14.28,0.16411637,0.335845947265625
14.3,0.13418159,0.306396484375
14.32,0.108568124,0.4417724609375
14.34,0.13836503,0.4417724609375
14.36,0.16717875,0.4417724609375
14.38,0.18166487,0.438323974609375
14.4,0.1728765,0.40142822265625
14.42,0.17460206,0.38018798828125
14.44,0.16679353,0.363128662109375
14.46,0.16281174,0.363128662109375
14.48,0.15552919,0.341339111328125
14.5,0.1528791,0.341339111328125
14.52,0.14724272,0.32415771484375
14.54,0.14593162,0.2967529296875
14.56,0.14408934,0.28887939453125
14.58,0.14168824,0.28887939453125
14.6,0.13956457,0.272308349609375
14.62,0.13641165,0.272308349609375
14.64,0.1340956,0.252960205078125
14.66,0.13208951,0.237548828125
14.68,0.13035141,0.2261962890625
14.7,0.12833127,0.214996337890625
14.72,0.12583725,0.196380615234375
14.74,0.12380991,0.1961669921875
14.76,0.12057672,0.19793701171875
14.78,0.11725589,0.19793701171875
14.8,0.11538663,0.19793701171875
14.82,0.109726734,0.1971435546875
14.84,0.13905224,0.533447265625
14.86,0.20134923,0.546600341796875
14.88,0.22611475,0.546600341796875
14.9,0.20840761,0.501434326171875
14.92,0.20107286,0.501251220703125
14.94,0.19790284,0.501251220703125
14.96,0.18835635,0.501251220703125
14.98,0.18386017,0.492919921875
15.0,0.17953241,0.492919921875
15.02,0.17813511,0.445404052734375
15.04,0.17661543,0.423553466796875
15.06,0.17480196,0.44744873046875
15.08,0.15797849,0.44744873046875
15.1,0.1855985,0.816375732421875
15.12,0.22603676,0.816375732421875
15.14,0.20348778,0.790740966796875
15.16,0.15254486,0.632232666015625
15.18,0.09957884,0.609649658203125
15.2,0.061445057,0.187469482421875
15.22,0.050060607,0.136566162109375
15.24,0.048866056,0.13232421875
15.26,0.05083598,0.13232421875
15.28,0.07083867,0.235443115234375
15.3,0.07918983,0.235443115234375
15.32,0.079484165,0.214385986328125
15.34,0.09064928,0.3939208984375
15.36,0.20498788,0.7349853515625
15.38,0.25654238,0.7349853515625
15.4,0.24636619,0.660614013671875
15.42,0.22490469,0.61822509765625
15.44,0.22693521,0.61822509765625
15.46,0.22965482,0.61822509765625
15.48,0.234966,0.61016845703125
15.5,0.23018688,0.61016845703125
15.52,0.22083972,0.52764892578125
15.54,0.21904771,0.51910400390625
15.56,0.22273989,0.5379638671875
15.58,0.21783601,0.5379638671875
15.6,0.21116443,0.525238037109375
15.62,0.23038256,0.6566162109375
