time_s,rms,peak
0.0,6.284422e-06,9.1552734375e-05
0.02,0.001377359,0.007293701171875
0.04,0.0029192327,0.0274658203125
0.06,0.036225338,0.1077880859375
0.08,0.04892564,0.1077880859375
0.1,0.050199736,0.10296630859375
0.12,0.047464512,0.09747314453125
0.14,0.04521946,0.092315673828125
0.16,0.042385295,0.09161376953125
0.18,0.038285468,0.084442138671875
0.2,0.035085794,0.076751708984375
0.22,0.03190349,0.07379150390625
0.24,0.030466096,0.0693359375
0.26,0.02979814,0.063568115234375
0.28,0.029299047,0.063568115234375
0.3,0.028538821,0.063568115234375
0.32,0.02658626,0.061279296875
0.34,0.024828605,0.0560302734375
0.36,0.023448782,0.051605224609375
0.38,0.022131482,0.051605224609375
0.4,0.020736557,0.04766845703125
0.42,0.019498562,0.04278564453125
0.44,0.018067574,0.039154052734375
0.46,0.016406126,0.03692626953125
0.48,0.015291094,0.030426025390625
0.5,0.013959937,0.028533935546875
0.52,0.023153402,0.089080810546875
0.54,0.03615052,0.089080810546875
0.56,0.03962352,0.08349609375
0.58,0.028717922,0.0706787109375
0.6,0.014954602,0.054718017578125
0.62,0.006880049,0.020263671875
0.64,0.0046658036,0.01458740234375
0.66,0.0037486095,0.01068115234375
0.68,0.0025567226,0.00653076171875
0.7,0.0027069,0.007354736328125
0.72,0.0028655136,0.00762939453125
0.74,0.022823771,0.090118408203125
0.76,0.034495536,0.090118408203125
0.78,0.038509738,0.090118408203125
0.8,0.030433482,0.07110595703125
0.82,0.023447732,0.050262451171875
0.84,0.019949336,0.037994384765625
0.86,0.017359473,0.02923583984375
0.88,0.015293877,0.02734375
0.9,0.012606187,0.02337646484375
0.92,0.010604492,0.0194091796875
0.94,0.009144302,0.019378662109375
0.96,0.00842288,0.019378662109375
0.98,0.02424434,0.07513427734375
1.0,0.032174945,0.07513427734375
1.02,0.030871866,0.07513427734375
1.04,0.024311654,0.0465087890625
1.06,0.02233126,0.0465087890625
1.08,0.017728677,0.04461669921875
1.1,0.015439601,0.03076171875
1.12,0.015649408,0.03076171875
1.14,0.013178522,0.028656005859375
1.16,0.0118202595,0.024017333984375
1.18,0.012831806,0.022735595703125
1.2,0.011298155,0.022735595703125
1.22,0.009186868,0.017181396484375
1.24,0.009282164,0.015777587890625
1.26,0.009055035,0.015777587890625
1.28,0.0076853856,0.032257080078125
1.3,0.007145114,0.032257080078125
1.32,0.006919419,0.032257080078125
1.34,0.006373053,0.0120849609375
1.36,0.005711757,0.01104736328125
1.38,0.0052967467,0.009735107421875
1.4,0.004800035,0.009735107421875
1.42,0.0079003265,0.047210693359375
1.44,0.024219152,0.110687255859375
1.46,0.03992914,0.110687255859375
1.48,0.042336293,0.095184326171875
1.5,0.035207238,0.087860107421875
1.52,0.017987851,0.057281494140625
1.54,0.007340165,0.025543212890625
1.56,0.004447251,0.01495361328125
1.58,0.0033768374,0.009613037109375
1.6,0.00261707,0.007568359375
1.62,0.002902375,0.007568359375
1.64,0.0026972808,0.0089111328125
1.66,0.003016026,0.0111083984375
1.68,0.017461335,0.0626220703125
1.7,0.023817578,0.0626220703125
1.72,0.023499018,0.062469482421875
1.74,0.017561276,0.03509521484375
1.76,0.015260776,0.03106689453125
1.78,0.014082497,0.030242919921875
1.8,0.012961414,0.023895263671875
1.82,0.011760612,0.0250244140625
1.84,0.008964539,0.0250244140625
