time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.284422e-06,0.000152587890625
0.08,0.00058879366,0.003387451171875
0.1,0.015642496,0.107635498046875
0.12,0.03317219,0.116058349609375
0.14,0.05228257,0.18353271484375
0.16,0.06445767,0.209228515625
0.18,0.07648349,0.269317626953125
0.2,0.08445243,0.269317626953125
0.22,0.08326945,0.276824951171875
0.24,0.082128644,0.293304443359375
0.26,0.082333185,0.323150634765625
0.28,0.08983384,0.323150634765625
0.3,0.09046907,0.28631591796875
0.32,0.09250012,0.28631591796875
0.34,0.0862421,0.271514892578125
0.36,0.07967316,0.2664794921875
0.38,0.07739372,0.26995849609375
0.4,0.07918211,0.26995849609375
0.42,0.07735261,0.26995849609375
0.44,0.06507899,0.249176025390625
0.46,0.06556522,0.220977783203125
0.48,0.08356129,0.349365234375
0.5,0.09666705,0.349365234375
0.52,0.1011001,0.349365234375
0.54,0.09777527,0.312835693359375
0.56,0.09437741,0.312835693359375
0.58,0.09092932,0.31060791015625
0.6,0.09430143,0.31060791015625
0.62,0.09684454,0.31060791015625
0.64,0.10018772,0.334136962890625
0.66,0.10334437,0.334136962890625
0.68,0.09769109,0.334136962890625
0.7,0.08392703,0.3306884765625
0.72,0.06588721,0.189544677734375
0.74,0.060509156,0.2271728515625
0.76,0.067466676,0.2271728515625
0.78,0.09004026,0.3209228515625
0.8,0.110971466,0.35906982421875
0.82,0.12043684,0.3597412109375
0.84,0.123464845,0.3597412109375
0.86,0.11254497,0.3597412109375
0.88,0.09584673,0.2904052734375
0.9,0.08816576,0.2904052734375
0.92,0.085688375,0.294036865234375
0.94,0.090913996,0.294036865234375
0.96,0.10036038,0.31329345703125
0.98,0.11222954,0.31329345703125
1.0,0.117387734,0.307647705078125
1.02,0.105731644,0.307647705078125
1.04,0.07623622,0.25048828125
1.06,0.051411193,0.208587646484375
1.08,0.086316034,0.49005126953125
1.1,0.15572318,0.603271484375
1.12,0.21509963,0.68975830078125
1.14,0.24057466,0.68975830078125
1.16,0.20121093,0.62542724609375
1.18,0.17259184,0.564483642578125
1.2,0.17801945,0.4642333984375
1.22,0.16553573,0.43975830078125
1.24,0.15053114,0.40167236328125
1.26,0.1280621,0.40167236328125
1.28,0.10544948,0.275543212890625
1.3,0.104785904,0.24688720703125
1.32,0.11862287,0.253173828125
1.34,0.12653014,0.26336669921875
1.36,0.12920418,0.36236572265625
1.38,0.1364979,0.424713134765625
1.4,0.1507033,0.46710205078125
1.42,0.16017637,0.46710205078125
1.44,0.15899159,0.495941162109375
1.46,0.16612075,0.495941162109375
1.48,0.1567694,0.48992919921875
1.5,0.13702634,0.379608154296875
1.52,0.12180245,0.33966064453125
1.54,0.12512064,0.455322265625
1.56,0.14705148,0.48583984375
1.58,0.15358445,0.48583984375
1.6,0.15152897,0.51800537109375
1.62,0.1510614,0.51800537109375
1.64,0.14168651,0.459747314453125
1.66,0.12947439,0.3795166015625
1.68,0.117968455,0.362091064453125
