time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.0,0.0
4.78,0.0,0.0
4.8,0.0,0.0
4.82,1.478494e-05,0.0001220703125
4.84,0.0030564903,0.016448974609375
4.86,0.020804029,0.070587158203125
4.88,0.059256677,0.157440185546875
4.9,0.09464971,0.209136962890625
4.92,0.102579646,0.2174072265625
4.94,0.12065578,0.31536865234375
4.96,0.18403868,0.48101806640625
4.98,0.21893314,0.48101806640625
5.0,0.18028113,0.446380615234375
5.02,0.24435614,0.968048095703125
5.04,0.44289428,0.999969482421875
5.06,0.6012939,0.999969482421875
5.08,0.539533,0.999969482421875
5.1,0.44854838,0.9576416015625
5.12,0.42457798,0.9576416015625
5.14,0.24871676,0.638641357421875
5.16,0.17850395,0.47998046875
5.18,0.18866812,0.44183349609375
5.2,0.21856692,0.484039306640625
5.22,0.20624663,0.484039306640625
5.24,0.17047353,0.3895263671875
5.26,0.15673605,0.33502197265625
5.28,0.1595553,0.33502197265625
5.3,0.15498997,0.305633544921875
5.32,0.14112411,0.305633544921875
5.34,0.11357773,0.217529296875
5.36,0.11014426,0.21533203125
5.38,0.1263528,0.443115234375
5.4,0.13452382,0.456085205078125
5.42,0.13177703,0.456085205078125
5.44,0.10168747,0.32379150390625
5.46,0.08465116,0.29876708984375
5.48,0.073714234,0.23272705078125
5.5,0.06698317,0.17718505859375
5.52,0.061974626,0.171661376953125
5.54,0.061310537,0.139068603515625
5.56,0.064526625,0.14825439453125
5.58,0.061021265,0.14825439453125
5.6,0.05466804,0.14825439453125
5.62,0.054993816,0.15936279296875
5.64,0.056518525,0.15936279296875
5.66,0.054300427,0.142913818359375
5.68,0.053638663,0.142913818359375
5.7,0.052794762,0.135772705078125
5.72,0.067505345,0.546417236328125
5.74,0.19618775,0.894989013671875
5.76,0.3574909,0.987457275390625
5.78,0.39300346,0.987457275390625
5.8,0.35701725,0.987457275390625
5.82,0.29725918,0.742279052734375
5.84,0.18283819,0.517822265625
5.86,0.11982197,0.343902587890625
5.88,0.06626872,0.183746337890625
5.9,0.044423666,0.12646484375
5.92,0.044817295,0.12646484375
5.94,0.03929867,0.08587646484375
5.96,0.03879331,0.076263427734375
5.98,0.04038361,0.080780029296875
6.0,0.040425703,0.082061767578125
6.02,0.039095942,0.082061767578125
6.04,0.037834723,0.0819091796875
6.06,0.040106878,0.0819091796875
6.08,0.06932057,0.523101806640625
6.1,0.11603555,0.523101806640625
6.12,0.12846261,0.523101806640625
6.14,0.09570559,0.3546142578125
6.16,0.059555925,0.251800537109375
6.18,0.042499233,0.162139892578125
6.2,0.040639848,0.094635009765625
6.22,0.039113924,0.0843505859375
6.24,0.044056494,0.109954833984375
6.26,0.046951868,0.109954833984375
6.28,0.055013694,0.1275634765625
6.3,0.08298764,0.227752685546875
6.32,0.36317647,0.999969482421875
6.34,0.56111616,0.999969482421875
6.36,0.53881913,0.98419189453125
6.38,0.38341904,0.858367919921875
6.4,0.3203788,0.7008056640625
6.42,0.2308713,0.528900146484375
6.44,0.3010238,0.88336181640625
6.46,0.49239522,0.96044921875
6.48,0.53969204,0.973052978515625
6.5,0.4370648,0.973052978515625
6.52,0.3515505,0.76519775390625
6.54,0.3513139,0.76519775390625
6.56,0.26671886,0.61224365234375
6.58,0.21697313,0.47442626953125
6.6,0.21633196,0.45867919921875
6.62,0.25027272,0.4869384765625
6.64,0.26394838,0.4869384765625
6.66,0.25885805,0.49609375
6.68,0.23960598,0.49609375
6.7,0.24915546,0.431396484375
6.72,0.24855745,0.431396484375
6.74,0.22779675,0.3912353515625
6.76,0.22383864,0.388427734375
6.78,0.2564562,0.87762451171875
6.8,0.36112097,0.915863037109375
6.82,0.49222162,1.0
6.84,0.47979006,1.0
6.86,0.38501236,0.75836181640625
6.88,0.37443748,0.652191162109375
6.9,0.31525362,0.652191162109375
6.92,0.22508422,0.543670654296875
6.94,0.20754349,0.383544921875
6.96,0.20172222,0.387664794921875
6.98,0.19112457,0.387664794921875
7.0,0.18802415,0.387664794921875
7.02,0.19795775,0.387542724609375
7.04,0.18896213,0.367034912109375
7.06,0.17012979,0.367034912109375
7.08,0.18195558,0.367034912109375
7.1,0.19067328,0.3668212890625
7.12,0.1733261,0.34991455078125
7.14,0.20412062,0.845458984375
7.16,0.30941647,0.911712646484375
7.18,0.38115412,0.920654296875
7.2,0.4065757,0.920654296875
7.22,0.34194136,0.851654052734375
7.24,0.2616614,0.747589111328125
7.26,0.20022088,0.569427490234375
7.28,0.14874431,0.372528076171875
7.3,0.14265819,0.372528076171875
7.32,0.1487691,0.318695068359375
7.34,0.14391439,0.300262451171875
7.36,0.12277662,0.286834716796875
7.38,0.120497204,0.286834716796875
7.4,0.13711679,0.286834716796875
7.42,0.12955827,0.280059814453125
7.44,0.10425836,0.274658203125
7.46,0.12023861,0.274658203125
7.48,0.13067769,0.2745361328125
7.5,0.14232743,0.58831787109375
7.52,0.15020877,0.60260009765625
7.54,0.15707178,0.60260009765625
7.56,0.13443318,0.431671142578125
7.58,0.11220178,0.3214111328125
7.6,0.09526434,0.258575439453125
7.62,0.10733988,0.258575439453125
7.64,0.0960216,0.247161865234375
7.66,0.0635099,0.158905029296875
7.68,0.068458036,0.158905029296875
7.7,0.07699217,0.207183837890625
7.72,0.09977459,0.25958251953125
7.74,0.11055443,0.25958251953125
7.76,0.19836976,0.599578857421875
7.78,0.33813295,0.9051513671875
7.8,0.42292544,0.9051513671875
7.82,0.40431944,0.9051513671875
7.84,0.26419228,0.827484130859375
7.86,0.36540058,0.978240966796875
7.88,0.53377575,0.978240966796875
7.9,0.5149428,0.9202880859375
7.92,0.42482919,0.8037109375
7.94,0.34938934,0.76055908203125
7.96,0.29687443,0.575714111328125
7.98,0.2991964,0.660003662109375
8.0,0.2799384,0.660003662109375
8.02,0.28477508,0.660003662109375
8.04,0.25769937,0.58184814453125
8.06,0.23735751,0.56988525390625
8.08,0.2278006,0.56988525390625
8.1,0.21915017,0.568878173828125
8.12,0.21197392,0.53778076171875
8.14,0.23348105,0.555267333984375
8.16,0.23029579,0.556884765625
8.18,0.22908615,0.556884765625
8.2,0.2366977,0.778076171875
8.22,0.25107387,0.778076171875
8.24,0.23940179,0.772125244140625
8.26,0.21071935,0.64166259765625
8.28,0.19802636,0.61175537109375
8.3,0.18674798,0.582763671875
8.32,0.18792732,0.488006591796875
8.34,0.20693801,0.486358642578125
8.36,0.20149927,0.481658935546875
8.38,0.19692995,0.464569091796875
8.4,0.18893975,0.431976318359375
8.42,0.18371144,0.431976318359375
8.44,0.16295701,0.408599853515625
8.46,0.15761526,0.40106201171875
8.48,0.16010256,0.386871337890625
8.5,0.16275758,0.382568359375
8.52,0.16600567,0.355133056640625
8.54,0.17079487,0.355133056640625
8.56,0.22663647,0.868072509765625
8.58,0.31907412,0.921966552734375
8.6,0.3603662,0.921966552734375
8.62,0.37731004,0.921966552734375
8.64,0.3490959,0.804473876953125
8.66,0.24605154,0.73040771484375
8.68,0.17680596,0.4503173828125
8.7,0.15873817,0.359832763671875
8.72,0.16348517,0.359832763671875
8.74,0.16087198,0.29931640625
8.76,0.15658392,0.29931640625
8.78,0.14754878,0.305419921875
8.8,0.1410324,0.305419921875
8.82,0.14122063,0.306915283203125
8.84,0.13826032,0.306915283203125
8.86,0.14112552,0.306488037109375
8.88,0.15083164,0.30523681640625
8.9,0.15705717,0.53558349609375
8.92,0.18186447,0.68389892578125
8.94,0.19235393,0.68389892578125
8.96,0.1695594,0.68389892578125
8.98,0.1429064,0.450408935546875
9.0,0.1291011,0.3243408203125
9.02,0.13007157,0.24847412109375
9.04,0.13072562,0.241546630859375
9.06,0.13027397,0.2283935546875
9.08,0.13294402,0.22174072265625
9.1,0.13078411,0.215728759765625
9.12,0.11209936,0.215728759765625
9.14,0.2929366,0.92938232421875
9.16,0.45877224,0.92938232421875
9.18,0.5074385,0.92938232421875
9.2,0.38877004,0.794464111328125
9.22,0.35445157,0.794464111328125
9.24,0.25433326,0.64208984375
9.26,0.33120212,0.986724853515625
9.28,0.4719995,0.986724853515625
9.3,0.5181483,0.986724853515625
9.32,0.46049118,0.949798583984375
9.34,0.44030645,0.8656005859375
9.36,0.40509433,0.8656005859375
9.38,0.3284119,0.72784423828125
9.4,0.29186675,0.595916748046875
9.42,0.28248575,0.595916748046875
9.44,0.3012582,0.617462158203125
9.46,0.29960084,0.617462158203125
9.48,0.27357924,0.617462158203125
9.5,0.25938708,0.55914306640625
9.52,0.25414467,0.489471435546875
9.54,0.24701346,0.55267333984375
9.56,0.23719211,0.55267333984375
9.58,0.22612807,0.474700927734375
9.6,0.21565814,0.459991455078125
9.62,0.3265712,0.9266357421875
9.64,0.4788803,0.9888916015625
9.66,0.51869726,0.9888916015625
9.68,0.50113606,0.94610595703125
9.7,0.46932456,0.94610595703125
9.72,0.39117178,0.94610595703125
9.74,0.2373596,0.68182373046875
9.76,0.18388742,0.458160400390625
9.78,0.17490306,0.458160400390625
9.8,0.15679169,0.370269775390625
9.82,0.15893479,0.378448486328125
9.84,0.17200582,0.378448486328125
9.86,0.17009129,0.36199951171875
9.88,0.16996098,0.364715576171875
9.9,0.17369264,0.364715576171875
9.92,0.1649424,0.364715576171875
9.94,0.14306459,0.3367919921875
9.96,0.16690753,0.842071533203125
9.98,0.27554607,1.0
10.0,0.37171006,1.0
10.02,0.38847685,1.0
10.04,0.35363522,0.9683837890625
10.06,0.29745424,0.7154541015625
10.08,0.28527814,0.693878173828125
10.1,0.22769098,0.517852783203125
10.12,0.19658564,0.432861328125
10.14,0.18523625,0.39007568359375
10.16,0.18226565,0.411834716796875
10.18,0.18365312,0.411834716796875
10.2,0.28629956,0.95867919921875
10.22,0.43158033,0.95867919921875
10.24,0.51899564,0.95867919921875
10.26,0.46508354,0.8876953125
10.28,0.36994708,0.630218505859375
10.3,0.33591172,0.630218505859375
10.32,0.19936909,0.457122802734375
10.34,0.13063893,0.457122802734375
10.36,0.13874131,0.457122802734375
10.38,0.13068023,0.451934814453125
10.4,0.12651858,0.402191162109375
10.42,0.11455583,0.402191162109375
10.44,0.10753959,0.32574462890625
10.46,0.10816206,0.361785888671875
10.48,0.10950537,0.361785888671875
10.5,0.10845124,0.333251953125
10.52,0.11021345,0.333251953125
10.54,0.1140695,0.345123291015625
10.56,0.1325793,0.415496826171875
10.58,0.12796506,0.415496826171875
10.6,0.16188581,0.4720458984375
10.62,0.21059468,0.557098388671875
10.64,0.19045396,0.557098388671875
10.66,0.1745568,0.557098388671875
10.68,0.33485362,0.969818115234375
10.7,0.555072,0.969818115234375
10.72,0.53941697,0.964111328125
10.74,0.5012818,0.964111328125
10.76,0.4311903,0.900604248046875
10.78,0.3360624,0.900604248046875
10.8,0.17652504,0.437744140625
10.82,0.14696456,0.37933349609375
10.84,0.18133603,0.4254150390625
10.86,0.18029498,0.4254150390625
10.88,0.16522466,0.4254150390625
10.9,0.1466904,0.366973876953125
10.92,0.13330774,0.265411376953125
10.94,0.13729875,0.28875732421875
10.96,0.1264858,0.28875732421875
10.98,0.10490512,0.20843505859375
11.0,0.101427555,0.2064208984375
11.02,0.10749183,0.56109619140625
11.04,0.15088151,0.56109619140625
11.06,0.1796688,0.56109619140625
11.08,0.15918604,0.55487060546875
11.1,0.12293292,0.46636962890625
11.12,0.074050374,0.22564697265625
11.14,0.06281834,0.169036865234375
11.16,0.05842547,0.169036865234375
11.18,0.060388174,0.169036865234375
11.2,0.05944062,0.15460205078125
11.22,0.058994003,0.156005859375
11.24,0.05386284,0.157928466796875
11.26,0.05262389,0.158050537109375
11.28,0.051073417,0.158050537109375
11.3,0.051344287,0.13970947265625
11.32,0.051414393,0.13970947265625
11.34,0.051914856,0.13970947265625
11.36,0.049212743,0.139312744140625
11.38,0.16024116,0.999969482421875
11.4,0.3083125,0.999969482421875
11.42,0.37446928,0.999237060546875
11.44,0.39763904,0.999237060546875
11.46,0.31020284,0.738494873046875
11.48,0.21470217,0.625457763671875
11.5,0.14459777,0.346160888671875
11.52,0.08355368,0.250946044921875
11.54,0.043052144,0.136444091796875
11.56,0.040854726,0.110931396484375
11.58,0.03643953,0.0921630859375
11.6,0.035511177,0.0865478515625
11.62,0.037156593,0.089691162109375
11.64,0.036725428,0.0897216796875
11.66,0.036302425,0.0897216796875
11.68,0.036839586,0.0897216796875
11.7,0.038179696,0.092437744140625
11.72,0.042001255,0.28497314453125
11.74,0.10652037,0.530303955078125
11.76,0.15362853,0.530303955078125
11.78,0.14901431,0.51318359375
11.8,0.09525412,0.381011962890625
11.82,0.047504317,0.1845703125
11.84,0.038486943,0.089996337890625
11.86,0.03979207,0.109588623046875
11.88,0.043167382,0.114532470703125
11.9,0.044413432,0.114532470703125
11.92,0.05408755,0.140594482421875
11.94,0.07286356,0.22442626953125
11.96,0.27636954,0.999969482421875
11.98,0.5065549,0.999969482421875
12.0,0.57296675,0.999969482421875
12.02,0.45205608,0.88568115234375
12.04,0.33400455,0.752838134765625
12.06,0.24280342,0.59613037109375
12.08,0.30812243,0.98980712890625
12.1,0.46229482,0.999969482421875
12.12,0.6370035,1.0
12.14,0.5558453,1.0
12.16,0.5464045,0.966552734375
12.18,0.5904796,0.966552734375
12.2,0.5380727,0.966552734375
12.22,0.39584938,0.8179931640625
12.24,0.33154416,0.70330810546875
12.26,0.32548904,0.70330810546875
12.28,0.27418983,0.641357421875
12.3,0.29131266,0.641357421875
12.32,0.24086829,0.556610107421875
12.34,0.24675807,0.4600830078125
12.36,0.25198543,0.463287353515625
12.38,0.22592285,0.463287353515625
12.4,0.24501564,0.463287353515625
12.42,0.24713445,0.47210693359375
12.44,0.3235053,1.0
12.46,0.4708306,1.0
12.48,0.4951876,0.95538330078125
12.5,0.44086388,0.87335205078125
12.52,0.38464504,0.784088134765625
12.54,0.32004964,0.65435791015625
12.56,0.23938353,0.55462646484375
12.58,0.19253525,0.378326416015625
12.6,0.18827252,0.378326416015625
12.62,0.19329947,0.379791259765625
12.64,0.19530088,0.40594482421875
12.66,0.18600723,0.40594482421875
12.68,0.16245039,0.346588134765625
12.7,0.17370474,0.346588134765625
12.72,0.1864052,0.346588134765625
12.74,0.17262158,0.3363037109375
12.76,0.1481136,0.33349609375
12.78,0.183306,0.511810302734375
12.8,0.28343877,0.963134765625
12.82,0.40870938,0.963134765625
12.84,0.4336599,0.917449951171875
12.86,0.39096734,0.917449951171875
12.88,0.30210373,0.903717041015625
12.9,0.20464306,0.612548828125
12.92,0.16880322,0.575347900390625
12.94,0.1543124,0.439453125
12.96,0.15236363,0.36175537109375
12.98,0.13111228,0.3455810546875
13.0,0.12820987,0.319854736328125
13.02,0.15000752,0.319854736328125
13.04,0.14381653,0.318878173828125
13.06,0.11516493,0.307037353515625
13.08,0.12983179,0.301544189453125
13.1,0.13886988,0.301544189453125
13.12,0.12615839,0.27728271484375
13.14,0.12228831,0.539093017578125
13.16,0.18159561,0.585052490234375
13.18,0.20822166,0.67864990234375
13.2,0.18129084,0.67864990234375
13.22,0.12511945,0.417572021484375
13.24,0.11868411,0.284332275390625
13.26,0.11440696,0.266448974609375
13.28,0.08732935,0.253662109375
13.3,0.07153072,0.179046630859375
13.32,0.07248156,0.179046630859375
13.34,0.060791753,0.15533447265625
13.36,0.09911887,0.27783203125
13.38,0.10645291,0.27783203125
13.4,0.15311725,0.4873046875
13.42,0.24930443,0.6182861328125
13.44,0.4125204,0.876983642578125
13.46,0.41154656,0.876983642578125
13.48,0.28243375,0.6302490234375
13.5,0.36400902,0.96759033203125
13.52,0.5210988,0.96759033203125
13.54,0.5443863,0.958892822265625
13.56,0.47562996,0.9337158203125
13.58,0.4396098,0.817901611328125
13.6,0.4204529,0.817901611328125
13.62,0.2691174,0.627899169921875
13.64,0.27572107,0.586822509765625
13.66,0.34344563,0.663726806640625
13.68,0.408572,0.70135498046875
13.7,0.3996094,0.70135498046875
13.72,0.30990553,0.697052001953125
13.74,0.26069054,0.671875
13.76,0.24002697,0.5692138671875
13.78,0.23256615,0.5692138671875
13.8,0.21741343,0.558929443359375
13.82,0.2053082,0.558929443359375
13.84,0.20927945,0.558746337890625
13.86,0.24375942,0.740997314453125
13.88,0.27190918,0.771820068359375
13.9,0.27539656,0.771820068359375
13.92,0.2545379,0.771820068359375
13.94,0.2230689,0.602783203125
13.96,0.19023074,0.509979248046875
13.98,0.18670219,0.501312255859375
14.0,0.18713306,0.48297119140625
14.02,0.18039829,0.46246337890625
14.04,0.18470475,0.4326171875
14.06,0.1974843,0.4326171875
14.08,0.19192877,0.42254638671875
14.1,0.18574812,0.42254638671875
14.12,0.17807166,0.42254638671875
14.14,0.16871448,0.379150390625
14.16,0.1503894,0.349395751953125
14.18,0.14770566,0.349395751953125
14.2,0.22660272,0.92999267578125
14.22,0.3022397,0.92999267578125
14.24,0.38410947,1.0
14.26,0.41626665,1.0
14.28,0.3666229,0.80767822265625
14.3,0.2753384,0.735260009765625
14.32,0.20898758,0.733367919921875
14.34,0.16115549,0.423614501953125
14.36,0.13716017,0.39202880859375
14.38,0.12537873,0.2894287109375
14.4,0.13324416,0.27337646484375
14.42,0.13626085,0.27740478515625
14.44,0.13926338,0.27740478515625
14.46,0.13956957,0.281005859375
14.48,0.13803443,0.281005859375
14.5,0.13057174,0.281005859375
14.52,0.12811138,0.28643798828125
14.54,0.13087218,0.288177490234375
14.56,0.16191514,0.607757568359375
14.58,0.20438842,0.656402587890625
14.6,0.212849,0.656402587890625
14.62,0.18064898,0.6292724609375
14.64,0.14550467,0.434051513671875
14.66,0.12999953,0.285614013671875
14.68,0.12823004,0.269805908203125
14.7,0.12340785,0.238494873046875
14.72,0.12390426,0.228607177734375
14.74,0.12425107,0.21923828125
14.76,0.11672559,0.21923828125
14.78,0.1324332,0.5233154296875
14.8,0.36794204,0.840057373046875
14.82,0.4126617,0.840057373046875
14.84,0.39161214,0.792205810546875
14.86,0.34089565,0.737152099609375
14.88,0.24558155,0.5384521484375
14.9,0.23495086,0.853485107421875
14.92,0.44445768,0.9549560546875
14.94,0.5392266,0.9549560546875
14.96,0.47314328,0.939422607421875
14.98,0.49141914,0.911346435546875
15.0,0.53449714,0.942352294921875
15.02,0.4138886,0.942352294921875
15.04,0.30443412,0.63201904296875
15.06,0.35602173,0.696014404296875
15.08,0.40946615,0.71728515625
15.1,0.396725,0.778106689453125
15.12,0.3124156,0.778106689453125
15.14,0.2309598,0.59234619140625
15.16,0.22329508,0.505859375
15.18,0.24587397,0.585479736328125
15.2,0.248452,0.585479736328125
15.22,0.24264956,0.585479736328125
15.24,0.23053768,0.477630615234375
15.26,0.30996257,0.88775634765625
15.28,0.44888666,0.923492431640625
15.3,0.53926724,0.958984375
15.32,0.45778105,0.958984375
15.34,0.51196414,0.938018798828125
15.36,0.61224884,0.951202392578125
15.38,0.5510877,0.951202392578125
15.4,0.47419685,0.83740234375
15.42,0.41844657,0.83740234375
15.44,0.3280302,0.6925048828125
15.46,0.21091186,0.42816162109375
15.48,0.13414775,0.360015869140625
15.5,0.15344195,0.375518798828125
15.52,0.15264824,0.375518798828125
15.54,0.1432955,0.30841064453125
15.56,0.15379292,0.316009521484375
15.58,0.15015563,0.316009521484375
15.6,0.1346528,0.26226806640625
15.62,0.29625267,0.957550048828125
15.64,0.3915067,1.0
15.66,0.40415907,1.0
15.68,0.34346354,0.938446044921875
15.7,0.3621699,0.938446044921875
15.72,0.32575765,0.77484130859375
15.74,0.2667176,0.684112548828125
15.76,0.21359035,0.46917724609375
15.78,0.17965719,0.46917724609375
15.8,0.17886601,0.432159423828125
15.82,0.17975898,0.432159423828125
15.84,0.204952,0.78387451171875
15.86,0.4042488,0.997772216796875
15.88,0.574547,0.999969482421875
15.9,0.5237502,0.999969482421875
15.92,0.50467384,0.999969482421875
15.94,0.5367816,0.908843994140625
15.96,0.4997472,0.908843994140625
15.98,0.38501307,0.891876220703125
16.0,0.38201997,0.891876220703125
16.02,0.35898873,0.84210205078125
16.04,0.30868894,0.84210205078125
16.06,0.22113338,0.6900634765625
16.08,0.15515961,0.46661376953125
16.1,0.13121085,0.46661376953125
16.12,0.12554294,0.45880126953125
16.14,0.12000466,0.45880126953125
16.16,0.1095649,0.386474609375
16.18,0.10175356,0.325531005859375
16.2,0.10802653,0.38006591796875
16.22,0.11016418,0.38006591796875
16.24,0.10536215,0.37872314453125
16.26,0.09762438,0.3065185546875
16.28,0.098145254,0.323699951171875
16.3,0.09553505,0.323699951171875
16.32,0.2808097,0.989288330078125
16.34,0.47923228,0.999969482421875
16.36,0.58416826,0.999969482421875
16.38,0.52920425,0.943511962890625
16.4,0.521936,0.993804931640625
16.42,0.5452925,0.993804931640625
16.44,0.45944628,0.78875732421875
16.46,0.41908583,0.78875732421875
16.48,0.38914102,0.78875732421875
16.5,0.3211205,0.61907958984375
16.52,0.28135464,0.535430908203125
16.54,0.22802506,0.44384765625
16.56,0.19139074,0.391815185546875
16.58,0.17923379,0.391815185546875
16.6,0.18952803,0.714263916015625
16.62,0.2073015,0.714263916015625
16.64,0.18600675,0.529510498046875
16.66,0.17292799,0.529510498046875
16.68,0.17515647,0.529510498046875
16.7,0.17860459,0.501556396484375
16.72,0.20319839,0.61029052734375
16.74,0.2054615,0.61029052734375
16.76,0.19476506,0.61029052734375
16.78,0.16992408,0.52593994140625
16.8,0.17317237,0.563629150390625
16.82,0.16847666,0.563629150390625
16.84,0.17262958,0.52777099609375
16.86,0.16011903,0.547454833984375
16.88,0.16709773,0.643157958984375
16.9,0.17531574,0.643157958984375
16.92,0.16531935,0.510345458984375
16.94,0.16066778,0.459503173828125
16.96,0.1475034,0.459503173828125
16.98,0.100874335,0.36566162109375
17.0,0.07054213,0.20361328125
17.02,0.17263204,0.882049560546875
17.04,0.30171853,0.944061279296875
17.06,0.37533253,0.944061279296875
17.08,0.36516508,0.882110595703125
17.1,0.36397994,0.882110595703125
17.12,0.30985528,0.898651123046875
17.14,0.24661273,0.898651123046875
17.16,0.16219193,0.605499267578125
17.18,0.15026715,0.605499267578125
17.2,0.14123349,0.412841796875
17.22,0.13119014,0.57733154296875
17.24,0.13409261,0.57733154296875
17.26,0.15873997,0.57733154296875
