time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.008732994,0.0478515625
0.7,0.23463582,0.821563720703125
0.72,0.30994484,0.821563720703125
0.74,0.29268315,0.821563720703125
0.76,0.14426163,0.3433837890625
0.78,0.14676923,0.3433837890625
0.8,0.12825438,0.322601318359375
0.82,0.1023002,0.258819580078125
0.84,0.076696225,0.21844482421875
0.86,0.050293982,0.19384765625
0.88,0.029504618,0.0758056640625
0.9,0.025107644,0.062286376953125
0.92,0.040419772,0.197509765625
0.94,0.06363375,0.229583740234375
0.96,0.07829847,0.28082275390625
0.98,0.0910271,0.28082275390625
1.0,0.092198,0.28717041015625
1.02,0.089951955,0.28717041015625
1.04,0.08940034,0.239410400390625
1.06,0.077500716,0.239410400390625
1.08,0.057412177,0.18548583984375
1.1,0.038409617,0.118896484375
1.12,0.0316212,0.101654052734375
1.14,0.042762984,0.252960205078125
1.16,0.28349033,0.884857177734375
1.18,0.38152212,0.884857177734375
1.2,0.298501,0.848968505859375
1.22,0.15345716,0.60430908203125
1.24,0.113001436,0.30535888671875
1.26,0.10189846,0.252685546875
1.28,0.09468844,0.232269287109375
1.3,0.0859535,0.221435546875
1.32,0.07280046,0.211517333984375
1.34,0.04780805,0.12054443359375
1.36,0.031857144,0.078704833984375
1.38,0.08047079,0.388397216796875
1.4,0.13498417,0.388397216796875
1.42,0.16527373,0.388397216796875
1.44,0.14498514,0.364044189453125
1.46,0.1293852,0.3321533203125
1.48,0.11874943,0.3321533203125
1.5,0.10564102,0.258331298828125
1.52,0.08305081,0.258331298828125
1.54,0.048982397,0.169708251953125
1.56,0.026036032,0.08258056640625
1.58,0.023431491,0.05206298828125
1.6,0.0663399,0.264556884765625
1.62,0.24407703,0.86212158203125
1.64,0.31524014,0.86212158203125
1.66,0.29194757,0.86212158203125
1.68,0.10008789,0.24945068359375
1.7,0.093266845,0.22265625
1.72,0.08647482,0.26513671875
1.74,0.0879942,0.26513671875
1.76,0.07404939,0.1966552734375
1.78,0.0547603,0.15789794921875
1.8,0.044328112,0.085235595703125
1.82,0.045773122,0.236419677734375
1.84,0.051757675,0.236419677734375
1.86,0.060734127,0.2421875
1.88,0.065003194,0.2421875
1.9,0.067315884,0.2421875
