time_s,rms,peak
2.44,0.09492497,0.238983154296875
2.46,0.09597481,0.235443115234375
2.48,0.09766238,0.2254638671875
2.5,0.0983802,0.24072265625
2.52,0.09899364,0.24072265625
2.54,0.09441459,0.218841552734375
2.56,0.09897981,0.319793701171875
2.58,0.11143582,0.360809326171875
2.6,0.115137994,0.360809326171875
2.62,0.10846434,0.332183837890625
2.64,0.100361824,0.27520751953125
2.66,0.102720015,0.27520751953125
2.68,0.106133856,0.2723388671875
2.7,0.10583743,0.2723388671875
2.72,0.10708038,0.2738037109375
2.74,0.10977781,0.311431884765625
2.76,0.109668106,0.311431884765625
2.78,0.11261159,0.304718017578125
2.8,0.11397315,0.304718017578125
2.82,0.11340033,0.26513671875
2.84,0.11169917,0.2659912109375
2.86,0.10980789,0.2659912109375
2.88,0.108428925,0.26397705078125
2.9,0.10637882,0.25762939453125
2.92,0.10719975,0.25762939453125
2.94,0.11328396,0.312286376953125
2.96,0.11722978,0.345428466796875
2.98,0.11370304,0.345428466796875
3.0,0.111943945,0.30682373046875
3.02,0.11137212,0.30682373046875
3.04,0.110587515,0.30682373046875
3.06,0.10726382,0.280181884765625
3.08,0.10555635,0.261260986328125
3.1,0.103173934,0.230255126953125
3.12,0.10206076,0.21807861328125
3.14,0.10567103,0.25286865234375
3.16,0.10952415,0.25286865234375
3.18,0.11275475,0.28021240234375
3.2,0.108808346,0.28021240234375
3.22,0.110245064,0.28900146484375
3.24,0.11000736,0.28900146484375
3.26,0.11335011,0.282470703125
3.28,0.10668226,0.282470703125
3.3,0.34070706,1.0
3.32,0.5060705,1.0
3.34,0.61724013,1.0
3.36,0.58378804,0.9462890625
3.38,0.55834824,0.92364501953125
3.4,0.4644299,0.907745361328125
3.42,0.29040065,0.718963623046875
3.44,0.13261709,0.461273193359375
3.46,0.10274118,0.324127197265625
3.48,0.1337427,0.324127197265625
3.5,0.16997421,0.412841796875
3.52,0.20409513,0.448455810546875
3.54,0.22453755,0.490570068359375
3.56,0.234052,0.5943603515625
3.58,0.22973254,0.5943603515625
3.6,0.21349664,0.41552734375
3.62,0.1833858,0.3846435546875
3.64,0.15702845,0.37774658203125
3.66,0.12781274,0.294952392578125
3.68,0.102453455,0.3070068359375
3.7,0.09808132,0.3070068359375
3.72,0.11697474,0.340484619140625
3.74,0.14275643,0.340484619140625
3.76,0.17335068,0.36376953125
3.78,0.19143564,0.398895263671875
3.8,0.2143273,0.428985595703125
3.82,0.22355275,0.428985595703125
3.84,0.22501364,0.428985595703125
3.86,0.21421534,0.4285888671875
3.88,0.21110666,0.4375
3.9,0.19463518,0.4375
3.92,0.17302805,0.4375
3.94,0.15055743,0.31207275390625
3.96,0.13868915,0.28759765625
3.98,0.11224859,0.257415771484375
4.0,0.09094859,0.253997802734375
4.02,0.078740485,0.218780517578125
4.04,0.07603094,0.263519287109375
4.06,0.08687013,0.2763671875
4.08,0.102879025,0.322601318359375
4.1,0.10371819,0.322601318359375
4.12,0.10973683,0.322601318359375
4.14,0.1215496,0.3193359375
4.16,0.12652221,0.3236083984375
4.18,0.13172911,0.3280029296875
4.2,0.13992313,0.3385009765625
4.22,0.14847022,0.3643798828125
4.24,0.15210842,0.370025634765625
4.26,0.15506437,0.400970458984375
4.28,0.16096371,0.400970458984375
4.3,0.16493225,0.400177001953125
4.32,0.15790263,0.400177001953125
4.34,0.15394968,0.383270263671875
4.36,0.15945557,0.383270263671875
4.38,0.16038287,0.362884521484375
4.4,0.15242626,0.362884521484375
4.42,0.14596382,0.344512939453125
4.44,0.15300989,0.4207763671875
4.46,0.1584382,0.4207763671875
4.48,0.1503708,0.381561279296875
4.5,0.14224474,0.3729248046875
4.52,0.14457113,0.3729248046875
4.54,0.14157517,0.3487548828125
4.56,0.13299146,0.329620361328125
4.58,0.1287023,0.302520751953125
4.6,0.13077468,0.302520751953125
4.62,0.13344367,0.286102294921875
4.64,0.12698285,0.332977294921875
4.66,0.13138531,0.332977294921875
4.68,0.12822735,0.3199462890625
4.7,0.12653327,0.2852783203125
4.72,0.1182794,0.2852783203125
4.74,0.1046886,0.27117919921875
4.76,0.0989797,0.2593994140625
4.78,0.09830476,0.2611083984375
4.8,0.09316963,0.2611083984375
4.82,0.092086524,0.30596923828125
4.84,0.10509793,0.33758544921875
4.86,0.11062302,0.33758544921875
4.88,0.087759905,0.280120849609375
4.9,0.088530265,0.243377685546875
4.92,0.09852451,0.244293212890625
4.94,0.08727419,0.244293212890625
4.96,0.09923482,0.26947021484375
4.98,0.10540035,0.26947021484375
5.0,0.08965378,0.262664794921875
5.02,0.10200379,0.309173583984375
5.04,0.11269167,0.332763671875
5.06,0.09412468,0.332763671875
5.08,0.09829549,0.313751220703125
5.1,0.102765,0.313751220703125
5.12,0.08370966,0.306182861328125
5.14,0.094450325,0.269287109375
5.16,0.115209,0.300323486328125
5.18,0.108410016,0.300323486328125
5.2,0.1372699,0.428802490234375
5.22,0.1419264,0.428802490234375
5.24,0.11402022,0.3409423828125
5.26,0.12897982,0.3409423828125
5.28,0.111835435,0.319976806640625
5.3,0.095670894,0.27972412109375
5.32,0.111247525,0.27972412109375
5.34,0.09797222,0.42071533203125
5.36,0.08525266,0.42071533203125
5.38,0.10252088,0.42071533203125
5.4,0.091133796,0.28192138671875
5.42,0.08607341,0.28192138671875
5.44,0.09876145,0.251373291015625
5.46,0.08440466,0.22222900390625
5.48,0.08135852,0.22222900390625
5.5,0.09487131,0.22222900390625
5.52,0.08745987,0.232208251953125
5.54,0.09084897,0.30181884765625
5.56,0.118190736,0.4697265625
5.58,0.11789413,0.4697265625
5.6,0.118559055,0.4697265625
5.62,0.11330458,0.330902099609375
5.64,0.094040744,0.312225341796875
5.66,0.09246197,0.268463134765625
5.68,0.10307671,0.268463134765625
5.7,0.08786839,0.27044677734375
5.72,0.09324477,0.29022216796875
5.74,0.101731,0.29022216796875
5.76,0.084619895,0.242462158203125
5.78,0.098013096,0.306182861328125
5.8,0.11023417,0.307037353515625
5.82,0.0888701,0.307037353515625
5.84,0.092083625,0.280670166015625
5.86,0.10081882,0.2952880859375
5.88,0.0881001,0.2952880859375
5.9,0.09740311,0.325103759765625
5.92,0.10534011,0.325103759765625
5.94,0.094676726,0.309783935546875
5.96,0.10721002,0.309783935546875
5.98,0.09963083,0.284454345703125
6.0,0.080902345,0.268951416015625
6.02,0.09905899,0.29901123046875
6.04,0.09349406,0.29901123046875
6.06,0.077381544,0.2451171875
6.08,0.096980214,0.2451171875
6.1,0.093125,0.2559814453125
6.12,0.08086681,0.2559814453125
6.14,0.099991255,0.2559814453125
6.16,0.090162255,0.25164794921875
6.18,0.07600089,0.226531982421875
6.2,0.09872938,0.25408935546875
6.22,0.09542266,0.25408935546875
6.24,0.085568346,0.2366943359375
6.26,0.10053963,0.2366943359375
6.28,0.087640345,0.2099609375
6.3,0.30006978,0.97613525390625
6.32,0.5012618,0.999969482421875
6.34,0.66523415,0.999969482421875
6.36,0.6250636,0.98065185546875
6.38,0.56197745,0.946441650390625
6.4,0.4772495,0.88934326171875
6.42,0.3534591,0.733978271484375
6.44,0.2557674,0.5316162109375
6.46,0.24198756,0.5316162109375
6.48,0.2500403,0.5316162109375
6.5,0.24515347,0.525634765625
6.52,0.2373349,0.525634765625
6.54,0.23535872,0.471649169921875
6.56,0.22639973,0.466552734375
6.58,0.21331032,0.466552734375
6.6,0.1976031,0.421295166015625
6.62,0.18827237,0.420440673828125
6.64,0.18200299,0.420440673828125
6.66,0.17650625,0.39007568359375
6.68,0.17115624,0.360137939453125
6.7,0.16841209,0.3779296875
6.72,0.15945172,0.3779296875
6.74,0.15091763,0.374786376953125
6.76,0.14323826,0.374786376953125
6.78,0.13546327,0.317047119140625
6.8,0.12656045,0.280364990234375
6.82,0.12235809,0.272705078125
6.84,0.12471704,0.281036376953125
6.86,0.12910628,0.316802978515625
6.88,0.13390712,0.35150146484375
6.9,0.1360067,0.35150146484375
6.92,0.13367274,0.35150146484375
6.94,0.12944815,0.350189208984375
6.96,0.12905799,0.345428466796875
6.98,0.1303557,0.345428466796875
7.0,0.13079575,0.32440185546875
7.02,0.13285367,0.305328369140625
7.04,0.13439941,0.30352783203125
7.06,0.13955429,0.435211181640625
7.08,0.14561199,0.47479248046875
7.1,0.14545703,0.47479248046875
7.12,0.14162298,0.355712890625
7.14,0.14344007,0.3880615234375
7.16,0.14370252,0.3880615234375
7.18,0.14665772,0.368408203125
7.2,0.15068515,0.368408203125
7.22,0.15280168,0.356201171875
7.24,0.15540114,0.365142822265625
7.26,0.15984198,0.416656494140625
7.28,0.16005707,0.447357177734375
7.3,0.15753245,0.45166015625
7.32,0.15285341,0.45166015625
7.34,0.14362672,0.429656982421875
7.36,0.13467225,0.417724609375
7.38,0.124488436,0.39569091796875
7.4,0.11376186,0.39569091796875
7.42,0.10254664,0.30841064453125
7.44,0.10063498,0.36419677734375
7.46,0.10313848,0.36419677734375
7.48,0.09938719,0.36419677734375
7.5,0.09320427,0.27093505859375
7.52,0.098121226,0.27960205078125
7.54,0.10340088,0.287689208984375
7.56,0.104376994,0.287689208984375
7.58,0.10857282,0.28912353515625
7.6,0.11427822,0.29156494140625
7.62,0.11794315,0.35052490234375
7.64,0.11988364,0.381317138671875
7.66,0.09979397,0.381317138671875
7.68,0.10575835,0.38531494140625
7.7,0.12537234,0.38531494140625
7.72,0.12097042,0.37188720703125
7.74,0.117605194,0.37188720703125
7.76,0.108297676,0.29638671875
7.78,0.10366122,0.300537109375
7.8,0.1085713,0.777587890625
7.82,0.11232878,0.777587890625
7.84,0.11367937,0.777587890625
7.86,0.10700996,0.358612060546875
7.88,0.108731896,0.358612060546875
7.9,0.1113018,0.345458984375
7.92,0.11731095,0.345458984375
7.94,0.11556788,0.337371826171875
7.96,0.115497366,0.340606689453125
7.98,0.11387401,0.340606689453125
8.0,0.115189545,0.3487548828125
8.02,0.11218203,0.3487548828125
8.04,0.11065929,0.358551025390625
8.06,0.10989308,0.358551025390625
8.08,0.10641484,0.29815673828125
8.1,0.10508625,0.3228759765625
8.12,0.1072453,0.3228759765625
8.14,0.106171414,0.31964111328125
8.16,0.10732538,0.31964111328125
8.18,0.111444324,0.3236083984375
8.2,0.13303195,0.408416748046875
8.22,0.1360969,0.411102294921875
8.24,0.12601617,0.411102294921875
8.26,0.123118274,0.399261474609375
8.28,0.11640385,0.348876953125
8.3,0.11630097,0.32769775390625
8.32,0.117838286,0.32769775390625
8.34,0.117497414,0.32769775390625
8.36,0.11905965,0.3638916015625
8.38,0.12372326,0.398193359375
8.4,0.12591915,0.406494140625
8.42,0.12371872,0.406494140625
8.44,0.11786836,0.32049560546875
8.46,0.116930164,0.3311767578125
8.48,0.115673825,0.37237548828125
8.5,0.112848185,0.37237548828125
8.52,0.1127819,0.37237548828125
8.54,0.11191629,0.3675537109375
8.56,0.114594616,0.4149169921875
8.58,0.122072786,0.496368408203125
8.6,0.122247055,0.496368408203125
8.62,0.123217165,0.37127685546875
8.64,0.121381596,0.40179443359375
8.66,0.11870299,0.40179443359375
8.68,0.121697366,0.40179443359375
8.7,0.1231152,0.410125732421875
8.72,0.12455865,0.413421630859375
8.74,0.12672403,0.414398193359375
8.76,0.12856565,0.414398193359375
8.78,0.1278202,0.42108154296875
8.8,0.12720738,0.46551513671875
8.82,0.12696055,0.46551513671875
8.84,0.12334338,0.46551513671875
8.86,0.120269775,0.462799072265625
8.88,0.12027482,0.462799072265625
8.9,0.11993343,0.404144287109375
8.92,0.11796412,0.374755859375
8.94,0.122904666,0.441986083984375
8.96,0.12838271,0.441986083984375
8.98,0.12757474,0.441986083984375
9.0,0.12348942,0.404510498046875
9.02,0.1184432,0.370819091796875
9.04,0.11576318,0.389434814453125
9.06,0.11553014,0.390869140625
9.08,0.11383788,0.390869140625
9.1,0.11358955,0.365234375
9.12,0.11274909,0.34857177734375
9.14,0.11401675,0.34857177734375
9.16,0.10791418,0.350616455078125
9.18,0.11158534,0.350616455078125
9.2,0.12557423,0.359619140625
9.22,0.13476373,0.414947509765625
9.24,0.12868638,0.414947509765625
9.26,0.09611631,0.389190673828125
9.28,0.06359371,0.234954833984375
9.3,0.26584738,0.97271728515625
9.32,0.47133428,0.97271728515625
9.34,0.6161922,0.97271728515625
9.36,0.5847819,0.966156005859375
9.38,0.48168197,0.83929443359375
9.4,0.41297957,0.778594970703125
9.42,0.31062773,0.74920654296875
9.44,0.19717625,0.500030517578125
9.46,0.17348568,0.544647216796875
9.48,0.18268357,0.544647216796875
9.5,0.17292581,0.430877685546875
9.52,0.17850196,0.462127685546875
9.54,0.17924275,0.462127685546875
9.56,0.1796461,0.462127685546875
9.58,0.17788656,0.397491455078125
9.6,0.17951533,0.3658447265625
9.62,0.17856301,0.3658447265625
9.64,0.18059911,0.376312255859375
9.66,0.17729706,0.46014404296875
9.68,0.17969932,0.603759765625
9.7,0.18240385,0.603759765625
9.72,0.18634497,0.603759765625
9.74,0.17008878,0.5576171875
9.76,0.16567846,0.507476806640625
9.78,0.14930049,0.393310546875
9.8,0.15008599,0.38714599609375
9.82,0.15238255,0.411895751953125
9.84,0.15752693,0.411895751953125
9.86,0.1614765,0.31219482421875
9.88,0.16859125,0.323577880859375
9.9,0.17643955,0.331787109375
9.92,0.16954833,0.331787109375
9.94,0.17306095,0.331573486328125
9.96,0.17201552,0.368377685546875
9.98,0.16370651,0.368377685546875
10.0,0.15380788,0.49346923828125
10.02,0.14873047,0.49346923828125
10.04,0.13848948,0.4925537109375
10.06,0.13566703,0.507354736328125
10.08,0.13619484,0.507354736328125
10.1,0.13278833,0.499359130859375
10.12,0.12099322,0.499359130859375
10.14,0.116410516,0.439117431640625
10.16,0.11618286,0.45306396484375
10.18,0.11676718,0.45306396484375
10.2,0.11173162,0.335418701171875
10.22,0.11274092,0.346710205078125
10.24,0.116689816,0.346710205078125
10.26,0.118211195,0.33477783203125
10.28,0.12500887,0.33477783203125
10.3,0.12866974,0.39984130859375
10.32,0.1267547,0.39984130859375
10.34,0.12086131,0.3294677734375
10.36,0.12945357,0.3294677734375
10.38,0.13163456,0.305084228515625
10.4,0.1338677,0.305084228515625
10.42,0.1348994,0.310791015625
10.44,0.1443443,0.4019775390625
10.46,0.14554647,0.4019775390625
10.48,0.14002691,0.36883544921875
10.5,0.13462445,0.3143310546875
10.52,0.13619156,0.3143310546875
10.54,0.12857774,0.292022705078125
10.56,0.1219256,0.2720947265625
10.58,0.11937258,0.266082763671875
10.6,0.12970847,0.295654296875
10.62,0.12980734,0.30517578125
10.64,0.12257916,0.329437255859375
10.66,0.1153008,0.329437255859375
10.68,0.11365037,0.275543212890625
10.7,0.108357474,0.275543212890625
10.72,0.09869187,0.25128173828125
10.74,0.09342534,0.236114501953125
10.76,0.09761859,0.24151611328125
10.78,0.09883596,0.24151611328125
10.8,0.10206261,0.304779052734375
10.82,0.102923565,0.304779052734375
10.84,0.09266009,0.304779052734375
10.86,0.10536797,0.334136962890625
10.88,0.105713636,0.334136962890625
10.9,0.10020791,0.3111572265625
10.92,0.096553415,0.30999755859375
10.94,0.09186129,0.270721435546875
10.96,0.09765995,0.30108642578125
10.98,0.099888906,0.30108642578125
11.0,0.09477936,0.29681396484375
11.02,0.09669387,0.3387451171875
11.04,0.09808612,0.3387451171875
11.06,0.09398565,0.30975341796875
11.08,0.09515263,0.30975341796875
11.1,0.091678545,0.283721923828125
11.12,0.08657921,0.2421875
11.14,0.087985605,0.2421875
11.16,0.089650445,0.2322998046875
11.18,0.099529244,0.335479736328125
11.2,0.12313444,0.367950439453125
11.22,0.12685272,0.367950439453125
11.24,0.11201675,0.329376220703125
11.26,0.11019788,0.286590576171875
11.28,0.12696604,0.315704345703125
11.3,0.13128199,0.315704345703125
11.32,0.13688895,0.3544921875
11.34,0.13850527,0.3544921875
11.36,0.13237967,0.554931640625
11.38,0.14075781,0.554931640625
11.4,0.13004337,0.36395263671875
11.42,0.11342964,0.27349853515625
11.44,0.10928025,0.239898681640625
11.46,0.100798525,0.251983642578125
11.48,0.09780098,0.259979248046875
11.5,0.09927237,0.309906005859375
11.52,0.0988832,0.309906005859375
11.54,0.11911217,0.381927490234375
11.56,0.29261693,0.974853515625
11.58,0.335784,0.974853515625
11.6,0.2528569,0.974853515625
11.62,0.1913617,0.6361083984375
11.64,0.15771113,0.479400634765625
11.66,0.14786181,0.523040771484375
11.68,0.1312199,0.523040771484375
11.7,0.11873364,0.343292236328125
11.72,0.11394645,0.341400146484375
11.74,0.104667835,0.317108154296875
11.76,0.09753973,0.27874755859375
11.78,0.08998475,0.287017822265625
11.8,0.095975146,0.287017822265625
11.82,0.095935896,0.250885009765625
11.84,0.09622091,0.250885009765625
11.86,0.0929022,0.238494873046875
11.88,0.096916646,0.238494873046875
11.9,0.096471585,0.21942138671875
11.92,0.1154977,0.6002197265625
11.94,0.16575946,0.61981201171875
11.96,0.20682542,0.854156494140625
11.98,0.19360138,0.854156494140625
12.0,0.17494477,0.81451416015625
12.02,0.17385726,0.81451416015625
12.04,0.14058185,0.793487548828125
12.06,0.1182035,0.793487548828125
12.08,0.09420192,0.253662109375
12.1,0.091273434,0.24871826171875
12.12,0.10017481,0.3397216796875
12.14,0.12588198,0.543914794921875
12.16,0.1751947,0.543914794921875
12.18,0.20531727,0.543914794921875
12.2,0.19757995,0.533294677734375
12.22,0.19677873,0.532135009765625
12.24,0.16938753,0.532135009765625
12.26,0.12478804,0.431915283203125
12.28,0.10336389,0.284423828125
12.3,0.28967795,0.973175048828125
12.32,0.4748268,0.973175048828125
12.34,0.6401953,0.973175048828125
12.36,0.62670934,0.977783203125
12.38,0.5763171,0.999969482421875
12.4,0.52769506,0.999969482421875
12.42,0.42808774,0.999969482421875
12.44,0.31544784,0.91949462890625
12.46,0.27199775,0.9327392578125
12.48,0.2800827,0.9327392578125
12.5,0.24211463,0.683807373046875
12.52,0.20059377,0.503753662109375
12.54,0.18486066,0.373992919921875
12.56,0.16985413,0.363922119140625
12.58,0.16131504,0.3388671875
12.6,0.15182656,0.294677734375
12.62,0.14164607,0.29150390625
12.64,0.1303346,0.27996826171875
12.66,0.12622392,0.32275390625
12.68,0.14747232,0.58270263671875
12.7,0.17766689,0.58270263671875
12.72,0.1732039,0.58270263671875
12.74,0.13780881,0.423431396484375
12.76,0.12120022,0.423431396484375
12.78,0.12769191,0.3726806640625
12.8,0.11980482,0.3726806640625
12.82,0.101002626,0.298797607421875
12.84,0.090662576,0.26446533203125
12.86,0.10090149,0.3017578125
12.88,0.12517998,0.453704833984375
12.9,0.1507696,0.453704833984375
12.92,0.20651013,0.6336669921875
12.94,0.22148113,0.636260986328125
12.96,0.17434825,0.636260986328125
12.98,0.092616774,0.269439697265625
13.0,0.085110806,0.20892333984375
13.02,0.09466147,0.2452392578125
13.04,0.12038879,0.485504150390625
13.06,0.3156447,1.0
13.08,0.38382703,1.0
13.1,0.33072564,0.944427490234375
13.12,0.28875932,0.94989013671875
13.14,0.28627613,0.94989013671875
13.16,0.28632477,0.893798828125
13.18,0.2780192,0.893798828125
13.2,0.25321403,0.788177490234375
13.22,0.22298235,0.788177490234375
13.24,0.18461198,0.537841796875
13.26,0.15983751,0.430511474609375
13.28,0.1842154,0.55303955078125
13.3,0.19609596,0.55303955078125
13.32,0.18467064,0.575927734375
13.34,0.1725798,0.575927734375
13.36,0.17934689,0.575927734375
13.38,0.18038574,0.526031494140625
13.4,0.16847748,0.526031494140625
13.42,0.20676719,0.708984375
13.44,0.243796,0.8719482421875
13.46,0.27039328,0.914093017578125
13.48,0.3094809,0.914093017578125
13.5,0.27354097,0.914093017578125
13.52,0.1810154,0.643524169921875
13.54,0.12773322,0.480072021484375
13.56,0.09788836,0.33636474609375
13.58,0.09240716,0.2244873046875
13.6,0.15283628,0.54638671875
13.62,0.1875645,0.54638671875
13.64,0.20079291,0.636383056640625
13.66,0.20996879,0.636383056640625
13.68,0.17845668,0.511260986328125
13.7,0.16038707,0.54840087890625
13.72,0.17392558,0.63079833984375
13.74,0.17757565,0.63079833984375
13.76,0.17519161,0.546478271484375
13.78,0.18167655,0.546478271484375
13.8,0.29448614,0.97711181640625
13.82,0.5181072,1.0
13.84,0.59097296,1.0
13.86,0.4639029,0.970916748046875
13.88,0.37255302,0.92303466796875
13.9,0.31468788,0.92303466796875
13.92,0.25693324,0.84393310546875
13.94,0.21944258,0.71832275390625
13.96,0.18679525,0.71832275390625
13.98,0.15399805,0.44427490234375
14.0,0.14911588,0.471923828125
14.02,0.19424215,0.665283203125
14.04,0.23024577,0.665283203125
14.06,0.2125503,0.658538818359375
14.08,0.18876925,0.535247802734375
14.1,0.16663964,0.5164794921875
14.12,0.15622038,0.453582763671875
14.14,0.17209382,0.52056884765625
14.16,0.1952371,0.554534912109375
14.18,0.3539421,0.999969482421875
14.2,0.49734974,0.999969482421875
14.22,0.59771895,0.999969482421875
14.24,0.5111233,0.94244384765625
14.26,0.42710096,0.8814697265625
14.28,0.28472105,0.6239013671875
14.3,0.16906825,0.48809814453125
14.32,0.1285876,0.330963134765625
14.34,0.122808196,0.283477783203125
14.36,0.13119535,0.415557861328125
14.38,0.14726743,0.430023193359375
14.4,0.17818925,0.595733642578125
14.42,0.21748163,0.595733642578125
14.44,0.23240069,0.595733642578125
14.46,0.24033314,0.76947021484375
14.48,0.26065177,0.76947021484375
14.5,0.24438863,0.76947021484375
14.52,0.18185613,0.526763916015625
14.54,0.15346937,0.526763916015625
14.56,0.27276352,0.9573974609375
14.58,0.29925248,0.9573974609375
14.6,0.23394878,0.940948486328125
14.62,0.16940981,0.696380615234375
14.64,0.1632708,0.519622802734375
14.66,0.16057664,0.48101806640625
14.68,0.15842898,0.473724365234375
14.7,0.14606303,0.45465087890625
14.72,0.13907917,0.40985107421875
14.74,0.12796539,0.40985107421875
14.76,0.12658429,0.335601806640625
14.78,0.1671337,0.611083984375
14.8,0.238674,0.94268798828125
14.82,0.2576275,0.94268798828125
14.84,0.21934973,0.864990234375
14.86,0.15401702,0.5596923828125
14.88,0.12214076,0.31756591796875
14.9,0.11294689,0.332366943359375
14.92,0.13130526,0.47821044921875
14.94,0.15550683,0.517730712890625
14.96,0.18288986,0.576812744140625
14.98,0.21030955,0.5784912109375
15.0,0.2154055,0.693634033203125
15.02,0.22625996,0.693634033203125
15.04,0.22528197,0.693634033203125
15.06,0.16584027,0.668548583984375
15.08,0.11421696,0.285797119140625
15.1,0.10791813,0.252105712890625
15.12,0.10626741,0.252105712890625
15.14,0.13508484,0.5064697265625
15.16,0.17862666,0.5865478515625
15.18,0.22540556,0.60125732421875
15.2,0.24466223,0.649169921875
15.22,0.22282231,0.649169921875
15.24,0.15811123,0.54412841796875
15.26,0.15466677,0.413848876953125
15.28,0.16326845,0.413848876953125
15.3,0.27614525,1.0
15.32,0.47481278,1.0
15.34,0.61910474,1.0
15.36,0.6097266,1.0
15.38,0.5229447,0.973785400390625
15.4,0.40758207,0.970367431640625
15.42,0.2697202,0.933929443359375
15.44,0.14543967,0.3212890625
15.46,0.15405497,0.3623046875
15.48,0.2010272,0.543182373046875
15.5,0.2416795,0.6634521484375
15.52,0.27951753,0.90380859375
15.54,0.3039135,0.90380859375
15.56,0.29303253,0.90380859375
15.58,0.25157782,0.809326171875
15.6,0.23097643,0.815460205078125
15.62,0.19154145,0.815460205078125
15.64,0.16387048,0.476165771484375
