time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,9.583654e-07,3.0517578125e-05
0.4,5.421333e-06,3.0517578125e-05
0.42,0.00014666122,0.00048828125
0.44,0.00015742883,0.00048828125
0.46,0.0027968353,0.01678466796875
0.48,0.2157047,0.846923828125
0.5,0.41554907,0.890106201171875
0.52,0.4692195,0.890106201171875
0.54,0.3735422,0.866729736328125
0.56,0.26795653,0.68023681640625
0.58,0.21477348,0.549072265625
0.6,0.17380142,0.440460205078125
0.62,0.1512377,0.32623291015625
0.64,0.13495678,0.32623291015625
0.66,0.12847258,0.3189697265625
0.68,0.12138352,0.2490234375
0.7,0.11048849,0.23846435546875
0.72,0.11395625,0.240936279296875
0.74,0.10818053,0.240936279296875
0.76,0.105054274,0.230712890625
0.78,0.10422354,0.229888916015625
0.8,0.10354078,0.23858642578125
0.82,0.11638212,0.421966552734375
0.84,0.116955,0.421966552734375
0.86,0.10839377,0.31787109375
0.88,0.106101185,0.31787109375
0.9,0.09494966,0.30535888671875
0.92,0.06632489,0.207611083984375
0.94,0.045758117,0.16943359375
0.96,0.032766026,0.099609375
0.98,0.026136076,0.077972412109375
1.0,0.020175932,0.049224853515625
1.02,0.016217494,0.049224853515625
1.04,0.011859979,0.032196044921875
1.06,0.008488813,0.026092529296875
1.08,0.007178564,0.020721435546875
1.1,0.005927717,0.016845703125
1.12,0.10344644,0.64434814453125
1.14,0.2574346,0.77374267578125
1.16,0.31331176,0.77374267578125
1.18,0.24484141,0.762725830078125
1.2,0.16381608,0.665191650390625
1.22,0.119387284,0.421875
1.24,0.091408305,0.3326416015625
1.26,0.065958574,0.29437255859375
1.28,0.044315327,0.139862060546875
1.3,0.035007052,0.098114013671875
1.32,0.02814727,0.08428955078125
1.34,0.021997381,0.065093994140625
1.36,0.016736915,0.049560546875
1.38,0.013220366,0.04248046875
1.4,0.01048777,0.03179931640625
1.42,0.008440543,0.027618408203125
1.44,0.010130591,0.08123779296875
1.46,0.048975714,0.2386474609375
1.48,0.06646746,0.2386474609375
1.5,0.07166267,0.218353271484375
1.52,0.08114781,0.25482177734375
1.54,0.08189821,0.25482177734375
1.56,0.06986847,0.21307373046875
1.58,0.055957723,0.179351806640625
1.6,0.042735185,0.139495849609375
1.62,0.03213572,0.09466552734375
1.64,0.023950074,0.08087158203125
1.66,0.018045122,0.049163818359375
1.68,0.015541532,0.04681396484375
1.7,0.01282259,0.036834716796875
1.72,0.00982778,0.03179931640625
1.74,0.0072058756,0.02288818359375
1.76,0.067367636,0.58026123046875
1.78,0.3332763,0.802154541015625
1.8,0.4441588,0.819244384765625
