time_s,rms,peak
1.44,0.14910124,0.33258056640625
1.46,0.18335636,0.452789306640625
1.48,0.22971384,0.546600341796875
1.5,0.26628527,0.546600341796875
1.52,0.26438546,0.546600341796875
1.54,0.24790984,0.528350830078125
1.56,0.24877812,0.528350830078125
1.58,0.2501434,0.51043701171875
1.6,0.27183822,0.51043701171875
1.62,0.26725832,0.493988037109375
1.64,0.25686258,0.4814453125
1.66,0.26791447,0.501708984375
1.68,0.27289423,0.507843017578125
1.7,0.26094866,0.507843017578125
1.72,0.24271967,0.496368408203125
1.74,0.23784703,0.447235107421875
1.76,0.25081822,0.4150390625
1.78,0.24076101,0.40423583984375
1.8,0.21795811,0.395965576171875
1.82,0.2203444,0.44134521484375
1.84,0.22115068,0.442718505859375
1.86,0.20851529,0.442718505859375
1.88,0.2006936,0.442718505859375
1.9,0.19778752,0.369720458984375
1.92,0.20179708,0.369720458984375
1.94,0.19564901,0.369720458984375
1.96,0.18045434,0.350738525390625
1.98,0.18429045,0.390777587890625
2.0,0.18837304,0.390777587890625
2.02,0.18741526,0.390777587890625
2.04,0.17551127,0.377227783203125
2.06,0.16409521,0.344512939453125
2.08,0.16557708,0.3524169921875
2.1,0.16032505,0.3524169921875
2.12,0.14226218,0.287109375
2.14,0.13240492,0.259429931640625
2.16,0.12052662,0.24432373046875
2.18,0.09254829,0.23876953125
2.2,0.06432079,0.19390869140625
2.22,0.05152386,0.149444580078125
2.24,0.16252916,0.79730224609375
2.26,0.2270026,0.79730224609375
2.28,0.24154252,0.79730224609375
2.3,0.22531277,0.751708984375
2.32,0.27078208,0.751708984375
2.34,0.28362992,0.698822021484375
2.36,0.31386682,0.698822021484375
2.38,0.32655483,0.761932373046875
2.4,0.32532975,0.761932373046875
2.42,0.33725104,0.7371826171875
2.44,0.35100833,0.780303955078125
2.46,0.33877826,0.78424072265625
2.48,0.3175221,0.78424072265625
2.5,0.30628428,0.695220947265625
2.52,0.30257314,0.711090087890625
2.54,0.29423246,0.711090087890625
2.56,0.2874434,0.711090087890625
2.58,0.28148428,0.595123291015625
2.6,0.28482243,0.590087890625
2.62,0.27797604,0.624908447265625
2.64,0.26161253,0.624908447265625
2.66,0.25010797,0.549224853515625
2.68,0.24924175,0.549224853515625
2.7,0.23958735,0.53021240234375
2.72,0.23277958,0.520965576171875
2.74,0.22706267,0.5025634765625
2.76,0.22021826,0.5025634765625
2.78,0.21072175,0.485198974609375
2.8,0.20797053,0.486419677734375
2.82,0.20549683,0.486419677734375
2.84,0.19905968,0.41888427734375
2.86,0.20312968,0.580047607421875
2.88,0.20408848,0.580047607421875
2.9,0.20179483,0.580047607421875
2.92,0.19171295,0.443939208984375
2.94,0.18819867,0.43170166015625
2.96,0.19293375,0.43170166015625
2.98,0.19418643,0.46051025390625
3.0,0.18918388,0.46051025390625
3.02,0.18507631,0.429443359375
3.04,0.1789912,0.429443359375
3.06,0.17709401,0.395782470703125
3.08,0.17372307,0.395782470703125
3.1,0.169538,0.377655029296875
3.12,0.15891784,0.350067138671875
3.14,0.14873263,0.32568359375
3.16,0.13680364,0.319366455078125
3.18,0.15836287,0.567779541015625
3.2,0.1782371,0.567779541015625
3.22,0.19085969,0.503875732421875
3.24,0.20304137,0.503875732421875
3.26,0.24857967,0.62249755859375
3.28,0.26552466,0.62249755859375
3.3,0.27990684,0.62249755859375
3.32,0.3092683,0.690093994140625
3.34,0.33486244,0.690093994140625
3.36,0.31670254,0.628173828125
3.38,0.30223337,0.62689208984375
3.4,0.28433317,0.614654541015625
3.42,0.27556837,0.6163330078125
3.44,0.26680753,0.6163330078125
3.46,0.25813344,0.566436767578125
3.48,0.25546452,0.566436767578125
3.5,0.24619792,0.55450439453125
3.52,0.24128227,0.570953369140625
3.54,0.22751786,0.570953369140625
3.56,0.21864475,0.535614013671875
3.58,0.2143952,0.484466552734375
3.6,0.22198796,0.45953369140625
3.62,0.22099675,0.45953369140625
3.64,0.21644355,0.45953369140625
3.66,0.2108481,0.49163818359375
3.68,0.21149978,0.49163818359375
3.7,0.20995304,0.456268310546875
3.72,0.20620558,0.45855712890625
3.74,0.20149374,0.47283935546875
3.76,0.19842441,0.481353759765625
3.78,0.19479433,0.481353759765625
3.8,0.18478988,0.4541015625
3.82,0.18369156,0.4541015625
3.84,0.17728557,0.393157958984375
3.86,0.16659644,0.380035400390625
3.88,0.15355954,0.373687744140625
3.9,0.15295196,0.411163330078125
3.92,0.15228955,0.411163330078125
3.94,0.14906932,0.3223876953125
3.96,0.14556734,0.37286376953125
3.98,0.13710657,0.37286376953125
4.0,0.12267819,0.271331787109375
4.02,0.11050783,0.271331787109375
4.04,0.096630886,0.2186279296875
4.06,0.080005035,0.211822509765625
4.08,0.09079021,0.36041259765625
4.1,0.16691129,0.587249755859375
4.12,0.19883722,0.587249755859375
4.14,0.2509562,0.723297119140625
4.16,0.2571623,0.723297119140625
4.18,0.21922603,0.626861572265625
4.2,0.24891469,0.626861572265625
4.22,0.25219446,0.595611572265625
4.24,0.24970585,0.595611572265625
4.26,0.20027812,0.576019287109375
4.28,0.20446374,0.47430419921875
4.3,0.20006776,0.47430419921875
4.32,0.19475935,0.459716796875
4.34,0.18693791,0.437408447265625
4.36,0.17471546,0.42181396484375
4.38,0.17153786,0.43939208984375
4.4,0.15978009,0.43939208984375
4.42,0.1679293,0.399169921875
4.44,0.16268355,0.399169921875
4.46,0.15762359,0.448486328125
4.48,0.15639195,0.448486328125
4.5,0.15065287,0.382720947265625
4.52,0.14844543,0.382720947265625
4.54,0.15224865,0.367645263671875
4.56,0.1516271,0.367645263671875
4.58,0.13570425,0.364349365234375
4.6,0.13326325,0.364349365234375
4.62,0.13808396,0.354278564453125
4.64,0.1423184,0.354278564453125
4.66,0.13679382,0.3365478515625
4.68,0.12576352,0.3365478515625
4.7,0.12009732,0.29754638671875
4.72,0.11187981,0.308990478515625
4.74,0.11798351,0.308990478515625
4.76,0.116921194,0.28619384765625
4.78,0.10342822,0.28619384765625
4.8,0.09844205,0.28094482421875
4.82,0.09459984,0.246307373046875
4.84,0.087590985,0.234405517578125
4.86,0.09048601,0.23358154296875
4.88,0.08909341,0.20556640625
4.9,0.0834639,0.21533203125
4.92,0.08336433,0.21533203125
4.94,0.077084094,0.18292236328125
4.96,0.07601669,0.191802978515625
4.98,0.078871906,0.2000732421875
5.0,0.10651835,0.333709716796875
5.02,0.23431629,0.868804931640625
5.04,0.2608579,0.868804931640625
5.06,0.28943595,0.868804931640625
5.08,0.2422003,0.669342041015625
5.1,0.27716553,0.692169189453125
5.12,0.26240462,0.692169189453125
5.14,0.22740412,0.54083251953125
5.16,0.23616472,0.54083251953125
5.18,0.21203414,0.491851806640625
5.2,0.20630226,0.491851806640625
5.22,0.19242853,0.484649658203125
5.24,0.17403775,0.449920654296875
5.26,0.1714674,0.344329833984375
5.28,0.16807836,0.373321533203125
5.3,0.15391688,0.373321533203125
5.32,0.14085642,0.324676513671875
5.34,0.13901374,0.402069091796875
5.36,0.14632027,0.402069091796875
5.38,0.14658831,0.34857177734375
5.4,0.12992558,0.347076416015625
5.42,0.1267173,0.3426513671875
5.44,0.128577,0.3426513671875
5.46,0.14145489,0.3426513671875
5.48,0.14086276,0.313720703125
5.5,0.13113698,0.29510498046875
5.52,0.13005583,0.285797119140625
5.54,0.1288188,0.302398681640625
5.56,0.13293192,0.302398681640625
5.58,0.13022707,0.2962646484375
5.6,0.12719218,0.2786865234375
5.62,0.124388546,0.337615966796875
5.64,0.12058753,0.3399658203125
5.66,0.11707886,0.3399658203125
5.68,0.12208036,0.31793212890625
5.7,0.11518672,0.31793212890625
5.72,0.103274845,0.316802978515625
5.74,0.10460814,0.263946533203125
5.76,0.1022792,0.270965576171875
5.78,0.10976993,0.270965576171875
5.8,0.108498424,0.27496337890625
5.82,0.09809313,0.27496337890625
5.84,0.08964283,0.211273193359375
5.86,0.0734602,0.211273193359375
5.88,0.05975892,0.16131591796875
5.9,0.051827352,0.1593017578125
5.92,0.17164208,0.559906005859375
5.94,0.23406209,0.559906005859375
5.96,0.28654328,0.683746337890625
5.98,0.36209515,0.801483154296875
6.0,0.38317177,0.801483154296875
6.02,0.35493842,0.711212158203125
6.04,0.35519853,0.7322998046875
6.06,0.33373755,0.7322998046875
6.08,0.30271083,0.59320068359375
6.1,0.29828602,0.59320068359375
6.12,0.28248867,0.558685302734375
6.14,0.26910153,0.542510986328125
6.16,0.25279298,0.542510986328125
6.18,0.2420638,0.464874267578125
6.2,0.23419037,0.487152099609375
6.22,0.21409087,0.487152099609375
6.24,0.19967607,0.3948974609375
6.26,0.19760065,0.403289794921875
6.28,0.18985207,0.40911865234375
6.3,0.18681966,0.40911865234375
6.32,0.17902789,0.419189453125
6.34,0.17450625,0.419189453125
6.36,0.17582345,0.34796142578125
6.38,0.16603018,0.34796142578125
6.4,0.1606153,0.307525634765625
6.42,0.16376242,0.334564208984375
6.44,0.16297354,0.334564208984375
6.46,0.16106999,0.334564208984375
6.48,0.15353538,0.3282470703125
6.5,0.15478274,0.346466064453125
6.52,0.15122466,0.346466064453125
6.54,0.14943336,0.352935791015625
6.56,0.15162292,0.44476318359375
6.58,0.14617646,0.44476318359375
6.6,0.13877791,0.337890625
6.62,0.1439912,0.337890625
6.64,0.13624199,0.30877685546875
6.66,0.1342039,0.30877685546875
6.68,0.13004854,0.291656494140625
6.7,0.13570909,0.291656494140625
6.72,0.13180181,0.2799072265625
6.74,0.12472682,0.265228271484375
6.76,0.122192614,0.258636474609375
6.78,0.120083496,0.261688232421875
6.8,0.121609434,0.26318359375
6.82,0.11658505,0.26318359375
6.84,0.13353547,0.410430908203125
6.86,0.15545768,0.457733154296875
6.88,0.16968772,0.457733154296875
6.9,0.158761,0.430511474609375
6.92,0.17925307,0.437744140625
6.94,0.30193707,0.686981201171875
6.96,0.36432737,0.686981201171875
6.98,0.3246379,0.6395263671875
7.0,0.32923022,0.653411865234375
7.02,0.3030915,0.653411865234375
7.04,0.26330212,0.598785400390625
7.06,0.2360217,0.44024658203125
7.08,0.23379019,0.4244384765625
7.1,0.22836794,0.448944091796875
7.12,0.21276453,0.448944091796875
7.14,0.1938299,0.444183349609375
7.16,0.18732515,0.41888427734375
7.18,0.18087916,0.41888427734375
7.2,0.16388431,0.371551513671875
7.22,0.15967457,0.337860107421875
7.24,0.16167496,0.33740234375
7.26,0.1572614,0.340484619140625
7.28,0.1486409,0.340484619140625
7.3,0.14218779,0.28521728515625
7.32,0.13547498,0.2784423828125
7.34,0.13556509,0.302490234375
7.36,0.13480952,0.302490234375
7.38,0.12972338,0.302490234375
7.4,0.124377295,0.276824951171875
7.42,0.11986656,0.281005859375
7.44,0.11433563,0.281005859375
7.46,0.11312934,0.28173828125
7.48,0.113566816,0.28173828125
7.5,0.10473543,0.272125244140625
7.52,0.09416154,0.21343994140625
7.54,0.080726646,0.20892333984375
7.56,0.06602387,0.205963134765625
7.58,0.06503875,0.205963134765625
7.6,0.05809545,0.15948486328125
7.62,0.053882774,0.16839599609375
7.64,0.054135993,0.16839599609375
7.66,0.05773813,0.15740966796875
7.68,0.057117492,0.15740966796875
7.7,0.05816574,0.15716552734375
7.72,0.06086826,0.17767333984375
7.74,0.12484131,0.437164306640625
7.76,0.16436036,0.451568603515625
7.78,0.20684168,0.540069580078125
7.8,0.21098372,0.540069580078125
7.82,0.21177702,0.540069580078125
7.84,0.26980737,0.59930419921875
7.86,0.26626703,0.59930419921875
7.88,0.22989222,0.5166015625
7.9,0.2512648,0.6373291015625
7.92,0.25192124,0.6373291015625
7.94,0.18489033,0.519287109375
7.96,0.19267985,0.519287109375
7.98,0.16565377,0.42236328125
8.0,0.15957803,0.42236328125
8.02,0.13671574,0.309478759765625
8.04,0.13186164,0.309478759765625
8.06,0.12958871,0.378265380859375
8.08,0.12993504,0.378265380859375
8.1,0.13055782,0.378265380859375
8.12,0.11793672,0.307220458984375
8.14,0.11750424,0.307220458984375
8.16,0.10392703,0.286163330078125
8.18,0.09843764,0.246734619140625
8.2,0.103476524,0.22906494140625
8.22,0.09806156,0.22906494140625
8.24,0.0899741,0.20135498046875
8.26,0.09087983,0.229461669921875
8.28,0.093373954,0.249725341796875
8.3,0.09201329,0.249725341796875
8.32,0.08613937,0.2249755859375
8.34,0.08470253,0.20233154296875
8.36,0.08395976,0.27032470703125
8.38,0.07756001,0.27032470703125
8.4,0.08017462,0.27032470703125
8.42,0.08263439,0.203338623046875
8.44,0.08483385,0.20892333984375
8.46,0.07709776,0.20892333984375
8.48,0.06831383,0.182861328125
8.5,0.06925365,0.184356689453125
8.52,0.07243797,0.184356689453125
8.54,0.06946443,0.16375732421875
8.56,0.06695034,0.1524658203125
8.58,0.064932,0.137237548828125
8.6,0.06598264,0.147491455078125
8.62,0.064083174,0.148681640625
8.64,0.06412676,0.148681640625
8.66,0.071488045,0.28021240234375
8.68,0.17601137,0.641693115234375
8.7,0.20174026,0.641693115234375
8.72,0.32319057,0.738433837890625
8.74,0.44803175,0.92742919921875
8.76,0.46776015,0.92742919921875
8.78,0.41233808,0.728851318359375
8.8,0.41653615,0.813568115234375
8.82,0.38902575,0.813568115234375
8.84,0.36342025,0.813568115234375
8.86,0.33239144,0.59051513671875
8.88,0.31996706,0.592315673828125
8.9,0.33178666,0.592315673828125
8.92,0.30522254,0.56097412109375
8.94,0.28543395,0.543548583984375
8.96,0.270176,0.5380859375
8.98,0.26717243,0.5380859375
9.0,0.26991898,0.53662109375
9.02,0.25519615,0.485504150390625
9.04,0.24368478,0.485504150390625
9.06,0.25183114,0.485504150390625
9.08,0.23726241,0.4520263671875
9.1,0.22862074,0.4520263671875
9.12,0.2210887,0.433563232421875
9.14,0.21826434,0.433563232421875
9.16,0.2137369,0.433563232421875
9.18,0.1955442,0.383026123046875
9.2,0.18914762,0.388916015625
9.22,0.18593983,0.388916015625
9.24,0.16901806,0.32452392578125
9.26,0.15848978,0.35736083984375
9.28,0.16129553,0.382904052734375
9.3,0.16716576,0.382904052734375
9.32,0.16035594,0.35791015625
9.34,0.14516315,0.349456787109375
9.36,0.14622514,0.311553955078125
9.38,0.1346297,0.294769287109375
9.4,0.11071141,0.252227783203125
9.42,0.07973846,0.225341796875
9.44,0.06038358,0.15216064453125
9.46,0.05152693,0.128631591796875
9.48,0.04880117,0.128631591796875
9.5,0.05072428,0.12786865234375
9.52,0.048329245,0.12786865234375
9.54,0.04754996,0.15850830078125
9.56,0.13071898,0.680389404296875
9.58,0.181978,0.680389404296875
9.6,0.1940185,0.680389404296875
9.62,0.20724115,0.6077880859375
9.64,0.2379132,0.6077880859375
9.66,0.2303774,0.685699462890625
9.68,0.22051379,0.685699462890625
9.7,0.2326245,0.537689208984375
9.72,0.27794912,0.537689208984375
9.74,0.26783112,0.5584716796875
9.76,0.2381198,0.5584716796875
9.78,0.21505585,0.5584716796875
9.8,0.20340374,0.4964599609375
9.82,0.2154007,0.444854736328125
9.84,0.21014567,0.444854736328125
9.86,0.19631591,0.444854736328125
9.88,0.17987867,0.417022705078125
9.9,0.17693262,0.4049072265625
9.92,0.17089367,0.45330810546875
9.94,0.16208087,0.45330810546875
9.96,0.1540167,0.371002197265625
9.98,0.15470663,0.371002197265625
10.0,0.14921553,0.371002197265625
10.02,0.138003,0.353118896484375
10.04,0.15092653,0.353118896484375
10.06,0.14723381,0.353118896484375
10.08,0.12347605,0.283447265625
10.1,0.12651673,0.33721923828125
10.12,0.1272721,0.33721923828125
10.14,0.1190508,0.281890869140625
10.16,0.11925224,0.281890869140625
10.18,0.12204478,0.271270751953125
10.2,0.11597385,0.292083740234375
10.22,0.10040797,0.292083740234375
10.24,0.100039706,0.2689208984375
10.26,0.11638572,0.2689208984375
10.28,0.11000703,0.25555419921875
10.3,0.09127667,0.25555419921875
10.32,0.083756395,0.220977783203125
10.34,0.07905604,0.193084716796875
10.36,0.07914692,0.193084716796875
10.38,0.0640791,0.170989990234375
10.4,0.051654417,0.176361083984375
10.42,0.051959254,0.176361083984375
10.44,0.045895264,0.126129150390625
10.46,0.042681493,0.126129150390625
10.48,0.040653717,0.1163330078125
10.5,0.12599424,0.44873046875
10.52,0.17377813,0.44873046875
10.54,0.16885574,0.442230224609375
10.56,0.18747462,0.4752197265625
10.58,0.21376288,0.4752197265625
10.6,0.18569297,0.45916748046875
10.62,0.17053045,0.366485595703125
10.64,0.17938152,0.366485595703125
10.66,0.18025316,0.366485595703125
10.68,0.16693462,0.3646240234375
10.7,0.16677882,0.345794677734375
10.72,0.16301869,0.3404541015625
10.74,0.15476419,0.32684326171875
10.76,0.15524074,0.32684326171875
10.78,0.14837627,0.29071044921875
10.8,0.14218761,0.342681884765625
10.82,0.13882786,0.342681884765625
10.84,0.13088642,0.342681884765625
10.86,0.11979414,0.28228759765625
10.88,0.11206659,0.28228759765625
10.9,0.116316944,0.28228759765625
10.92,0.113707475,0.243377685546875
10.94,0.11283389,0.286041259765625
10.96,0.10969851,0.286041259765625
10.98,0.10201583,0.229766845703125
11.0,0.10476892,0.234344482421875
11.02,0.09833029,0.234344482421875
11.04,0.10055999,0.225738525390625
11.06,0.093051575,0.225738525390625
11.08,0.09280868,0.18701171875
11.1,0.09271561,0.193511962890625
11.12,0.08764489,0.19403076171875
11.14,0.08995146,0.197479248046875
11.16,0.08443847,0.197479248046875
11.18,0.081686854,0.186859130859375
11.2,0.07754402,0.186859130859375
11.22,0.07641976,0.186859130859375
11.24,0.067632586,0.14715576171875
11.26,0.07171042,0.17950439453125
11.28,0.067617565,0.17950439453125
11.3,0.06343335,0.16461181640625
11.32,0.07141215,0.16461181640625
11.34,0.06708346,0.1619873046875
11.36,0.056212727,0.15399169921875
11.38,0.05369365,0.15399169921875
11.4,0.13415216,0.505950927734375
11.42,0.17477302,0.505950927734375
11.44,0.18625818,0.474945068359375
11.46,0.1949284,0.513946533203125
11.48,0.25517344,0.740966796875
11.5,0.2623148,0.740966796875
11.52,0.21365514,0.473052978515625
11.54,0.18125926,0.420867919921875
11.56,0.21808776,0.491790771484375
11.58,0.22693285,0.491790771484375
11.6,0.21897088,0.529296875
11.62,0.23990811,0.572418212890625
11.64,0.25795048,0.572418212890625
11.66,0.25896367,0.5709228515625
11.68,0.25298628,0.56634521484375
11.7,0.25124636,0.560302734375
11.72,0.2653022,0.543701171875
11.74,0.25872314,0.543701171875
11.76,0.24736775,0.53076171875
11.78,0.23917322,0.450439453125
11.8,0.22842763,0.41357421875
11.82,0.22240268,0.410675048828125
11.84,0.21159883,0.407501220703125
11.86,0.20181374,0.365234375
11.88,0.20418957,0.3875732421875
11.9,0.20479494,0.3875732421875
11.92,0.19270915,0.357666015625
11.94,0.186719,0.353973388671875
11.96,0.17950918,0.344390869140625
11.98,0.17667514,0.33660888671875
12.0,0.17463405,0.32379150390625
12.02,0.16973582,0.3514404296875
12.04,0.17546856,0.3514404296875
12.06,0.1776689,0.3182373046875
12.08,0.17405084,0.3182373046875
12.1,0.16891433,0.31195068359375
12.12,0.16028695,0.31195068359375
12.14,0.15572707,0.325103759765625
12.16,0.15221898,0.33489990234375
12.18,0.14768928,0.345428466796875
12.2,0.15013444,0.345428466796875
12.22,0.14274354,0.330047607421875
12.24,0.1341321,0.2979736328125
12.26,0.13419808,0.2852783203125
12.28,0.13715298,0.2852783203125
12.3,0.17820264,0.574432373046875
12.32,0.19262622,0.574432373046875
12.34,0.2089187,0.505950927734375
12.36,0.19760048,0.616973876953125
12.38,0.20463404,0.616973876953125
12.4,0.18760544,0.4886474609375
12.42,0.20551403,0.493255615234375
12.44,0.21086268,0.493255615234375
12.46,0.23372307,0.493255615234375
12.48,0.21352792,0.4832763671875
12.5,0.22522299,0.485443115234375
12.52,0.24440958,0.488983154296875
12.54,0.25667706,0.488983154296875
12.56,0.27079052,0.488983154296875
12.58,0.2703799,0.47833251953125
12.6,0.26817265,0.57379150390625
12.62,0.25787777,0.57379150390625
12.64,0.23159179,0.476104736328125
12.66,0.21045573,0.476104736328125
12.68,0.18794347,0.44854736328125
12.7,0.18894371,0.389801025390625
12.72,0.18536271,0.389801025390625
12.74,0.16252539,0.38232421875
12.76,0.15704028,0.37591552734375
12.78,0.17857373,0.483489990234375
12.8,0.19805005,0.483489990234375
12.82,0.18611093,0.483489990234375
12.84,0.1618788,0.37750244140625
12.86,0.1537817,0.3486328125
12.88,0.17545293,0.4080810546875
12.9,0.19680816,0.443206787109375
12.92,0.17610915,0.443206787109375
12.94,0.13238366,0.377349853515625
12.96,0.15242477,0.47039794921875
12.98,0.21082088,0.47039794921875
13.0,0.24878106,0.49298095703125
13.02,0.2424959,0.49298095703125
13.04,0.22558543,0.461517333984375
13.06,0.22128896,0.461517333984375
13.08,0.22131053,0.3758544921875
13.1,0.22223727,0.423187255859375
13.12,0.22273485,0.423187255859375
13.14,0.2127106,0.423187255859375
13.16,0.204201,0.370758056640625
13.18,0.18620324,0.357513427734375
13.2,0.18354002,0.348297119140625
13.22,0.18405004,0.517486572265625
13.24,0.28938484,0.74224853515625
13.26,0.29774454,0.74224853515625
13.28,0.26266,0.74224853515625
13.3,0.219577,0.643463134765625
13.32,0.3369047,0.795440673828125
13.34,0.3968782,0.795440673828125
13.36,0.36859125,0.766387939453125
13.38,0.35435188,0.766387939453125
13.4,0.3329575,0.6680908203125
13.42,0.33138508,0.653167724609375
13.44,0.3170819,0.622955322265625
13.46,0.2977725,0.622955322265625
13.48,0.2751898,0.59619140625
13.5,0.28410432,0.59619140625
13.52,0.2595177,0.5438232421875
13.54,0.2561029,0.501434326171875
13.56,0.24791194,0.566131591796875
13.58,0.25701407,0.566131591796875
13.6,0.24467826,0.498779296875
13.62,0.24539064,0.492279052734375
13.64,0.22475249,0.459320068359375
13.66,0.21986566,0.459320068359375
13.68,0.21604791,0.429656982421875
13.7,0.21643543,0.429656982421875
13.72,0.20469996,0.405181884765625
13.74,0.19172172,0.405181884765625
13.76,0.18455079,0.37384033203125
13.78,0.17535886,0.364013671875
13.8,0.17186494,0.349853515625
13.82,0.16240278,0.329132080078125
13.84,0.15974148,0.328765869140625
13.86,0.14920901,0.3795166015625
13.88,0.15234597,0.3795166015625
13.9,0.14786987,0.347503662109375
13.92,0.14882232,0.347503662109375
13.94,0.137206,0.311981201171875
13.96,0.13992359,0.330902099609375
13.98,0.1311614,0.330902099609375
14.0,0.13072775,0.330902099609375
14.02,0.12703294,0.2935791015625
14.04,0.12842016,0.278167724609375
14.06,0.1294409,0.278167724609375
14.08,0.12725745,0.258880615234375
14.1,0.12149615,0.249481201171875
14.12,0.10642132,0.198822021484375
14.14,0.10773353,0.266754150390625
14.16,0.12168454,0.3529052734375
14.18,0.17622502,0.48992919921875
14.2,0.17578688,0.48992919921875
14.22,0.24153592,0.6798095703125
14.24,0.351135,0.869476318359375
14.26,0.37362507,0.869476318359375
14.28,0.3398462,0.7122802734375
14.3,0.3236394,0.691650390625
14.32,0.294809,0.636138916015625
14.34,0.26613423,0.636138916015625
14.36,0.2356275,0.522186279296875
14.38,0.24927747,0.522186279296875
14.4,0.24169827,0.509307861328125
14.42,0.23981398,0.509307861328125
14.44,0.1908331,0.4326171875
14.46,0.17614684,0.589813232421875
14.48,0.20517713,0.657562255859375
14.5,0.24540143,0.902618408203125
14.52,0.24742037,0.902618408203125
14.54,0.26064435,0.831512451171875
14.56,0.27148107,0.900238037109375
14.58,0.30294442,0.949951171875
14.6,0.34725922,0.999969482421875
14.62,0.38356832,0.999969482421875
14.64,0.38601846,0.96038818359375
14.66,0.3711331,0.96038818359375
14.68,0.30191162,0.87445068359375
14.7,0.23189242,0.87445068359375
14.72,0.20923102,0.595733642578125
14.74,0.23561439,0.86053466796875
14.76,0.29705253,0.964599609375
14.78,0.34211883,0.964599609375
14.8,0.35142392,0.84576416015625
14.82,0.3603716,0.91217041015625
14.84,0.37588337,0.9307861328125
14.86,0.3838734,0.96844482421875
14.88,0.36075184,0.96844482421875
14.9,0.31952313,0.96478271484375
14.92,0.31222588,0.999969482421875
14.94,0.31464714,0.999969482421875
14.96,0.2832176,0.999969482421875
14.98,0.18433796,0.678466796875
15.0,0.13824512,0.4342041015625
15.02,0.28852096,0.995361328125
15.04,0.34284616,0.995361328125
15.06,0.30220643,0.760528564453125
15.08,0.2468823,0.654266357421875
15.1,0.2890994,0.973724365234375
15.12,0.33419767,0.989288330078125
15.14,0.36494544,0.999969482421875
15.16,0.37445542,0.999969482421875
15.18,0.37632638,0.999969482421875
15.2,0.35774654,0.9788818359375
15.22,0.35576057,0.9788818359375
15.24,0.3692998,0.998077392578125
15.26,0.38007736,0.999969482421875
15.28,0.37168592,0.999969482421875
15.3,0.3388809,0.999969482421875
15.32,0.32394445,0.949920654296875
15.34,0.33568257,0.974456787109375
15.36,0.33894014,0.982452392578125
15.38,0.31944185,0.982452392578125
15.4,0.3093545,0.993133544921875
15.42,0.31635153,0.993133544921875
15.44,0.3103415,0.890716552734375
15.46,0.28679517,0.890716552734375
15.48,0.27637926,0.895904541015625
15.5,0.29400447,0.940521240234375
15.52,0.297331,0.940521240234375
15.54,0.2824292,0.937652587890625
