time_s,rms,peak
0.0,1.8006049e-05,6.103515625e-05
0.02,0.0027830559,0.01226806640625
0.04,0.004647616,0.01226806640625
0.06,0.029621022,0.090576171875
0.08,0.07137256,0.157623291015625
0.1,0.07941762,0.157623291015625
0.12,0.061916202,0.152313232421875
0.14,0.04721986,0.125152587890625
0.16,0.053182747,0.125152587890625
0.18,0.059998054,0.12762451171875
0.2,0.042738777,0.12762451171875
0.22,0.030397223,0.0732421875
0.24,0.051292688,0.126373291015625
0.26,0.08359586,0.182342529296875
0.28,0.08763546,0.182342529296875
0.3,0.074730925,0.218414306640625
0.32,0.09500149,0.2608642578125
0.34,0.11051149,0.28021240234375
0.36,0.11109554,0.382598876953125
0.38,0.119932726,0.511444091796875
0.4,0.1429964,0.62518310546875
0.42,0.14284372,0.62518310546875
0.44,0.16774073,0.716461181640625
0.46,0.207308,0.892364501953125
0.48,0.24180797,0.978271484375
0.5,0.2510851,0.978271484375
0.52,0.2362044,0.938446044921875
0.54,0.20782213,0.92071533203125
0.56,0.18989119,0.718353271484375
0.58,0.19495042,0.546966552734375
0.6,0.21263774,0.546966552734375
0.62,0.19619228,0.507537841796875
0.64,0.16571534,0.4560546875
0.66,0.18547696,0.576904296875
0.68,0.19781598,0.637847900390625
0.7,0.22585844,0.751373291015625
0.72,0.26976922,0.780517578125
0.74,0.30226883,0.894744873046875
0.76,0.29639992,0.894744873046875
0.78,0.2847257,0.819732666015625
0.8,0.27014914,0.777313232421875
0.82,0.27241853,0.775390625
0.84,0.2783322,0.826080322265625
0.86,0.24859795,0.826080322265625
0.88,0.22725314,0.675323486328125
0.9,0.26628026,0.767730712890625
0.92,0.3076214,0.767730712890625
0.94,0.3126559,0.80914306640625
0.96,0.28751674,0.80914306640625
0.98,0.30225822,0.845367431640625
1.0,0.277528,0.845367431640625
1.02,0.21442842,0.769012451171875
1.04,0.16037665,0.491180419921875
1.06,0.16172716,0.491180419921875
1.08,0.22107282,0.488189697265625
1.1,0.24557553,0.488189697265625
1.12,0.22240153,0.47625732421875
1.14,0.22998638,0.640777587890625
1.16,0.24232341,0.640777587890625
1.18,0.2059257,0.578033447265625
1.2,0.14802137,0.3927001953125
1.22,0.12367108,0.31341552734375
1.24,0.20946695,0.485748291015625
1.26,0.25586218,0.5517578125
