time_s,rms,peak
1.78,0.013637993,0.070159912109375
1.8,0.01886158,0.070159912109375
1.82,0.021167822,0.070159912109375
1.84,0.018075975,0.060546875
1.86,0.016097628,0.05267333984375
1.88,0.015296126,0.0413818359375
1.9,0.015027162,0.041259765625
1.92,0.015067481,0.050048828125
1.94,0.017587403,0.056793212890625
1.96,0.018735314,0.056793212890625
1.98,0.018022543,0.053314208984375
2.0,0.016209237,0.048370361328125
2.02,0.014036552,0.04107666015625
2.04,0.012200411,0.03961181640625
2.06,0.015318234,0.063934326171875
2.08,0.021062076,0.063934326171875
2.1,0.024484372,0.0712890625
2.12,0.024507286,0.0728759765625
2.14,0.019756908,0.0728759765625
2.16,0.016289981,0.04901123046875
2.18,0.017531049,0.047821044921875
2.2,0.019547364,0.04791259765625
2.22,0.018114233,0.04791259765625
2.24,0.015510774,0.042022705078125
2.26,0.013482097,0.040374755859375
2.28,0.011544302,0.03436279296875
2.3,0.011189421,0.031158447265625
2.32,0.013065402,0.048492431640625
2.34,0.015904814,0.048492431640625
2.36,0.017914198,0.05462646484375
2.38,0.019268136,0.080780029296875
2.4,0.021248523,0.080780029296875
2.42,0.022180827,0.080780029296875
2.44,0.022527196,0.06402587890625
2.46,0.02318903,0.0567626953125
2.48,0.023222007,0.0567626953125
2.5,0.019979423,0.053680419921875
2.52,0.017870191,0.054595947265625
2.54,0.017292066,0.05474853515625
2.56,0.019067861,0.05474853515625
2.58,0.018133746,0.050933837890625
2.6,0.021424837,0.066162109375
2.62,0.028123464,0.095794677734375
2.64,0.037056122,0.12091064453125
2.66,0.041441478,0.1285400390625
2.68,0.041561365,0.1285400390625
2.7,0.038231503,0.12109375
2.72,0.033670276,0.116119384765625
2.74,0.031172568,0.101104736328125
2.76,0.03148818,0.101104736328125
2.78,0.031274177,0.11505126953125
2.8,0.030137489,0.11505126953125
2.82,0.027194664,0.0760498046875
2.84,0.026435181,0.08258056640625
2.86,0.02338228,0.08258056640625
2.88,0.022896543,0.06890869140625
2.9,0.023908861,0.093048095703125
2.92,0.02816075,0.093048095703125
2.94,0.031488493,0.11199951171875
2.96,0.0332632,0.11199951171875
2.98,0.0337671,0.106903076171875
3.0,0.029412713,0.09295654296875
3.02,0.025865378,0.09014892578125
3.04,0.028066069,0.09014892578125
3.06,0.028264089,0.090087890625
3.08,0.02862317,0.08343505859375
3.1,0.027487757,0.077239990234375
3.12,0.026635371,0.079315185546875
3.14,0.02339114,0.079315185546875
3.16,0.022184227,0.068939208984375
3.18,0.020301858,0.067596435546875
3.2,0.020779636,0.0701904296875
3.22,0.020984877,0.0701904296875
3.24,0.019861793,0.066192626953125
3.26,0.018199846,0.062469482421875
3.28,0.015976325,0.05462646484375
3.3,0.01763272,0.05474853515625
3.32,0.017748216,0.05474853515625
3.34,0.01751991,0.05633544921875
3.36,0.017786765,0.05633544921875
3.38,0.018165343,0.05633544921875
3.4,0.017962543,0.0546875
3.42,0.018153815,0.05682373046875
3.44,0.018017026,0.05682373046875
3.46,0.019656444,0.064697265625
3.48,0.022999113,0.068389892578125
3.5,0.027618667,0.0830078125
3.52,0.028897779,0.0830078125
3.54,0.025271084,0.0830078125
3.56,0.02154772,0.068603515625
3.58,0.018364295,0.04864501953125
3.6,0.018729521,0.04864501953125
3.62,0.016536675,0.04107666015625
3.64,0.017640641,0.045196533203125
3.66,0.018310737,0.056793212890625
3.68,0.019631518,0.056793212890625
3.7,0.018666482,0.056793212890625
3.72,0.017479382,0.044219970703125
3.74,0.01779506,0.061279296875
3.76,0.022728195,0.08441162109375
3.78,0.028048657,0.0849609375
3.8,0.027634189,0.0849609375
3.82,0.022225514,0.07952880859375
3.84,0.01775733,0.046539306640625
3.86,0.018820671,0.0604248046875
3.88,0.022263648,0.065948486328125
3.9,0.023659877,0.065948486328125
3.92,0.021242866,0.055694580078125
3.94,0.018863404,0.055694580078125
3.96,0.017090531,0.04632568359375
3.98,0.017092194,0.04632568359375
4.0,0.015043253,0.03631591796875
4.02,0.014858323,0.04437255859375
4.04,0.021656366,0.078277587890625
4.06,0.026690157,0.078277587890625
4.08,0.026421431,0.068634033203125
4.1,0.022948068,0.05963134765625
4.12,0.018619256,0.05963134765625
4.14,0.017066266,0.0556640625
4.16,0.015678314,0.046722412109375
4.18,0.014850162,0.044158935546875
4.2,0.015744854,0.040679931640625
4.22,0.016714303,0.040679931640625
4.24,0.016445283,0.040313720703125
4.26,0.015483055,0.040313720703125
4.28,0.014188652,0.038848876953125
4.3,0.01657164,0.06964111328125
4.32,0.0197852,0.07440185546875
4.34,0.02366229,0.07440185546875
4.36,0.02294473,0.07440185546875
4.38,0.017244762,0.062591552734375
4.4,0.014019328,0.04150390625
4.42,0.013603141,0.0382080078125
4.44,0.015580847,0.058624267578125
4.46,0.017682286,0.058624267578125
4.48,0.016919972,0.046173095703125
4.5,0.015330415,0.046173095703125
4.52,0.014146645,0.03936767578125
4.54,0.01342868,0.03936767578125
4.56,0.013301216,0.039154052734375
4.58,0.016190225,0.04779052734375
4.6,0.01762677,0.05914306640625
4.62,0.019788254,0.05914306640625
4.64,0.02103449,0.064453125
4.66,0.019253831,0.064453125
4.68,0.017337736,0.064453125
4.7,0.016321639,0.050140380859375
4.72,0.014194674,0.050140380859375
4.74,0.013982561,0.03643798828125
4.76,0.014253882,0.042144775390625
4.78,0.016704354,0.043121337890625
4.8,0.016479798,0.043121337890625
4.82,0.013818378,0.043121337890625
4.84,0.015270401,0.0950927734375
4.86,0.027162043,0.09552001953125
4.88,0.037402365,0.1236572265625
4.9,0.040460054,0.1236572265625
4.92,0.045539748,0.149688720703125
4.94,0.051520485,0.153839111328125
4.96,0.052123494,0.153839111328125
4.98,0.048324738,0.153839111328125
5.0,0.03979428,0.139923095703125
5.02,0.033957954,0.117828369140625
5.04,0.033424098,0.115447998046875
5.06,0.03511707,0.115447998046875
5.08,0.033227053,0.10302734375
5.1,0.030706134,0.096923828125
5.12,0.032075323,0.079559326171875
5.14,0.034117457,0.079559326171875
5.16,0.033433028,0.094940185546875
5.18,0.032367196,0.094940185546875
5.2,0.034826417,0.094940185546875
5.22,0.03930057,0.085357666015625
5.24,0.040238284,0.09735107421875
5.26,0.039108384,0.09735107421875
5.28,0.03908762,0.09735107421875
5.3,0.038416248,0.0960693359375
5.32,0.03928278,0.0960693359375
5.34,0.036628816,0.095184326171875
5.36,0.031316675,0.088592529296875
5.38,0.025991675,0.06976318359375
5.4,0.027880035,0.069366455078125
5.42,0.031820163,0.08221435546875
5.44,0.032736734,0.087249755859375
5.46,0.030663969,0.087249755859375
5.48,0.029296232,0.078887939453125
5.5,0.031456973,0.078887939453125
5.52,0.029884541,0.078887939453125
5.54,0.028381428,0.07720947265625
5.56,0.024287438,0.07720947265625
5.58,0.022744004,0.0615234375
5.6,0.021731405,0.06024169921875
5.62,0.022034738,0.06024169921875
5.64,0.021406237,0.05908203125
5.66,0.020135846,0.05902099609375
5.68,0.022157632,0.0653076171875
5.7,0.028491013,0.082672119140625
5.72,0.03305892,0.082672119140625
5.74,0.032428224,0.082672119140625
5.76,0.028121,0.08154296875
5.78,0.023896141,0.072601318359375
5.8,0.022374198,0.072601318359375
5.82,0.020117266,0.060302734375
5.84,0.019933593,0.060302734375
5.86,0.019410996,0.04840087890625
5.88,0.02060953,0.0556640625
5.9,0.021673096,0.06341552734375
5.92,0.022267126,0.06341552734375
5.94,0.019969024,0.06341552734375
5.96,0.01655362,0.05072021484375
5.98,0.0209455,0.07025146484375
6.0,0.02652535,0.074920654296875
6.02,0.027795522,0.074920654296875
6.04,0.023269441,0.06451416015625
6.06,0.016897667,0.05841064453125
6.08,0.01691667,0.054931640625
6.1,0.020185808,0.06463623046875
6.12,0.02080458,0.06463623046875
6.14,0.019223819,0.056182861328125
6.16,0.017052928,0.044586181640625
6.18,0.019335922,0.060089111328125
6.2,0.024012038,0.0634765625
6.22,0.02745359,0.070556640625
6.24,0.027514568,0.0709228515625
6.26,0.025630724,0.0709228515625
6.28,0.026017733,0.082427978515625
6.3,0.02553529,0.082427978515625
6.32,0.02191348,0.066741943359375
6.34,0.017570388,0.051727294921875
6.36,0.01812355,0.050048828125
6.38,0.022527518,0.061248779296875
6.4,0.026481258,0.061248779296875
6.42,0.02572054,0.0572509765625
6.44,0.022228193,0.0572509765625
6.46,0.018420322,0.051177978515625
6.48,0.015083665,0.044189453125
6.5,0.014685231,0.044189453125
6.52,0.016721465,0.0640869140625
6.54,0.020902764,0.06939697265625
6.56,0.024288712,0.06939697265625
6.58,0.025101913,0.06939697265625
6.6,0.024275355,0.067169189453125
6.62,0.022708958,0.067169189453125
6.64,0.021089442,0.05328369140625
6.66,0.019851731,0.054779052734375
6.68,0.019271651,0.054779052734375
6.7,0.019958962,0.048919677734375
6.72,0.02034503,0.048919677734375
6.74,0.018982757,0.041168212890625
6.76,0.016466834,0.041168212890625
6.78,0.014687303,0.0390625
6.8,0.017930077,0.0570068359375
6.82,0.022367233,0.0660400390625
6.84,0.026780318,0.083831787109375
6.86,0.028108098,0.083831787109375
6.88,0.027246585,0.083831787109375
6.9,0.024567345,0.064239501953125
6.92,0.020645387,0.059814453125
6.94,0.016410317,0.059814453125
6.96,0.015002734,0.05108642578125
6.98,0.015707871,0.05108642578125
7.0,0.015724069,0.05108642578125
7.02,0.015257244,0.03973388671875
7.04,0.016711747,0.044036865234375
7.06,0.01913987,0.055084228515625
7.08,0.026460944,0.114837646484375
7.1,0.03478543,0.116790771484375
7.12,0.039938718,0.1239013671875
7.14,0.038360883,0.149810791015625
7.16,0.03604375,0.149810791015625
7.18,0.031156126,0.107391357421875
7.2,0.030683719,0.11773681640625
7.22,0.031234164,0.11773681640625
7.24,0.032689016,0.11773681640625
7.26,0.030918567,0.11224365234375
7.28,0.03074613,0.0950927734375
7.3,0.031095374,0.091094970703125
7.32,0.028489115,0.091094970703125
7.34,0.026651759,0.091094970703125
7.36,0.026390743,0.099456787109375
7.38,0.033012193,0.121917724609375
7.4,0.039124668,0.136444091796875
7.42,0.04096467,0.136444091796875
7.44,0.03633915,0.136444091796875
7.46,0.02889233,0.081878662109375
7.48,0.03112664,0.099700927734375
7.5,0.03348623,0.099700927734375
7.52,0.03251694,0.097747802734375
7.54,0.029822057,0.08404541015625
7.56,0.029941425,0.08404541015625
7.58,0.027360043,0.08074951171875
7.6,0.02352673,0.078948974609375
7.62,0.019901738,0.061767578125
7.64,0.01839399,0.061767578125
7.66,0.017965544,0.0599365234375
7.68,0.020031799,0.06646728515625
7.7,0.02059128,0.06646728515625
7.72,0.01826911,0.061798095703125
7.74,0.014621082,0.04302978515625
7.76,0.012980309,0.0401611328125
7.78,0.012757972,0.034393310546875
7.8,0.013288495,0.040008544921875
7.82,0.01503123,0.049163818359375
7.84,0.018020004,0.049163818359375
7.86,0.020856565,0.059234619140625
7.88,0.022237087,0.060943603515625
7.9,0.021642825,0.06103515625
7.92,0.020848127,0.069915771484375
7.94,0.023246588,0.069915771484375
7.96,0.025451789,0.075347900390625
7.98,0.022996308,0.075347900390625
8.0,0.018330406,0.05859375
8.02,0.014268216,0.049713134765625
8.04,0.014303707,0.04046630859375
8.06,0.01455022,0.04046630859375
8.08,0.013485257,0.03973388671875
8.1,0.012384474,0.035491943359375
8.12,0.012235729,0.034881591796875
8.14,0.011724824,0.034881591796875
8.16,0.010401525,0.03326416015625
8.18,0.009369836,0.02899169921875
8.2,0.024853341,0.100311279296875
8.22,0.040398274,0.125701904296875
8.24,0.05481378,0.1590576171875
8.26,0.0599346,0.17340087890625
8.28,0.05876238,0.17340087890625
8.3,0.05748026,0.144775390625
8.32,0.066012405,0.187530517578125
8.34,0.06906762,0.187530517578125
8.36,0.057197325,0.161468505859375
8.38,0.03759555,0.1280517578125
8.4,0.022255223,0.078033447265625
8.42,0.01607413,0.04412841796875
8.44,0.0145392055,0.050537109375
8.46,0.012734805,0.050537109375
8.48,0.014204421,0.0653076171875
8.5,0.059982013,0.215728759765625
8.52,0.101006,0.283660888671875
8.54,0.11289179,0.283660888671875
8.56,0.102041274,0.29693603515625
8.58,0.107887566,0.29693603515625
8.6,0.1060318,0.25225830078125
8.62,0.09984393,0.240081787109375
8.64,0.094924904,0.24176025390625
8.66,0.092399426,0.261871337890625
8.68,0.07282899,0.261871337890625
8.7,0.037490547,0.162353515625
8.72,0.024504889,0.081817626953125
8.74,0.022111828,0.059112548828125
8.76,0.021627355,0.0654296875
8.78,0.02499693,0.095245361328125
8.8,0.03303637,0.10736083984375
8.82,0.041259672,0.13177490234375
8.84,0.042316407,0.13177490234375
8.86,0.040144257,0.126373291015625
8.88,0.04121917,0.126373291015625
8.9,0.034355003,0.11474609375
8.92,0.0296989,0.0799560546875
8.94,0.028537836,0.0799560546875
8.96,0.022550626,0.079620361328125
8.98,0.017181952,0.052398681640625
9.0,0.017341703,0.0531005859375
9.02,0.019383667,0.0709228515625
9.04,0.021996813,0.076629638671875
9.06,0.02728316,0.080413818359375
9.08,0.0451571,0.20904541015625
9.1,0.06714539,0.20904541015625
9.12,0.07911417,0.26300048828125
9.14,0.086203106,0.289398193359375
9.16,0.09120626,0.30517578125
9.18,0.10056151,0.36383056640625
9.2,0.10044769,0.36383056640625
9.22,0.089954466,0.33148193359375
9.24,0.08463343,0.2989501953125
9.26,0.08504285,0.29010009765625
9.28,0.0854938,0.29010009765625
9.3,0.08657804,0.29010009765625
9.32,0.08558366,0.2894287109375
9.34,0.08977917,0.279144287109375
9.36,0.099660434,0.344268798828125
9.38,0.10697484,0.344268798828125
9.4,0.10444163,0.344268798828125
9.42,0.10211178,0.33514404296875
9.44,0.10018663,0.33514404296875
9.46,0.09435133,0.33514404296875
9.48,0.09315891,0.303619384765625
9.5,0.09162737,0.303619384765625
9.52,0.09759534,0.323883056640625
9.54,0.102542825,0.350555419921875
9.56,0.10206257,0.350555419921875
9.58,0.09352941,0.301727294921875
9.6,0.090551764,0.275421142578125
9.62,0.08912162,0.275421142578125
9.64,0.09446561,0.31475830078125
9.66,0.101449534,0.31475830078125
9.68,0.10253417,0.29901123046875
9.7,0.09057242,0.29901123046875
9.72,0.06269903,0.230865478515625
9.74,0.03898227,0.1453857421875
9.76,0.029698454,0.11309814453125
9.78,0.027147759,0.09088134765625
9.8,0.02657403,0.085205078125
9.82,0.028026657,0.086456298828125
9.84,0.028958369,0.086456298828125
9.86,0.058128174,0.24444580078125
9.88,0.0963461,0.286346435546875
9.9,0.11408666,0.305816650390625
9.92,0.10065493,0.305816650390625
9.94,0.10017137,0.305816650390625
9.96,0.09572801,0.298431396484375
9.98,0.09272085,0.298431396484375
10.0,0.092792675,0.292877197265625
10.02,0.09241358,0.3416748046875
10.04,0.10263027,0.373260498046875
10.06,0.107891545,0.386993408203125
10.08,0.11131796,0.386993408203125
10.1,0.11050628,0.380950927734375
10.12,0.10742072,0.365570068359375
10.14,0.08665328,0.3148193359375
10.16,0.059692036,0.272247314453125
10.18,0.036657147,0.097381591796875
10.2,0.03480651,0.095001220703125
10.22,0.031639874,0.092529296875
10.24,0.027311087,0.092529296875
10.26,0.02416768,0.0662841796875
10.28,0.025748914,0.098236083984375
10.3,0.029252775,0.098236083984375
10.32,0.030627059,0.098236083984375
10.34,0.02757611,0.090667724609375
10.36,0.025525276,0.090667724609375
10.38,0.029652447,0.117889404296875
10.4,0.042455558,0.15789794921875
10.42,0.060986806,0.19049072265625
10.44,0.07547014,0.27593994140625
10.46,0.08704089,0.282867431640625
10.48,0.09193717,0.286376953125
10.5,0.09328056,0.30938720703125
10.52,0.10427758,0.35699462890625
10.54,0.11053006,0.35699462890625
10.56,0.11008414,0.35699462890625
10.58,0.10189396,0.3138427734375
10.6,0.096423276,0.30487060546875
10.62,0.08809249,0.28472900390625
10.64,0.08308167,0.290283203125
10.66,0.07028377,0.290283203125
10.68,0.06588384,0.290283203125
10.7,0.064151615,0.2069091796875
10.72,0.07021199,0.246978759765625
10.74,0.08246332,0.277618408203125
10.76,0.08856122,0.277618408203125
10.78,0.08360369,0.263824462890625
10.8,0.07316458,0.236328125
10.82,0.06444281,0.227508544921875
10.84,0.06684467,0.24481201171875
10.86,0.07388157,0.24481201171875
10.88,0.06791714,0.2060546875
10.9,0.058617435,0.181793212890625
10.92,0.057432044,0.18414306640625
10.94,0.059716806,0.2039794921875
10.96,0.05927842,0.2039794921875
10.98,0.05729546,0.2039794921875
11.0,0.055192463,0.191650390625
11.02,0.050165296,0.191650390625
11.04,0.040856045,0.147552490234375
11.06,0.031791218,0.11541748046875
11.08,0.026874665,0.08740234375
11.1,0.028713273,0.08392333984375
11.12,0.029083617,0.08392333984375
11.14,0.026485864,0.06805419921875
11.16,0.0298432,0.11041259765625
11.18,0.029980123,0.11041259765625
11.2,0.026658533,0.081451416015625
11.22,0.024421094,0.0711669921875
11.24,0.022927092,0.0711669921875
11.26,0.022636402,0.0711669921875
11.28,0.021289596,0.07916259765625
11.3,0.024659492,0.07916259765625
11.32,0.02620097,0.075042724609375
11.34,0.022959523,0.06640625
11.36,0.019418301,0.062774658203125
11.38,0.019128794,0.057342529296875
11.4,0.020300148,0.057342529296875
11.42,0.018116621,0.050201416015625
11.44,0.015567051,0.050201416015625
11.46,0.017685806,0.050201416015625
11.48,0.020177586,0.050201416015625
11.5,0.020464523,0.050201416015625
11.52,0.01857311,0.045501708984375
11.54,0.02082173,0.136962890625
11.56,0.02955537,0.136962890625
11.58,0.043402914,0.16876220703125
11.6,0.0491401,0.170562744140625
11.62,0.045745283,0.170562744140625
11.64,0.04008765,0.132843017578125
11.66,0.03737551,0.10260009765625
11.68,0.037715137,0.10260009765625
11.7,0.036760293,0.110992431640625
11.72,0.034592435,0.1141357421875
11.74,0.030194795,0.1141357421875
11.76,0.03102857,0.141876220703125
11.78,0.03396422,0.141876220703125
11.8,0.030415198,0.100433349609375
11.82,0.02501492,0.100433349609375
11.84,0.028022362,0.132080078125
11.86,0.03459896,0.132080078125
11.88,0.04145788,0.134033203125
11.9,0.041345645,0.134033203125
11.92,0.036350623,0.12969970703125
11.94,0.0361658,0.12969970703125
11.96,0.03618057,0.100738525390625
11.98,0.033601116,0.100738525390625
12.0,0.029884664,0.0848388671875
12.02,0.027210029,0.09271240234375
12.04,0.025515893,0.09271240234375
12.06,0.02514369,0.09271240234375
12.08,0.02439141,0.066131591796875
12.1,0.02216086,0.061309814453125
12.12,0.02190317,0.063385009765625
12.14,0.02224243,0.067230224609375
12.16,0.019605817,0.067230224609375
12.18,0.017201126,0.060546875
12.2,0.015542164,0.057861328125
12.22,0.015702287,0.050140380859375
12.24,0.018938968,0.0570068359375
12.26,0.02084026,0.060211181640625
12.28,0.020997237,0.060211181640625
12.3,0.019337356,0.060211181640625
12.32,0.017950052,0.053680419921875
12.34,0.01716938,0.053680419921875
12.36,0.016440585,0.053680419921875
12.38,0.01591169,0.053558349609375
12.4,0.017866142,0.05401611328125
12.42,0.020002954,0.062042236328125
12.44,0.020007031,0.062042236328125
12.46,0.020579897,0.057647705078125
12.48,0.019674268,0.057647705078125
12.5,0.024090609,0.060577392578125
12.52,0.02367737,0.060577392578125
12.54,0.023862943,0.057220458984375
12.56,0.022016704,0.057220458984375
12.58,0.025959237,0.061676025390625
12.6,0.024311483,0.068084716796875
12.62,0.029366134,0.075653076171875
12.64,0.04357262,0.10418701171875
12.66,0.053875796,0.160919189453125
12.68,0.06932069,0.211578369140625
12.7,0.07824923,0.211578369140625
12.72,0.08339692,0.207366943359375
12.74,0.08048143,0.207366943359375
12.76,0.07834765,0.207366943359375
12.78,0.08090221,0.216461181640625
12.8,0.08559225,0.216461181640625
12.82,0.07709995,0.19268798828125
12.84,0.062089916,0.15606689453125
12.86,0.037499066,0.143157958984375
12.88,0.021988463,0.08154296875
12.9,0.02088695,0.060150146484375
12.92,0.031658046,0.167877197265625
12.94,0.08792066,0.285736083984375
12.96,0.1165395,0.31268310546875
12.98,0.11124527,0.31268310546875
13.0,0.09412762,0.284576416015625
13.02,0.08773099,0.284576416015625
13.04,0.092167385,0.2811279296875
13.06,0.101665124,0.2816162109375
13.08,0.107884765,0.2816162109375
13.1,0.10602423,0.2806396484375
13.12,0.09155724,0.260498046875
13.14,0.06728776,0.225311279296875
13.16,0.0426504,0.194976806640625
13.18,0.0254445,0.111846923828125
13.2,0.023139395,0.06878662109375
13.22,0.025128076,0.08538818359375
13.24,0.033087943,0.12103271484375
13.26,0.04409189,0.12921142578125
13.28,0.04836683,0.129730224609375
13.3,0.042758133,0.129730224609375
13.32,0.04092054,0.12872314453125
13.34,0.04129211,0.113677978515625
13.36,0.03736171,0.111419677734375
13.38,0.030630348,0.107879638671875
13.4,0.027372237,0.0726318359375
13.42,0.02733372,0.08258056640625
13.44,0.024903383,0.08258056640625
13.46,0.019761197,0.062469482421875
13.48,0.015451828,0.051483154296875
13.5,0.015755722,0.05682373046875
13.52,0.01905836,0.0654296875
13.54,0.0406118,0.153228759765625
13.56,0.06748426,0.226593017578125
13.58,0.09873906,0.3167724609375
13.6,0.11436104,0.3167724609375
13.62,0.107451886,0.3167724609375
13.64,0.090416685,0.2811279296875
13.66,0.09367776,0.3116455078125
13.68,0.10173074,0.3116455078125
13.7,0.105568096,0.3116455078125
13.72,0.10128183,0.309844970703125
13.74,0.09405308,0.282073974609375
13.76,0.1017721,0.312347412109375
13.78,0.10598049,0.312347412109375
13.8,0.099491924,0.312347412109375
13.82,0.09447149,0.339263916015625
13.84,0.09348623,0.339263916015625
13.86,0.09467377,0.31494140625
13.88,0.09853127,0.30206298828125
13.9,0.09716556,0.330108642578125
13.92,0.09684189,0.330108642578125
13.94,0.107597455,0.39892578125
13.96,0.11644004,0.42803955078125
13.98,0.11310102,0.42803955078125
14.0,0.10749396,0.35577392578125
14.02,0.10641571,0.33544921875
14.04,0.09808702,0.28759765625
14.06,0.09263179,0.28759765625
14.08,0.088633806,0.301544189453125
14.1,0.08563546,0.301544189453125
14.12,0.080807015,0.269287109375
14.14,0.08217989,0.269287109375
14.16,0.08597133,0.269287109375
14.18,0.088631906,0.268280029296875
14.2,0.09297052,0.283203125
14.22,0.09172719,0.283203125
14.24,0.0874088,0.26617431640625
14.26,0.0853388,0.260650634765625
14.28,0.075068325,0.259368896484375
14.3,0.05480277,0.232818603515625
14.32,0.037684426,0.102508544921875
14.34,0.03902169,0.128814697265625
14.36,0.049228314,0.2020263671875
14.38,0.06888601,0.220611572265625
14.4,0.09699942,0.285400390625
14.42,0.11654644,0.30291748046875
14.44,0.11543607,0.30291748046875
14.46,0.101108216,0.273773193359375
14.48,0.094554335,0.237152099609375
14.5,0.09922774,0.240936279296875
14.52,0.10104301,0.248138427734375
14.54,0.10272312,0.248138427734375
14.56,0.09756396,0.248138427734375
14.58,0.09134412,0.202484130859375
14.6,0.09222447,0.236724853515625
14.62,0.09132367,0.236724853515625
14.64,0.08176174,0.230743408203125
14.66,0.06306551,0.18218994140625
14.68,0.051761,0.1719970703125
14.7,0.053223282,0.159881591796875
14.72,0.056731798,0.159881591796875
14.74,0.054870527,0.159881591796875
14.76,0.050794344,0.143463134765625
14.78,0.050379544,0.143463134765625
14.8,0.051703397,0.138397216796875
14.82,0.046848204,0.138397216796875
14.84,0.043627694,0.11798095703125
14.86,0.0415726,0.11614990234375
14.88,0.042648148,0.113037109375
14.9,0.046682984,0.1580810546875
14.92,0.058453377,0.187591552734375
14.94,0.080140226,0.230926513671875
14.96,0.10963379,0.2947998046875
14.98,0.12266918,0.2947998046875
15.0,0.11233303,0.2947998046875
15.02,0.10952993,0.290283203125
15.04,0.10497982,0.290283203125
15.06,0.09193097,0.2791748046875
15.08,0.09173739,0.29901123046875
15.1,0.11159258,0.311737060546875
15.12,0.11183455,0.311737060546875
15.14,0.09121062,0.288299560546875
15.16,0.0900993,0.247833251953125
15.18,0.11113591,0.250030517578125
15.2,0.11775727,0.299560546875
15.22,0.09853661,0.299560546875
15.24,0.07557628,0.194580078125
15.26,0.063540645,0.194580078125
15.28,0.0590989,0.194580078125
15.3,0.05956504,0.16778564453125
15.32,0.066782005,0.1966552734375
15.34,0.06314888,0.1966552734375
15.36,0.06522212,0.194549560546875
15.38,0.062136155,0.185455322265625
15.4,0.06320734,0.185455322265625
15.42,0.06491725,0.201934814453125
15.44,0.072155885,0.201934814453125
15.46,0.07473017,0.224609375
15.48,0.07729245,0.224609375
15.5,0.08134614,0.261322021484375
15.52,0.08208084,0.26910400390625
15.54,0.08321958,0.26910400390625
15.56,0.06928711,0.226287841796875
15.58,0.052691996,0.210357666015625
15.6,0.044678353,0.107330322265625
15.62,0.04835508,0.1146240234375
15.64,0.04569123,0.1146240234375
15.66,0.0358342,0.1016845703125
15.68,0.028193206,0.0809326171875
15.7,0.027256686,0.0809326171875
15.72,0.029695302,0.10186767578125
15.74,0.032882217,0.103118896484375
