time_s,rms,peak
0.0,0.054238513,0.165679931640625
0.02,0.055440538,0.165679931640625
0.04,0.06074024,0.165679931640625
0.06,0.052425906,0.150421142578125
0.08,0.054060888,0.150421142578125
0.1,0.058139045,0.16851806640625
0.12,0.06326141,0.16851806640625
0.14,0.059995834,0.1484375
0.16,0.054849222,0.135009765625
0.18,0.05064677,0.1357421875
0.2,0.057253044,0.155670166015625
0.22,0.054329984,0.155670166015625
0.24,0.0490726,0.126556396484375
0.26,0.055427913,0.20611572265625
0.28,0.056925956,0.20611572265625
0.3,0.060918413,0.20611572265625
0.32,0.0493543,0.125823974609375
0.34,0.053466123,0.15655517578125
0.36,0.06263647,0.19110107421875
0.38,0.07371231,0.223602294921875
0.4,0.07131074,0.223602294921875
0.42,0.046624728,0.14825439453125
0.44,0.05177818,0.14825439453125
0.46,0.05599391,0.177215576171875
0.48,0.07216144,0.22357177734375
0.5,0.071087964,0.22357177734375
0.52,0.059102885,0.162872314453125
0.54,0.05346838,0.162872314453125
0.56,0.05741746,0.14398193359375
0.58,0.05646993,0.12640380859375
0.6,0.05664989,0.16778564453125
0.62,0.05631403,0.16778564453125
0.64,0.048664324,0.143585205078125
0.66,0.05442031,0.15631103515625
0.68,0.05833356,0.165557861328125
0.7,0.050082788,0.165557861328125
0.72,0.04518394,0.165557861328125
0.74,0.048777524,0.145355224609375
0.76,0.04741252,0.12762451171875
0.78,0.046511997,0.116485595703125
0.8,0.049345255,0.142669677734375
0.82,0.044038888,0.142669677734375
0.84,0.035496034,0.128631591796875
0.86,0.039032042,0.128631591796875
0.88,0.04117782,0.119384765625
0.9,0.0434224,0.11328125
0.92,0.044297066,0.14544677734375
0.94,0.041862976,0.14544677734375
0.96,0.04688054,0.1807861328125
0.98,0.052665416,0.1807861328125
1.0,0.0657654,0.21038818359375
1.02,0.06480292,0.21038818359375
1.04,0.058758248,0.21038818359375
1.06,0.058905046,0.181854248046875
1.08,0.062139656,0.181854248046875
1.1,0.06579509,0.181854248046875
1.12,0.05353762,0.176422119140625
1.14,0.050676115,0.176422119140625
1.16,0.036970023,0.1185302734375
1.18,0.04247993,0.122833251953125
1.2,0.05377264,0.17388916015625
1.22,0.06087261,0.17388916015625
1.24,0.056577038,0.16131591796875
1.26,0.042572804,0.12750244140625
1.28,0.04385292,0.143798828125
1.3,0.04693538,0.143798828125
1.32,0.0535028,0.164093017578125
1.34,0.0523087,0.164093017578125
1.36,0.043543715,0.1396484375
1.38,0.04764842,0.145477294921875
1.4,0.058034796,0.156951904296875
1.42,0.067653246,0.165008544921875
1.44,0.066642866,0.165008544921875
1.46,0.04915418,0.13360595703125
1.48,0.06820548,0.339324951171875
1.5,0.08112677,0.339324951171875
1.52,0.09370805,0.339324951171875
1.54,0.07037268,0.197967529296875
1.56,0.060326383,0.197967529296875
1.58,0.04905317,0.117706298828125
1.6,0.053737644,0.1812744140625
1.62,0.06467986,0.191986083984375
1.64,0.06372318,0.191986083984375
1.66,0.061393823,0.18353271484375
1.68,0.051287975,0.18353271484375
1.7,0.045011025,0.150238037109375
1.72,0.049432162,0.150238037109375
1.74,0.063924275,0.172607421875
1.76,0.067489915,0.172607421875
1.78,0.058708716,0.155853271484375
1.8,0.05714354,0.196075439453125
1.82,0.05554853,0.196075439453125
1.84,0.06165863,0.17803955078125
1.86,0.059708446,0.17803955078125
1.88,0.045701295,0.17803955078125
1.9,0.038178004,0.10980224609375
1.92,0.03955209,0.10028076171875
1.94,0.051861804,0.155181884765625
1.96,0.06046959,0.155181884765625
1.98,0.062113274,0.13116455078125
2.0,0.052103035,0.132354736328125
2.02,0.11396422,0.633819580078125
2.04,0.118880145,0.633819580078125
2.06,0.067756034,0.2220458984375
2.08,0.05805114,0.2220458984375
2.1,0.04514752,0.154876708984375
2.12,0.049663223,0.14862060546875
2.14,0.053482816,0.160400390625
2.16,0.056646373,0.160400390625
2.18,0.05109151,0.151763916015625
2.2,0.050806902,0.151763916015625
2.22,0.046587285,0.133270263671875
2.24,0.042529114,0.109100341796875
2.26,0.047636088,0.14422607421875
2.28,0.055702157,0.14422607421875
2.3,0.05076294,0.142608642578125
2.32,0.045753665,0.142608642578125
2.34,0.039902933,0.101043701171875
2.36,0.052492302,0.154449462890625
2.38,0.058525745,0.156402587890625
2.4,0.06190789,0.179107666015625
2.42,0.056742728,0.179107666015625
2.44,0.05272162,0.133331298828125
2.46,0.054928362,0.133331298828125
2.48,0.046063624,0.12933349609375
2.5,0.045299754,0.12933349609375
2.52,0.04374968,0.12060546875
2.54,0.09733562,0.632904052734375
2.56,0.10781558,0.632904052734375
2.58,0.108110465,0.632904052734375
2.6,0.046268165,0.15447998046875
2.62,0.04620973,0.15447998046875
2.64,0.044913616,0.1195068359375
2.66,0.041639484,0.1195068359375
2.68,0.041957404,0.13226318359375
2.7,0.042918954,0.13226318359375
2.72,0.038618166,0.096771240234375
2.74,0.037428148,0.09722900390625
2.76,0.03660498,0.09722900390625
2.78,0.038296316,0.093017578125
2.8,0.036823515,0.093017578125
2.82,0.033524252,0.0963134765625
2.84,0.036676068,0.0963134765625
2.86,0.034794707,0.093780517578125
2.88,0.033407103,0.0928955078125
2.9,0.03644514,0.095672607421875
