time_s,rms,peak
0.0,4.5550085e-05,0.000518798828125
0.02,0.00026464075,0.001007080078125
0.04,0.00034662764,0.0020751953125
0.06,0.0067631495,0.02032470703125
0.08,0.010190324,0.02032470703125
0.1,0.01147077,0.0274658203125
0.12,0.011378593,0.0274658203125
0.14,0.015651507,0.037384033203125
0.16,0.016995907,0.037384033203125
0.18,0.0127238715,0.0362548828125
0.2,0.008863217,0.0235595703125
0.22,0.012172297,0.024658203125
0.24,0.01143294,0.024658203125
0.26,0.017499724,0.03631591796875
0.28,0.022705512,0.043121337890625
0.3,0.022507196,0.043121337890625
0.32,0.016492767,0.032928466796875
0.34,0.017613694,0.042510986328125
0.36,0.016152095,0.042510986328125
0.38,0.010944125,0.028961181640625
0.4,0.005121974,0.01531982421875
0.42,0.0061737346,0.018035888671875
0.44,0.00990308,0.026336669921875
0.46,0.012852663,0.026336669921875
0.48,0.013413705,0.026580810546875
0.5,0.014705767,0.026580810546875
0.52,0.0150072845,0.027587890625
0.54,0.011587652,0.027587890625
0.56,0.010589866,0.026458740234375
0.58,0.011398472,0.026458740234375
0.6,0.009486713,0.02142333984375
0.62,0.008378283,0.02490234375
0.64,0.013765448,0.0289306640625
0.66,0.015508634,0.0289306640625
0.68,0.014304911,0.0289306640625
0.7,0.011871989,0.029144287109375
0.72,0.012442725,0.029144287109375
0.74,0.009674261,0.021728515625
0.76,0.00975243,0.020721435546875
0.78,0.01016572,0.020263671875
0.8,0.011733894,0.0238037109375
0.82,0.010009971,0.0238037109375
0.84,0.0053750733,0.011993408203125
0.86,0.0070209433,0.0162353515625
0.88,0.01017002,0.019561767578125
0.9,0.012235541,0.02252197265625
0.92,0.011032883,0.02252197265625
0.94,0.009221056,0.020263671875
0.96,0.010301751,0.02374267578125
0.98,0.009202339,0.02374267578125
1.0,0.00845629,0.0184326171875
1.02,0.007239601,0.0184326171875
1.04,0.009017445,0.021759033203125
1.06,0.012792003,0.025604248046875
1.08,0.013725597,0.027313232421875
1.1,0.013729348,0.027313232421875
1.12,0.010568195,0.02410888671875
1.14,0.011857361,0.0267333984375
1.16,0.012651969,0.0267333984375
1.18,0.01331868,0.0281982421875
1.2,0.010881139,0.0281982421875
1.22,0.00571403,0.017303466796875
1.24,0.008665714,0.02386474609375
1.26,0.009097543,0.02386474609375
1.28,0.008374624,0.021240234375
1.3,0.012317308,0.033416748046875
1.32,0.015749298,0.033416748046875
1.34,0.020135503,0.04327392578125
1.36,0.020748232,0.04327392578125
1.38,0.015483793,0.028900146484375
1.4,0.011703381,0.023040771484375
1.42,0.012521783,0.023040771484375
1.44,0.012666773,0.02880859375
1.46,0.011869492,0.02880859375
