time_s,rms,peak
1.78,0.13154618,0.314239501953125
1.8,0.13157652,0.302947998046875
1.82,0.09312866,0.2169189453125
1.84,0.08344209,0.199249267578125
1.86,0.06798001,0.15020751953125
1.88,0.07985392,0.22796630859375
1.9,0.09236008,0.255096435546875
1.92,0.0990418,0.255096435546875
1.94,0.085563324,0.167327880859375
1.96,0.07787269,0.162506103515625
1.98,0.07157874,0.162506103515625
2.0,0.068567924,0.162506103515625
2.02,0.037847415,0.08917236328125
2.04,0.038559124,0.08917236328125
2.06,0.032329336,0.071044921875
2.08,0.032514,0.07452392578125
2.1,0.17615119,0.89349365234375
2.12,0.25330946,0.89349365234375
2.14,0.26803502,0.89349365234375
2.16,0.24213716,0.593353271484375
2.18,0.28748685,0.593353271484375
2.2,0.25506887,0.593353271484375
2.22,0.14301212,0.37384033203125
2.24,0.07811655,0.181182861328125
2.26,0.099296756,0.19049072265625
2.28,0.0904132,0.19049072265625
2.3,0.07976844,0.1644287109375
2.32,0.17734307,0.521087646484375
2.34,0.26976663,0.539398193359375
2.36,0.26747447,0.539398193359375
2.38,0.16048302,0.392364501953125
2.4,0.14000471,0.250518798828125
2.42,0.12313971,0.250518798828125
2.44,0.08555344,0.244873046875
2.46,0.04427602,0.1380615234375
2.48,0.034889292,0.085052490234375
2.5,0.028805723,0.06207275390625
2.52,0.02917918,0.13470458984375
2.54,0.27230117,0.82415771484375
2.56,0.36057875,0.947021484375
2.58,0.3280256,0.947021484375
2.6,0.23881777,0.76483154296875
2.62,0.20322289,0.723175048828125
2.64,0.18652675,0.678741455078125
2.66,0.18231964,0.581817626953125
2.68,0.17398301,0.622802734375
2.7,0.16013777,0.622802734375
2.72,0.13035776,0.467742919921875
2.74,0.11195649,0.467742919921875
2.76,0.095033914,0.327362060546875
2.78,0.09725358,0.327362060546875
2.8,0.10039497,0.327362060546875
2.82,0.08714771,0.27142333984375
2.84,0.068822555,0.27142333984375
2.86,0.061014127,0.208160400390625
2.88,0.056181185,0.19659423828125
2.9,0.051875036,0.19659423828125
2.92,0.04619959,0.15802001953125
2.94,0.039337516,0.126251220703125
2.96,0.03680266,0.115814208984375
2.98,0.037868384,0.1343994140625
3.0,0.038326215,0.1343994140625
3.02,0.03722557,0.1343994140625
3.04,0.03269529,0.1240234375
3.06,0.029500248,0.09814453125
3.08,0.028133195,0.08868408203125
3.1,0.027511409,0.08868408203125
3.12,0.026814872,0.0836181640625
3.14,0.026358368,0.08251953125
3.16,0.026199058,0.08251953125
3.18,0.02611115,0.0792236328125
3.2,0.21038836,0.686859130859375
3.22,0.3017129,0.921539306640625
3.24,0.29488152,0.921539306640625
3.26,0.21506727,0.691741943359375
3.28,0.17755277,0.541259765625
3.3,0.15392457,0.485321044921875
3.32,0.14067243,0.45635986328125
3.34,0.12469798,0.435821533203125
3.36,0.11908578,0.435821533203125
3.38,0.11236981,0.402618408203125
3.4,0.11030927,0.345062255859375
3.42,0.18341732,0.71630859375
3.44,0.204603,0.71630859375
3.46,0.17984343,0.580657958984375
3.48,0.14430068,0.383392333984375
3.5,0.1278017,0.382232666015625
3.52,0.117341965,0.3526611328125
3.54,0.11302978,0.372650146484375
3.56,0.11065995,0.372650146484375
3.58,0.103989705,0.285736083984375
3.6,0.091985784,0.285736083984375
3.62,0.08296616,0.231170654296875
3.64,0.07843113,0.229034423828125
3.66,0.097631656,0.373260498046875
3.68,0.09595457,0.373260498046875
3.7,0.06810408,0.18475341796875
3.72,0.06015756,0.18475341796875
3.74,0.054963436,0.156341552734375
3.76,0.04646236,0.11767578125
3.78,0.040815886,0.100799560546875
3.8,0.03438283,0.094970703125
3.82,0.029316768,0.077972412109375
3.84,0.1010595,0.560699462890625
3.86,0.17754835,0.7274169921875
3.88,0.22436251,0.7274169921875
3.9,0.1813659,0.584381103515625
3.92,0.15355478,0.538818359375
3.94,0.14191198,0.45330810546875
3.96,0.12559326,0.38494873046875
3.98,0.10657286,0.340179443359375
4.0,0.092031494,0.258575439453125
4.02,0.07957189,0.258575439453125
4.04,0.061484583,0.168212890625
4.06,0.06729206,0.194854736328125
4.08,0.0665853,0.194854736328125
4.1,0.055077963,0.194580078125
4.12,0.036877226,0.110687255859375
4.14,0.033657353,0.110687255859375
4.16,0.028570745,0.089385986328125
4.18,0.025727283,0.073822021484375
4.2,0.024726896,0.082733154296875
4.22,0.024426559,0.082733154296875
4.24,0.023271676,0.069549560546875
4.26,0.14683343,0.739776611328125
4.28,0.28805226,0.89276123046875
4.3,0.33753347,0.89276123046875
4.32,0.27981263,0.89276123046875
4.34,0.22720076,0.763275146484375
4.36,0.19839169,0.720611572265625
4.38,0.17251827,0.521881103515625
4.4,0.1520105,0.473419189453125
4.42,0.14820187,0.448974609375
4.44,0.14486015,0.41851806640625
4.46,0.1193498,0.3692626953125
4.48,0.10467002,0.309661865234375
4.5,0.098248065,0.285125732421875
4.52,0.09003393,0.285125732421875
4.54,0.07080444,0.217132568359375
4.56,0.054061525,0.149658203125
4.58,0.045318715,0.1134033203125
4.6,0.039512716,0.10406494140625
4.62,0.030100275,0.08868408203125
4.64,0.024525987,0.07733154296875
4.66,0.020918468,0.07470703125
4.68,0.017927878,0.05853271484375
4.7,0.017988475,0.05914306640625
4.72,0.019804664,0.069671630859375
4.74,0.019529402,0.069671630859375
4.76,0.016744547,0.05438232421875
4.78,0.015410769,0.05438232421875
4.8,0.015186668,0.05438232421875
4.82,0.014605042,0.046844482421875
4.84,0.014779667,0.046844482421875
4.86,0.013228768,0.0447998046875
4.88,0.012497617,0.03955078125
4.9,0.01159477,0.03826904296875
4.92,0.072623156,0.28521728515625
4.94,0.14417152,0.339569091796875
4.96,0.15264434,0.339569091796875
4.98,0.089053996,0.187042236328125
5.0,0.060625043,0.1336669921875
5.02,0.039310068,0.103363037109375
5.04,0.023472345,0.052001953125
5.06,0.019192664,0.042816162109375
5.08,0.015671745,0.042816162109375
5.1,0.011191606,0.03851318359375
5.12,0.1601599,0.805908203125
5.14,0.29073328,0.937408447265625
5.16,0.33175638,0.937408447265625
5.18,0.26744026,0.937408447265625
5.2,0.18962829,0.546539306640625
5.22,0.16874176,0.546539306640625
5.24,0.15976022,0.415008544921875
5.26,0.15077627,0.412139892578125
5.28,0.14377782,0.45257568359375
5.3,0.14304747,0.45257568359375
5.32,0.14061527,0.424041748046875
5.34,0.14225361,0.397979736328125
5.36,0.14158861,0.40283203125
5.38,0.1356352,0.4189453125
5.4,0.12561813,0.4189453125
5.42,0.11683743,0.331695556640625
5.44,0.11009763,0.33050537109375
5.46,0.109692894,0.269287109375
5.48,0.10760541,0.269287109375
5.5,0.10007567,0.26068115234375
5.52,0.10002208,0.26068115234375
5.54,0.10286995,0.239898681640625
5.56,0.09890839,0.248687744140625
5.58,0.094571605,0.248687744140625
5.6,0.089559965,0.244598388671875
5.62,0.08530801,0.283966064453125
5.64,0.08612361,0.283966064453125
5.66,0.0827282,0.2298583984375
5.68,0.08038858,0.224609375
5.7,0.07384747,0.224609375
5.72,0.06710906,0.173248291015625
5.74,0.06472319,0.173248291015625
5.76,0.062364604,0.153533935546875
5.78,0.07212106,0.17486572265625
5.8,0.06759758,0.17486572265625
5.82,0.042302854,0.132720947265625
5.84,0.040226653,0.132720947265625
5.86,0.035460584,0.105560302734375
5.88,0.029818106,0.09619140625
5.9,0.024123037,0.0714111328125
5.92,0.020786727,0.068115234375
5.94,0.019225314,0.068115234375
5.96,0.01882013,0.055328369140625
5.98,0.22597669,0.99517822265625
6.0,0.3504101,0.99517822265625
6.02,0.33893257,0.909942626953125
6.04,0.24878669,0.813018798828125
6.06,0.20589572,0.535125732421875
6.08,0.18271016,0.53228759765625
6.1,0.14299424,0.397430419921875
6.12,0.11649311,0.334869384765625
6.14,0.101785846,0.325225830078125
6.16,0.08549433,0.26165771484375
6.18,0.07962455,0.26165771484375
6.2,0.074793965,0.21435546875
6.22,0.06608649,0.21435546875
6.24,0.058032323,0.21435546875
6.26,0.038486034,0.114776611328125
6.28,0.031781573,0.1036376953125
6.3,0.028433932,0.0994873046875
6.32,0.028164137,0.0994873046875
6.34,0.026191203,0.07318115234375
6.36,0.024501804,0.07318115234375
6.38,0.023309136,0.075286865234375
6.4,0.02270258,0.075286865234375
6.42,0.032593913,0.134307861328125
6.44,0.034779187,0.134307861328125
6.46,0.0260247,0.099090576171875
6.48,0.020269657,0.06561279296875
6.5,0.016682392,0.048858642578125
6.52,0.0156183615,0.0428466796875
6.54,0.015072424,0.0413818359375
6.56,0.012696474,0.037872314453125
6.58,0.010849873,0.034393310546875
6.6,0.010741256,0.034393310546875
6.62,0.07864018,0.637054443359375
6.64,0.2337094,0.8253173828125
6.66,0.2863063,0.8253173828125
6.68,0.27809116,0.77154541015625
6.7,0.21696514,0.76409912109375
6.72,0.19121252,0.76409912109375
6.74,0.18151343,0.5108642578125
6.76,0.16221033,0.498260498046875
6.78,0.13928379,0.447998046875
6.8,0.12768355,0.447998046875
6.82,0.1100327,0.418487548828125
6.84,0.15366733,0.747894287109375
6.86,0.18221685,0.747894287109375
6.88,0.18142992,0.747894287109375
6.9,0.12128988,0.430328369140625
6.92,0.11419494,0.34063720703125
6.94,0.099242024,0.32879638671875
6.96,0.08237623,0.235687255859375
6.98,0.08356604,0.25653076171875
7.0,0.07729969,0.25653076171875
7.02,0.06601644,0.226715087890625
7.04,0.06727789,0.16033935546875
7.06,0.108028576,0.503662109375
7.08,0.10513793,0.503662109375
7.1,0.06954381,0.21563720703125
7.12,0.06951111,0.21563720703125
7.14,0.06447214,0.21563720703125
7.16,0.05102378,0.14483642578125
7.18,0.04876444,0.13714599609375
7.2,0.04374139,0.13714599609375
7.22,0.033220217,0.110992431640625
7.24,0.031205432,0.0859375
7.26,0.09511574,0.51226806640625
7.28,0.21514799,0.783447265625
7.3,0.24313746,0.783447265625
7.32,0.17120315,0.566650390625
7.34,0.16488305,0.605010986328125
7.36,0.14351547,0.605010986328125
7.38,0.123153925,0.5054931640625
7.4,0.101719394,0.37994384765625
7.42,0.09756947,0.27325439453125
7.44,0.088927634,0.27325439453125
7.46,0.08335604,0.24566650390625
7.48,0.072034106,0.20062255859375
7.5,0.07988206,0.288360595703125
7.52,0.073181465,0.288360595703125
7.54,0.059309423,0.1815185546875
7.56,0.052706927,0.184783935546875
7.58,0.047953304,0.184783935546875
7.6,0.038430598,0.117034912109375
7.62,0.031906053,0.0885009765625
7.64,0.029621704,0.092926025390625
7.66,0.026636893,0.092926025390625
7.68,0.032922983,0.22528076171875
7.7,0.21988972,0.889251708984375
7.72,0.34614936,0.889251708984375
7.74,0.3428832,0.889251708984375
7.76,0.21583521,0.692535400390625
7.78,0.1370871,0.61474609375
7.8,0.11648053,0.4046630859375
7.82,0.09986182,0.2821044921875
7.84,0.08905648,0.231597900390625
7.86,0.07438064,0.230865478515625
7.88,0.07581653,0.25048828125
7.9,0.08043338,0.25048828125
7.92,0.077376105,0.2392578125
7.94,0.080290295,0.240875244140625
7.96,0.0774153,0.240875244140625
7.98,0.06116729,0.240631103515625
8.0,0.037715632,0.123046875
8.02,0.026792774,0.076080322265625
8.04,0.021011615,0.076080322265625
8.06,0.01878395,0.06640625
8.08,0.018242659,0.06640625
8.1,0.017075408,0.0545654296875
8.12,0.017563125,0.053558349609375
8.14,0.017369213,0.058929443359375
8.16,0.017174792,0.058929443359375
8.18,0.019461228,0.065460205078125
8.2,0.019404974,0.065460205078125
8.22,0.015386612,0.05499267578125
8.24,0.012777366,0.038604736328125
8.26,0.010008351,0.0343017578125
8.28,0.008976375,0.02960205078125
8.3,0.0088839,0.02911376953125
8.32,0.008452468,0.024810791015625
8.34,0.060063552,0.288818359375
8.36,0.13949062,0.344207763671875
8.38,0.15162212,0.344207763671875
8.4,0.087259136,0.198272705078125
8.42,0.058364496,0.117431640625
8.44,0.039759934,0.08062744140625
8.46,0.026881728,0.07000732421875
8.48,0.017560862,0.052764892578125
8.5,0.013859255,0.036285400390625
8.52,0.011288831,0.036285400390625
8.54,0.041994933,0.388641357421875
8.56,0.2750218,0.89068603515625
8.58,0.37186027,0.89068603515625
8.6,0.35125345,0.89068603515625
8.62,0.28374344,0.79296875
8.64,0.22184126,0.67083740234375
8.66,0.17757654,0.67083740234375
8.68,0.14715436,0.407073974609375
8.7,0.14438581,0.421905517578125
8.72,0.13374797,0.421905517578125
8.74,0.12550801,0.339324951171875
8.76,0.1250685,0.339324951171875
8.78,0.11342206,0.34356689453125
8.8,0.11528028,0.36639404296875
8.82,0.122481845,0.36944580078125
8.84,0.13354921,0.36944580078125
8.86,0.13589874,0.369415283203125
8.88,0.14540412,0.415008544921875
8.9,0.13765706,0.415008544921875
8.92,0.13595036,0.39215087890625
8.94,0.1308316,0.39215087890625
8.96,0.13465874,0.4208984375
8.98,0.12064893,0.4208984375
9.0,0.10942923,0.3463134765625
9.02,0.11225202,0.37237548828125
9.04,0.10875118,0.37237548828125
9.06,0.10915631,0.37237548828125
9.08,0.11217433,0.372467041015625
9.1,0.12343762,0.42706298828125
9.12,0.11302266,0.42706298828125
9.14,0.10098985,0.305389404296875
9.16,0.09708484,0.377471923828125
9.18,0.094770595,0.377471923828125
9.2,0.093069695,0.377471923828125
9.22,0.08710695,0.216705322265625
9.24,0.08021759,0.167724609375
9.26,0.06719161,0.16644287109375
9.28,0.055021536,0.13922119140625
9.3,0.042451728,0.135986328125
9.32,0.029741151,0.09771728515625
9.34,0.025271127,0.082275390625
9.36,0.024370128,0.082275390625
9.38,0.02291188,0.058868408203125
9.4,0.09828141,0.699676513671875
9.42,0.26014566,0.808685302734375
9.44,0.32976744,0.808685302734375
9.46,0.2755336,0.800994873046875
9.48,0.22587283,0.636016845703125
9.5,0.16582046,0.498199462890625
9.52,0.15968397,0.498199462890625
9.54,0.14253321,0.40521240234375
9.56,0.12807001,0.37530517578125
9.58,0.11725877,0.3262939453125
9.6,0.10325909,0.264007568359375
9.62,0.10029055,0.325531005859375
9.64,0.09530689,0.325531005859375
9.66,0.09331918,0.316131591796875
9.68,0.09610783,0.316131591796875
9.7,0.0861428,0.2880859375
9.72,0.06804641,0.228363037109375
9.74,0.05089893,0.16162109375
9.76,0.03741013,0.093017578125
9.78,0.029759912,0.092926025390625
9.8,0.024676438,0.082977294921875
9.82,0.021900745,0.06414794921875
9.84,0.021588417,0.08203125
9.86,0.053342547,0.248687744140625
9.88,0.06585946,0.248687744140625
9.9,0.053014655,0.22003173828125
9.92,0.024249122,0.081512451171875
9.94,0.018860683,0.061004638671875
9.96,0.016806025,0.056549072265625
9.98,0.0168128,0.0496826171875
10.0,0.016238643,0.047760009765625
10.02,0.015430157,0.047760009765625
10.04,0.015002145,0.04327392578125
10.06,0.18237603,0.78338623046875
10.08,0.28476742,0.89752197265625
10.1,0.30857056,0.89752197265625
10.12,0.20856673,0.682708740234375
10.14,0.18063281,0.64166259765625
10.16,0.16153328,0.46002197265625
10.18,0.15264814,0.46002197265625
10.2,0.14613564,0.426605224609375
10.22,0.14654024,0.50750732421875
10.24,0.15247975,0.50750732421875
10.26,0.15810515,0.54791259765625
10.28,0.16683537,0.54791259765625
10.3,0.21935369,0.7664794921875
10.32,0.23491254,0.7664794921875
10.34,0.20258683,0.63671875
10.36,0.15522173,0.513671875
10.38,0.13232112,0.3739013671875
10.4,0.10866274,0.308013916015625
10.42,0.10338458,0.33013916015625
10.44,0.0954202,0.33013916015625
10.46,0.08837224,0.265228271484375
10.48,0.09423324,0.586700439453125
10.5,0.10293424,0.586700439453125
10.52,0.09839175,0.586700439453125
10.54,0.075250916,0.23834228515625
10.56,0.06697451,0.232086181640625
10.58,0.05814117,0.199066162109375
10.6,0.05198235,0.1910400390625
10.62,0.043602187,0.168182373046875
10.64,0.036900204,0.101287841796875
10.66,0.0340421,0.095611572265625
10.68,0.03147693,0.115631103515625
10.7,0.15224373,0.8050537109375
10.72,0.21778883,0.8050537109375
10.74,0.21884973,0.8050537109375
10.76,0.17155878,0.521636962890625
10.78,0.1763639,0.580718994140625
10.8,0.17627952,0.580718994140625
10.82,0.1552479,0.413909912109375
10.84,0.14027746,0.406585693359375
10.86,0.1223017,0.307373046875
10.88,0.10993406,0.28790283203125
10.9,0.106845476,0.261322021484375
10.92,0.10747961,0.25885009765625
10.94,0.10746281,0.281982421875
10.96,0.106075525,0.281982421875
10.98,0.09576008,0.23577880859375
11.0,0.06836017,0.206329345703125
11.02,0.048957586,0.175994873046875
11.04,0.035550665,0.107391357421875
11.06,0.034825243,0.103790283203125
11.08,0.028073942,0.103790283203125
11.1,0.029036919,0.13525390625
11.12,0.14909816,0.6943359375
11.14,0.28163671,0.770294189453125
11.16,0.3287046,0.770294189453125
11.18,0.2745672,0.792724609375
11.2,0.23628727,0.792724609375
11.22,0.15508789,0.495330810546875
11.24,0.15158454,0.538787841796875
11.26,0.14149024,0.538787841796875
11.28,0.13049354,0.486419677734375
11.3,0.12041727,0.3560791015625
11.32,0.11080907,0.3560791015625
11.34,0.108240716,0.30352783203125
11.36,0.10369105,0.30352783203125
11.38,0.103470534,0.293701171875
11.4,0.0980627,0.293701171875
11.42,0.082195364,0.249664306640625
11.44,0.059293117,0.152587890625
11.46,0.04202748,0.126617431640625
11.48,0.035860915,0.112701416015625
11.5,0.025002174,0.07476806640625
11.52,0.020423697,0.07476806640625
11.54,0.019909209,0.0877685546875
11.56,0.19898449,0.779632568359375
11.58,0.25523716,0.779632568359375
11.6,0.2550683,0.779632568359375
11.62,0.15405516,0.318634033203125
11.64,0.11530073,0.28839111328125
11.66,0.05730351,0.134429931640625
11.68,0.04121367,0.1199951171875
11.7,0.02357029,0.063140869140625
11.72,0.017457912,0.0584716796875
11.74,0.019507045,0.0584716796875
11.76,0.05398352,0.26275634765625
11.78,0.072748415,0.26275634765625
11.8,0.074184716,0.251220703125
11.82,0.060979202,0.1431884765625
11.84,0.05776125,0.1431884765625
11.86,0.055036962,0.13409423828125
11.88,0.053633146,0.13409423828125
11.9,0.04956406,0.12982177734375
11.92,0.046715997,0.132415771484375
11.94,0.044931427,0.132415771484375
11.96,0.04865173,0.279449462890625
11.98,0.13929228,0.590789794921875
12.0,0.22215992,0.836578369140625
12.02,0.2813584,0.836578369140625
12.04,0.30900744,0.836578369140625
12.06,0.25127473,0.791900634765625
12.08,0.20979968,0.746551513671875
12.1,0.17517142,0.530548095703125
12.12,0.15754244,0.437530517578125
12.14,0.14407389,0.4171142578125
12.16,0.13791427,0.4171142578125
12.18,0.1314736,0.4171142578125
12.2,0.124661155,0.415435791015625
12.22,0.19270495,0.6268310546875
12.24,0.26414764,0.6268310546875
12.26,0.27093482,0.6268310546875
12.28,0.15365568,0.387847900390625
12.3,0.13200662,0.3365478515625
12.32,0.12625669,0.3365478515625
12.34,0.11504896,0.305511474609375
12.36,0.104883134,0.285980224609375
12.38,0.10578067,0.278045654296875
12.4,0.10564586,0.278045654296875
12.42,0.10315235,0.3016357421875
12.44,0.10219248,0.3016357421875
12.46,0.1023419,0.3016357421875
12.48,0.10164503,0.24298095703125
12.5,0.10186,0.283294677734375
12.52,0.10020676,0.283294677734375
12.54,0.088698246,0.219879150390625
12.56,0.08115914,0.19134521484375
12.58,0.06571633,0.17156982421875
12.6,0.057511862,0.17156982421875
12.62,0.04625644,0.122406005859375
12.64,0.05606659,0.191436767578125
12.66,0.06745349,0.1954345703125
12.68,0.06332748,0.1954345703125
12.7,0.027556079,0.0880126953125
12.72,0.024741799,0.07177734375
12.74,0.02696437,0.072174072265625
12.76,0.028938068,0.072174072265625
12.78,0.030720528,0.09063720703125
12.8,0.029488968,0.09063720703125
12.82,0.024255611,0.07843017578125
12.84,0.02030082,0.0599365234375
12.86,0.20046702,0.823486328125
12.88,0.2528547,0.823486328125
12.9,0.27496856,0.823486328125
12.92,0.19948621,0.608245849609375
12.94,0.18695459,0.608245849609375
12.96,0.14646156,0.565704345703125
12.98,0.13383088,0.508453369140625
13.0,0.11668785,0.4576416015625
13.02,0.10397472,0.3873291015625
13.04,0.095638014,0.3873291015625
13.06,0.08740092,0.308013916015625
13.08,0.07763896,0.2310791015625
13.1,0.079929516,0.225372314453125
13.12,0.07633392,0.225372314453125
13.14,0.051399328,0.181549072265625
13.16,0.03616634,0.116729736328125
13.18,0.029576423,0.09234619140625
13.2,0.023941817,0.074432373046875
13.22,0.020923823,0.070220947265625
13.24,0.018512316,0.063812255859375
13.26,0.016673733,0.062408447265625
13.28,0.015655192,0.05242919921875
13.3,0.032540776,0.110870361328125
13.32,0.042598877,0.127960205078125
13.34,0.034823697,0.127960205078125
13.36,0.02049502,0.104156494140625
13.38,0.012215124,0.035430908203125
13.4,0.0110577345,0.035430908203125
13.42,0.011001847,0.031280517578125
13.44,0.010422189,0.031280517578125
13.46,0.009631318,0.031280517578125
13.48,0.009021328,0.027374267578125
13.5,0.047439788,0.302886962890625
13.52,0.24736921,0.834808349609375
13.54,0.29381496,0.834808349609375
13.56,0.23681438,0.834808349609375
13.58,0.18435176,0.652679443359375
13.6,0.17069241,0.652679443359375
13.62,0.14540596,0.590179443359375
13.64,0.12528343,0.388824462890625
13.66,0.12184164,0.36871337890625
13.68,0.11650689,0.35504150390625
13.7,0.10785272,0.35504150390625
13.72,0.12043557,0.52392578125
13.74,0.18060431,0.612091064453125
13.76,0.19232516,0.612091064453125
13.78,0.13628285,0.476348876953125
13.8,0.10320885,0.28948974609375
13.82,0.09906282,0.312530517578125
13.84,0.09322606,0.312530517578125
13.86,0.07596503,0.25396728515625
13.88,0.06981148,0.18939208984375
13.9,0.0715494,0.18939208984375
13.92,0.06841279,0.217498779296875
13.94,0.11572804,0.439849853515625
13.96,0.15818876,0.439849853515625
13.98,0.15772338,0.398681640625
14.0,0.12872656,0.278778076171875
14.02,0.10754512,0.247222900390625
14.04,0.093190886,0.233154296875
14.06,0.07406389,0.200714111328125
14.08,0.05870043,0.191619873046875
14.1,0.045716546,0.14202880859375
14.12,0.036095325,0.106170654296875
14.14,0.08067572,0.369842529296875
14.16,0.1863041,0.67181396484375
14.18,0.23552659,0.67181396484375
14.2,0.22317317,0.583160400390625
14.22,0.20300771,0.583160400390625
14.24,0.17299953,0.55950927734375
14.26,0.1367873,0.41632080078125
14.28,0.11245001,0.324493408203125
14.3,0.09943005,0.324493408203125
14.32,0.08090859,0.278564453125
14.34,0.07141713,0.22430419921875
14.36,0.23054698,0.82196044921875
14.38,0.27174595,0.82196044921875
14.4,0.2635433,0.82196044921875
14.42,0.15125512,0.378631591796875
14.44,0.10750394,0.3209228515625
14.46,0.062339805,0.184967041015625
14.48,0.054583374,0.184967041015625
14.5,0.035494566,0.12457275390625
14.52,0.03306759,0.10052490234375
14.54,0.030481381,0.09588623046875
14.56,0.11818752,0.72137451171875
14.58,0.24152581,0.8736572265625
14.6,0.3517738,0.966705322265625
14.62,0.3413977,0.966705322265625
14.64,0.25321674,0.75244140625
14.66,0.17086306,0.68048095703125
14.68,0.15231124,0.571380615234375
14.7,0.14560312,0.530914306640625
14.72,0.14155442,0.530914306640625
14.74,0.12080747,0.358184814453125
14.76,0.10142327,0.358184814453125
14.78,0.09185486,0.358184814453125
14.8,0.07465416,0.233245849609375
14.82,0.055696867,0.19110107421875
14.84,0.04105895,0.1175537109375
14.86,0.031421423,0.11700439453125
14.88,0.029008336,0.092041015625
14.9,0.02702179,0.09088134765625
14.92,0.025087204,0.073577880859375
14.94,0.026562693,0.073577880859375
14.96,0.025780572,0.07244873046875
14.98,0.022082657,0.07244873046875
15.0,0.06959818,0.5341796875
15.02,0.1318774,0.666748046875
15.04,0.15746574,0.724884033203125
15.06,0.13494907,0.724884033203125
15.08,0.103015594,0.40167236328125
15.1,0.09214572,0.332427978515625
15.12,0.08957549,0.369293212890625
15.14,0.100461215,0.39154052734375
15.16,0.10410191,0.39154052734375
15.18,0.09514217,0.37103271484375
15.2,0.07139257,0.279632568359375
15.22,0.061651573,0.22149658203125
15.24,0.079527944,0.23779296875
15.26,0.09383431,0.23779296875
15.28,0.09368247,0.23779296875
15.3,0.0809643,0.233154296875
15.32,0.06946196,0.214111328125
15.34,0.06877467,0.284942626953125
15.36,0.057620745,0.284942626953125
15.38,0.028903084,0.14166259765625
15.4,0.035551727,0.1575927734375
15.42,0.043978114,0.1575927734375
15.44,0.054244462,0.371368408203125
15.46,0.23807053,0.983306884765625
15.48,0.292864,0.983306884765625
15.5,0.23809974,0.799041748046875
15.52,0.17292072,0.57684326171875
15.54,0.13822308,0.52276611328125
15.56,0.1135439,0.3642578125
15.58,0.10239678,0.360687255859375
15.6,0.09739213,0.317901611328125
15.62,0.09285942,0.36920166015625
15.64,0.092118025,0.371002197265625
15.66,0.11561885,0.774322509765625
15.68,0.18896134,0.774322509765625
15.7,0.22474912,0.774322509765625
15.72,0.1992341,0.533203125
15.74,0.16373686,0.453704833984375
