time_s,rms,peak
0.0,8.136516e-05,0.00048828125
0.02,0.00029250246,0.000732421875
0.04,0.00033532927,0.000732421875
0.06,0.00031846148,0.000732421875
0.08,0.00028409512,0.00067138671875
0.1,0.00025714925,0.00054931640625
0.12,0.00025460252,0.00054931640625
0.14,0.000225782,0.000457763671875
0.16,0.00026242592,0.0006103515625
0.18,0.0016339272,0.01251220703125
0.2,0.0025470469,0.01251220703125
0.22,0.0028880977,0.010162353515625
0.24,0.0026964217,0.00946044921875
0.26,0.0022386976,0.00787353515625
0.28,0.0021420135,0.00787353515625
0.3,0.0019467544,0.006500244140625
0.32,0.0017234534,0.006500244140625
0.34,0.0014867317,0.00494384765625
0.36,0.0012216121,0.004302978515625
0.38,0.0011007825,0.003753662109375
0.4,0.0010307899,0.003753662109375
0.42,0.000981833,0.003173828125
0.44,0.0008510014,0.002716064453125
0.46,0.00096445554,0.00396728515625
0.48,0.0012775405,0.005828857421875
0.5,0.014846469,0.17706298828125
0.52,0.04567947,0.1866455078125
0.54,0.06585797,0.1866455078125
0.56,0.073648036,0.167510986328125
0.58,0.07988748,0.18170166015625
0.6,0.072714485,0.18170166015625
0.62,0.056837197,0.11993408203125
0.64,0.06329366,0.11993408203125
0.66,0.057350073,0.115264892578125
0.68,0.057691745,0.12542724609375
0.7,0.05491381,0.12542724609375
0.72,0.05271096,0.10479736328125
0.74,0.052775174,0.10479736328125
0.76,0.049434472,0.0977783203125
0.78,0.05165211,0.096832275390625
0.8,0.046980746,0.086517333984375
0.82,0.050745662,0.086517333984375
0.84,0.04958212,0.204864501953125
0.86,0.049068563,0.204864501953125
0.88,0.04051843,0.164642333984375
0.9,0.02626528,0.0804443359375
0.92,0.023887783,0.0804443359375
0.94,0.019776193,0.05877685546875
0.96,0.018268963,0.050628662109375
0.98,0.016511012,0.04986572265625
1.0,0.054793984,0.24017333984375
1.02,0.08094742,0.24017333984375
1.04,0.10008552,0.24017333984375
1.06,0.07998471,0.192779541015625
1.08,0.069322646,0.186553955078125
1.1,0.059277225,0.142303466796875
1.12,0.044858057,0.095458984375
1.14,0.046021488,0.099822998046875
1.16,0.049446955,0.11126708984375
1.18,0.06364865,0.13653564453125
1.2,0.06515357,0.13653564453125
1.22,0.056694523,0.13653564453125
1.24,0.040697046,0.095306396484375
1.26,0.034569565,0.080230712890625
1.28,0.036720127,0.080230712890625
1.3,0.03507522,0.068115234375
1.32,0.03561008,0.064178466796875
1.34,0.036650725,0.07794189453125
1.36,0.037189085,0.07794189453125
1.38,0.037925184,0.0823974609375
1.4,0.037056495,0.09051513671875
1.42,0.0347966,0.09051513671875
1.44,0.031039929,0.078094482421875
1.46,0.030771116,0.05963134765625
1.48,0.04300156,0.321044921875
1.5,0.054507677,0.321044921875
1.52,0.057556126,0.2161865234375
1.54,0.046106987,0.138671875
1.56,0.04138601,0.11126708984375
1.58,0.04085588,0.09979248046875
1.6,0.036627445,0.09979248046875
1.62,0.0331424,0.08203125
1.64,0.03958439,0.087005615234375
1.66,0.040025774,0.087005615234375
1.68,0.04306412,0.09149169921875
1.7,0.04448963,0.095123291015625
1.72,0.040743902,0.095123291015625
1.74,0.035030417,0.077362060546875
1.76,0.03327927,0.06854248046875
1.78,0.035618648,0.06854248046875
1.8,0.053445056,0.255462646484375
1.82,0.07265872,0.255462646484375
1.84,0.08264741,0.255462646484375
1.86,0.06836991,0.13671875
1.88,0.058037106,0.13671875
1.9,0.051710907,0.13671875
1.92,0.03804633,0.095458984375
1.94,0.036200766,0.085174560546875
1.96,0.03603556,0.07696533203125
1.98,0.034278035,0.07733154296875
2.0,0.036908977,0.08416748046875
2.02,0.03585631,0.08416748046875
2.04,0.03632815,0.079742431640625
2.06,0.035050355,0.07098388671875
2.08,0.034641173,0.06634521484375
2.1,0.033755593,0.064483642578125
2.12,0.032647498,0.064483642578125
2.14,0.040634457,0.1253662109375
2.16,0.048000768,0.1253662109375
2.18,0.043425545,0.122406005859375
2.2,0.03120362,0.10430908203125
2.22,0.021812914,0.06976318359375
2.24,0.017420238,0.064910888671875
2.26,0.016260361,0.046295166015625
2.28,0.019472083,0.1676025390625
2.3,0.076073475,0.265960693359375
2.32,0.091486536,0.265960693359375
2.34,0.111358516,0.265960693359375
2.36,0.090912275,0.248504638671875
2.38,0.063958056,0.180999755859375
2.4,0.0540056,0.112213134765625
2.42,0.04454685,0.098175048828125
2.44,0.03644516,0.098175048828125
2.46,0.038842082,0.10577392578125
2.48,0.040748022,0.10577392578125
2.5,0.042137433,0.09759521484375
2.52,0.040019475,0.09759521484375
2.54,0.040236216,0.09759521484375
2.56,0.041680902,0.0889892578125
2.58,0.03991161,0.0889892578125
2.6,0.036965296,0.07470703125
2.62,0.039116237,0.080902099609375
2.64,0.041089486,0.0921630859375
2.66,0.039830808,0.10009765625
2.68,0.037913296,0.10009765625
2.7,0.040934794,0.10009765625
2.72,0.038183853,0.089874267578125
2.74,0.03729573,0.07696533203125
2.76,0.035776567,0.07696533203125
2.78,0.04653951,0.290252685546875
2.8,0.057292555,0.290252685546875
2.82,0.060083937,0.290252685546875
2.84,0.050473563,0.142791748046875
2.86,0.048179373,0.1142578125
2.88,0.04951214,0.097076416015625
2.9,0.045522254,0.090667724609375
2.92,0.04221796,0.090667724609375
2.94,0.031533904,0.085845947265625
2.96,0.031228794,0.085845947265625
2.98,0.032015022,0.085845947265625
3.0,0.034450382,0.07672119140625
3.02,0.033683028,0.07672119140625
3.04,0.030353451,0.061798095703125
3.06,0.025914246,0.061798095703125
3.08,0.029769568,0.0670166015625
3.1,0.04780682,0.20977783203125
3.12,0.07073406,0.20977783203125
3.14,0.08376378,0.20977783203125
3.16,0.08694874,0.187408447265625
3.18,0.07671184,0.187408447265625
3.2,0.05324152,0.155029296875
3.22,0.046538174,0.103302001953125
3.24,0.04086652,0.103302001953125
3.26,0.042165484,0.0966796875
3.28,0.03798394,0.0966796875
3.3,0.036686633,0.0966796875
3.32,0.03585733,0.089599609375
3.34,0.03525439,0.089599609375
3.36,0.033980362,0.0745849609375
3.38,0.03386862,0.0745849609375
3.4,0.034292012,0.0645751953125
3.42,0.032165054,0.090423583984375
3.44,0.042969212,0.14410400390625
3.46,0.047754575,0.14898681640625
3.48,0.040160514,0.14898681640625
3.5,0.024101201,0.07421875
3.52,0.019556006,0.068389892578125
3.54,0.015085826,0.05340576171875
3.56,0.013978474,0.05340576171875
3.58,0.011916321,0.037384033203125
3.6,0.035170797,0.135589599609375
3.62,0.08408741,0.203521728515625
3.64,0.10353132,0.203521728515625
3.66,0.09562042,0.196258544921875
3.68,0.076715216,0.18719482421875
3.7,0.046939276,0.10394287109375
3.72,0.03963454,0.09161376953125
3.74,0.036808874,0.08538818359375
3.76,0.03614901,0.08538818359375
3.78,0.03712402,0.091949462890625
3.8,0.039000224,0.091949462890625
3.82,0.03285462,0.069580078125
3.84,0.030373055,0.071624755859375
3.86,0.031434372,0.071624755859375
3.88,0.03086062,0.064483642578125
3.9,0.031132713,0.0693359375
3.92,0.03379947,0.072967529296875
3.94,0.03516041,0.073028564453125
3.96,0.034811195,0.073028564453125
3.98,0.034549553,0.07684326171875
4.0,0.03275138,0.07684326171875
4.02,0.030663973,0.061431884765625
4.04,0.030827045,0.0726318359375
4.06,0.03123875,0.0726318359375
4.08,0.05228851,0.254058837890625
4.1,0.058240287,0.254058837890625
4.12,0.055796534,0.18902587890625
4.14,0.054354984,0.137298583984375
4.16,0.048873506,0.117279052734375
4.18,0.04690588,0.110137939453125
4.2,0.044755418,0.1085205078125
4.22,0.03559801,0.1085205078125
4.24,0.029659297,0.07135009765625
4.26,0.029999608,0.086181640625
4.28,0.039008692,0.1033935546875
4.3,0.040797308,0.1033935546875
4.32,0.03742182,0.083892822265625
4.34,0.033293106,0.07086181640625
4.36,0.03599987,0.0740966796875
4.38,0.03243749,0.0740966796875
4.4,0.06301131,0.230743408203125
4.42,0.08846185,0.230743408203125
4.44,0.08878424,0.230743408203125
4.46,0.05765713,0.175018310546875
4.48,0.0348931,0.09063720703125
4.5,0.033863306,0.09063720703125
4.52,0.02957359,0.081634521484375
4.54,0.032087773,0.08575439453125
4.56,0.03193025,0.08575439453125
4.58,0.034644973,0.102813720703125
4.6,0.033461567,0.102813720703125
4.62,0.0381379,0.102813720703125
4.64,0.03526306,0.08642578125
4.66,0.03891955,0.08642578125
4.68,0.03708758,0.083892822265625
4.7,0.036327727,0.083892822265625
4.72,0.039409805,0.1434326171875
4.74,0.047219653,0.1434326171875
4.76,0.054920603,0.14642333984375
4.78,0.046277378,0.14642333984375
4.8,0.021630388,0.0626220703125
4.82,0.017569643,0.0533447265625
4.84,0.013098428,0.04962158203125
4.86,0.010910189,0.0308837890625
4.88,0.034080587,0.16485595703125
4.9,0.06502775,0.199951171875
4.92,0.0881369,0.21112060546875
4.94,0.07234397,0.21112060546875
4.96,0.04978883,0.1123046875
4.98,0.040969253,0.107940673828125
5.0,0.042688597,0.103363037109375
5.02,0.045155935,0.103363037109375
5.04,0.040305357,0.103363037109375
5.06,0.03998163,0.1141357421875
5.08,0.060127765,0.16973876953125
5.1,0.063697785,0.16973876953125
5.12,0.048235517,0.129241943359375
5.14,0.043964524,0.110382080078125
5.16,0.0386258,0.110382080078125
5.18,0.027751246,0.07867431640625
5.2,0.024455184,0.056488037109375
5.22,0.03489099,0.130218505859375
5.24,0.061372776,0.162750244140625
5.26,0.071290106,0.162750244140625
5.28,0.06035066,0.138031005859375
5.3,0.05107053,0.110504150390625
5.32,0.04968828,0.110504150390625
5.34,0.048620563,0.10662841796875
5.36,0.047821146,0.10003662109375
5.38,0.057103038,0.243133544921875
5.4,0.06567315,0.243133544921875
5.42,0.06698772,0.1890869140625
5.44,0.05256869,0.158966064453125
5.46,0.041092183,0.158966064453125
5.48,0.039565656,0.0968017578125
5.5,0.043377828,0.107086181640625
5.52,0.047438253,0.110809326171875
5.54,0.036569733,0.110809326171875
5.56,0.033512075,0.089630126953125
5.58,0.03528534,0.089263916015625
5.6,0.041116223,0.094573974609375
5.62,0.0409803,0.094573974609375
5.64,0.041358672,0.08807373046875
5.66,0.037166085,0.081756591796875
5.68,0.037397247,0.0762939453125
5.7,0.06063403,0.23773193359375
5.72,0.080565624,0.23773193359375
5.74,0.08445687,0.23773193359375
5.76,0.066259675,0.135345458984375
5.78,0.04698337,0.10400390625
5.8,0.036963083,0.10400390625
5.82,0.037583653,0.109619140625
5.84,0.038369793,0.109619140625
5.86,0.037932314,0.11309814453125
5.88,0.0410999,0.11309814453125
5.9,0.03643871,0.10955810546875
5.92,0.037705373,0.100921630859375
