time_s,rms,peak
1.96,0.09367028,0.242462158203125
1.98,0.08389968,0.1973876953125
2.0,0.07003458,0.172210693359375
2.02,0.05781781,0.13421630859375
2.04,0.04704946,0.114593505859375
2.06,0.03416567,0.08612060546875
2.08,0.02685826,0.06756591796875
2.1,0.018780785,0.05963134765625
2.12,0.015538591,0.04742431640625
2.14,0.012289234,0.030426025390625
2.16,0.0117872525,0.02850341796875
2.18,0.010174222,0.02850341796875
2.2,0.14486757,0.54473876953125
2.22,0.1852202,0.54473876953125
2.24,0.17716922,0.54473876953125
2.26,0.10920464,0.282135009765625
2.28,0.0949982,0.2117919921875
2.3,0.08111075,0.174285888671875
2.32,0.071279004,0.15728759765625
2.34,0.064573504,0.14764404296875
2.36,0.060861193,0.124420166015625
2.38,0.06010466,0.110565185546875
2.4,0.055939358,0.105682373046875
2.42,0.049545135,0.0987548828125
2.44,0.04254905,0.093505859375
2.46,0.037125427,0.0794677734375
2.48,0.03162455,0.0794677734375
2.5,0.023289878,0.056884765625
2.52,0.01721135,0.052642822265625
2.54,0.010876806,0.026397705078125
2.56,0.012651356,0.0294189453125
2.58,0.014609217,0.0294189453125
2.6,0.015779085,0.028472900390625
2.62,0.01482717,0.028472900390625
2.64,0.010406956,0.026336669921875
2.66,0.008906816,0.018646240234375
2.68,0.007546791,0.017913818359375
2.7,0.005824983,0.016754150390625
2.72,0.09880268,0.565338134765625
2.74,0.20546831,0.59991455078125
2.76,0.22759148,0.59991455078125
2.78,0.13512568,0.309844970703125
2.8,0.103484906,0.238067626953125
2.82,0.084594235,0.21929931640625
2.84,0.07700288,0.18511962890625
2.86,0.07066737,0.163177490234375
2.88,0.06532324,0.140289306640625
2.9,0.061990965,0.118804931640625
2.92,0.057650726,0.107421875
2.94,0.051177107,0.10369873046875
2.96,0.043606613,0.0811767578125
2.98,0.035292093,0.07244873046875
3.0,0.026774518,0.052154541015625
3.02,0.02022724,0.050262451171875
3.04,0.014623285,0.03662109375
3.06,0.012006596,0.027801513671875
3.08,0.009484817,0.025299072265625
3.1,0.006238227,0.015594482421875
3.12,0.005087805,0.011871337890625
3.14,0.008025672,0.020904541015625
3.16,0.010176061,0.021331787109375
3.18,0.010741975,0.021331787109375
3.2,0.15454781,0.543701171875
3.22,0.19488987,0.543701171875
3.24,0.1834193,0.543701171875
3.26,0.115278736,0.2991943359375
3.28,0.10054631,0.222015380859375
3.3,0.08608766,0.17950439453125
3.32,0.07528344,0.17950439453125
3.34,0.0683459,0.157684326171875
3.36,0.061909918,0.12371826171875
3.38,0.05934925,0.11053466796875
3.4,0.054066498,0.101715087890625
3.42,0.046787526,0.08636474609375
3.44,0.03970824,0.072235107421875
3.46,0.03297953,0.072235107421875
3.48,0.028203713,0.064910888671875
3.5,0.024107777,0.064910888671875
3.52,0.036101222,0.2279052734375
3.54,0.21168056,0.696533203125
3.56,0.24517754,0.696533203125
3.58,0.18091732,0.41192626953125
3.6,0.13590819,0.246490478515625
3.62,0.119239256,0.2161865234375
3.64,0.115522295,0.191802978515625
3.66,0.111154184,0.191802978515625
3.68,0.10112028,0.191802978515625
3.7,0.089928575,0.160400390625
3.72,0.07671194,0.142303466796875
3.74,0.061419785,0.1253662109375
3.76,0.053220354,0.121490478515625
3.78,0.04440884,0.112518310546875
3.8,0.038122497,0.082611083984375
3.82,0.035573017,0.0819091796875
3.84,0.030125272,0.081298828125
3.86,0.019614698,0.055145263671875
3.88,0.017453099,0.039886474609375
3.9,0.023263728,0.04864501953125
3.92,0.025414614,0.052215576171875
3.94,0.027947001,0.0545654296875
3.96,0.025911272,0.0545654296875
3.98,0.014364516,0.04437255859375
4.0,0.013445768,0.03021240234375
4.02,0.01128171,0.0263671875
4.04,0.0091656875,0.02362060546875
4.06,0.18400908,0.71026611328125
4.08,0.23990284,0.71026611328125
4.1,0.22172512,0.470947265625
4.12,0.16264798,0.30743408203125
4.14,0.13821034,0.25244140625
4.16,0.12313122,0.2154541015625
4.18,0.113922715,0.2154541015625
4.2,0.1043569,0.197509765625
4.22,0.09307903,0.164398193359375
4.24,0.08307525,0.1434326171875
4.26,0.06902415,0.142822265625
4.28,0.049776383,0.11688232421875
4.3,0.03508406,0.083770751953125
4.32,0.028783485,0.05859375
4.34,0.026941808,0.055084228515625
4.36,0.022765165,0.052978515625
4.38,0.016353365,0.052978515625
4.4,0.0100128595,0.0250244140625
4.42,0.010726243,0.026275634765625
4.44,0.011468208,0.026275634765625
4.46,0.012294612,0.03399658203125
4.48,0.020611368,0.046478271484375
4.5,0.022703033,0.046478271484375
4.52,0.041844007,0.27166748046875
4.54,0.20855224,0.696502685546875
4.56,0.2397327,0.696502685546875
4.58,0.17414954,0.41851806640625
4.6,0.13166562,0.249237060546875
4.62,0.11700782,0.216339111328125
4.64,0.11589255,0.20074462890625
4.66,0.11292793,0.20074462890625
4.68,0.10599205,0.20074462890625
4.7,0.09496728,0.162109375
4.72,0.080289096,0.147186279296875
4.74,0.061907303,0.13525390625
4.76,0.048295308,0.111114501953125
4.78,0.036748793,0.09246826171875
4.8,0.027802967,0.065826416015625
4.82,0.02407392,0.048309326171875
4.84,0.017654328,0.04718017578125
4.86,0.1836516,0.76458740234375
4.88,0.24313019,0.76458740234375
4.9,0.25138265,0.76458740234375
4.92,0.15579824,0.345855712890625
4.94,0.13348748,0.274566650390625
4.96,0.10423176,0.25360107421875
4.98,0.09046882,0.23724365234375
5.0,0.065941826,0.186309814453125
5.02,0.051057708,0.104522705078125
5.04,0.045199554,0.09637451171875
5.06,0.040360738,0.093902587890625
5.08,0.030173017,0.09246826171875
5.1,0.018766947,0.050628662109375
5.12,0.015627302,0.050628662109375
5.14,0.01184983,0.02783203125
5.16,0.012278527,0.030548095703125
5.18,0.010615136,0.030548095703125
5.2,0.009067678,0.0244140625
5.22,0.010458868,0.029815673828125
5.24,0.011042503,0.029815673828125
5.26,0.009386349,0.029815673828125
5.28,0.00665976,0.019561767578125
5.3,0.0071750013,0.019561767578125
5.32,0.0064066635,0.01483154296875
5.34,0.007471047,0.01470947265625
5.36,0.007967574,0.0159912109375
5.38,0.028380824,0.28253173828125
5.4,0.22166054,0.7308349609375
5.42,0.25053146,0.7308349609375
5.44,0.17692888,0.436798095703125
5.46,0.13353695,0.25701904296875
5.48,0.12022984,0.255889892578125
5.5,0.09154811,0.244354248046875
5.52,0.07542234,0.21038818359375
5.54,0.055125028,0.1400146484375
5.56,0.046974797,0.102813720703125
5.58,0.041654006,0.102813720703125
5.6,0.034999743,0.102813720703125
5.62,0.025084939,0.0703125
5.64,0.02028632,0.059478759765625
5.66,0.018935462,0.059478759765625
5.68,0.014258941,0.032958984375
5.7,0.012398206,0.03240966796875
5.72,0.008283555,0.02569580078125
5.74,0.00650636,0.016876220703125
5.76,0.0067852894,0.018280029296875
5.78,0.0067295134,0.018280029296875
5.8,0.008048847,0.021209716796875
5.82,0.008288559,0.021209716796875
5.84,0.007440155,0.021209716796875
5.86,0.19013862,0.78564453125
5.88,0.26267192,0.78564453125
5.9,0.25984377,0.78564453125
5.92,0.13375819,0.30047607421875
5.94,0.12256899,0.281280517578125
5.96,0.09406529,0.2030029296875
5.98,0.07704626,0.1787109375
6.0,0.06691681,0.154083251953125
6.02,0.052698005,0.101043701171875
6.04,0.045455497,0.098663330078125
6.06,0.04230677,0.093719482421875
6.08,0.033210337,0.08837890625
6.1,0.028853191,0.080841064453125
6.12,0.02631788,0.080841064453125
6.14,0.020769928,0.055511474609375
6.16,0.02323472,0.058380126953125
6.18,0.024046052,0.064666748046875
6.2,0.15153937,0.494049072265625
6.22,0.16696964,0.494049072265625
6.24,0.14452071,0.494049072265625
6.26,0.09947562,0.229766845703125
6.28,0.093114294,0.229766845703125
6.3,0.08725842,0.21929931640625
6.32,0.07285178,0.18621826171875
6.34,0.062661864,0.166473388671875
6.36,0.05005909,0.10675048828125
6.38,0.039737064,0.097198486328125
6.4,0.03323285,0.0810546875
6.42,0.025647333,0.0662841796875
6.44,0.023166545,0.063140869140625
6.46,0.020395597,0.04156494140625
6.48,0.019303776,0.04156494140625
6.5,0.014675065,0.0361328125
6.52,0.010527374,0.029571533203125
6.54,0.008088951,0.017547607421875
6.56,0.0068868403,0.01593017578125
6.58,0.006741968,0.015045166015625
6.6,0.011767532,0.028533935546875
6.62,0.013798712,0.028533935546875
6.64,0.011918931,0.0247802734375
6.66,0.00836925,0.01953125
6.68,0.005025689,0.013763427734375
6.7,0.003947071,0.009979248046875
6.72,0.09222825,0.460052490234375
6.74,0.16632347,0.50469970703125
6.76,0.17539182,0.50469970703125
6.78,0.11009688,0.302490234375
6.8,0.10101351,0.235076904296875
6.82,0.09094918,0.235076904296875
6.84,0.08155434,0.19268798828125
6.86,0.067698516,0.169219970703125
6.88,0.056635436,0.128173828125
6.9,0.045770977,0.115692138671875
6.92,0.03188306,0.075347900390625
6.94,0.026269386,0.06561279296875
6.96,0.017988224,0.055328369140625
6.98,0.013933427,0.034576416015625
7.0,0.010821872,0.028045654296875
7.02,0.007303016,0.0206298828125
7.04,0.0059248684,0.01300048828125
7.06,0.005913677,0.01300048828125
7.08,0.0051798383,0.0126953125
7.1,0.00538599,0.01409912109375
7.12,0.0049970574,0.01409912109375
7.14,0.0042902385,0.01409912109375
7.16,0.0032094843,0.007659912109375
7.18,0.0043886728,0.011810302734375
7.2,0.1522133,0.506622314453125
7.22,0.17180207,0.506622314453125
7.24,0.15284248,0.506622314453125
7.26,0.10825125,0.255126953125
7.28,0.1013026,0.255126953125
7.3,0.09294947,0.2423095703125
7.32,0.077603556,0.195953369140625
7.34,0.06682592,0.171875
7.36,0.05299035,0.117889404296875
7.38,0.04095456,0.100738525390625
7.4,0.032044142,0.082244873046875
7.42,0.022429828,0.062530517578125
7.44,0.017625732,0.047760009765625
7.46,0.013008495,0.03424072265625
7.48,0.011931885,0.02777099609375
7.5,0.011361534,0.02777099609375
7.52,0.04431535,0.399322509765625
7.54,0.16385834,0.543914794921875
7.56,0.19509116,0.543914794921875
7.58,0.14355722,0.35858154296875
7.6,0.10592408,0.279541015625
7.62,0.086556464,0.187896728515625
7.64,0.079968326,0.173492431640625
7.66,0.07032497,0.155609130859375
7.68,0.063535556,0.1278076171875
7.7,0.06110902,0.11370849609375
7.72,0.058734972,0.113189697265625
7.74,0.053798374,0.102874755859375
7.76,0.045891,0.0985107421875
7.78,0.03998289,0.089874267578125
7.8,0.034988668,0.07891845703125
7.82,0.029518532,0.07891845703125
7.84,0.020819474,0.052215576171875
7.86,0.014819772,0.052215576171875
7.88,0.010959757,0.029144287109375
7.9,0.013483546,0.029144287109375
7.92,0.015434727,0.029144287109375
7.94,0.01563372,0.028411865234375
7.96,0.01382913,0.028411865234375
7.98,0.009218824,0.01904296875
8.0,0.007906585,0.0177001953125
8.02,0.007232144,0.0177001953125
8.04,0.004943339,0.013427734375
8.06,0.18002716,0.627685546875
8.08,0.22226247,0.627685546875
8.1,0.20771417,0.627685546875
8.12,0.11983419,0.305389404296875
8.14,0.0925307,0.22344970703125
8.16,0.08544951,0.21551513671875
8.18,0.073661946,0.16534423828125
8.2,0.06753873,0.14666748046875
8.22,0.06363974,0.13201904296875
8.24,0.060438562,0.119140625
8.26,0.054120332,0.104766845703125
8.28,0.04845672,0.089141845703125
8.3,0.04044156,0.0806884765625
8.32,0.032549325,0.069122314453125
8.34,0.024575671,0.05096435546875
8.36,0.018117385,0.04534912109375
8.38,0.013742631,0.0362548828125
8.4,0.010738619,0.025634765625
8.42,0.008590091,0.025634765625
8.44,0.0054851277,0.01416015625
8.46,0.0065334872,0.017608642578125
8.48,0.0089467,0.02093505859375
8.5,0.010889552,0.021484375
8.52,0.05591717,0.480865478515625
8.54,0.17327523,0.545501708984375
8.56,0.2048419,0.545501708984375
8.58,0.14851847,0.3739013671875
8.6,0.11230666,0.29730224609375
8.62,0.09153774,0.193359375
8.64,0.08321858,0.178741455078125
8.66,0.074565865,0.178741455078125
8.68,0.06506354,0.143218994140625
8.7,0.060930353,0.1209716796875
8.72,0.057497103,0.10919189453125
8.74,0.05189447,0.097625732421875
8.76,0.04420673,0.087615966796875
8.78,0.036561243,0.072479248046875
8.8,0.031003842,0.064208984375
8.82,0.026677417,0.065887451171875
8.84,0.022296378,0.065887451171875
8.86,0.15206246,0.68603515625
8.88,0.22857891,0.68603515625
8.9,0.24735862,0.68603515625
8.92,0.15836135,0.316986083984375
8.94,0.12758303,0.223785400390625
8.96,0.11714025,0.21728515625
8.98,0.11480271,0.189544677734375
9.0,0.10819557,0.189544677734375
9.02,0.095288604,0.17852783203125
9.04,0.0842243,0.143157958984375
9.06,0.07197887,0.142669677734375
9.08,0.058129724,0.12091064453125
9.1,0.05008503,0.11376953125
9.12,0.04201303,0.11334228515625
9.14,0.038277637,0.08282470703125
9.16,0.034948118,0.081451416015625
9.18,0.025405478,0.0692138671875
9.2,0.017501278,0.04779052734375
9.22,0.019750629,0.04669189453125
9.24,0.023196906,0.049224853515625
9.26,0.027505873,0.05474853515625
9.28,0.027512308,0.054931640625
9.3,0.02296344,0.054931640625
9.32,0.011891395,0.029815673828125
9.34,0.012407596,0.029815673828125
9.36,0.010656813,0.026153564453125
9.38,0.03752118,0.28753662109375
9.4,0.21594696,0.713226318359375
9.42,0.25270653,0.713226318359375
9.44,0.19273219,0.39605712890625
9.46,0.15171987,0.272369384765625
9.48,0.13061062,0.238677978515625
9.5,0.11955767,0.215789794921875
9.52,0.109126665,0.196868896484375
9.54,0.09974268,0.190338134765625
9.56,0.09086795,0.146270751953125
9.58,0.079449914,0.145294189453125
9.6,0.062002704,0.14361572265625
9.62,0.044770174,0.117828369140625
9.64,0.031979445,0.0770263671875
9.66,0.027158655,0.05450439453125
9.68,0.026380656,0.05450439453125
9.7,0.020338757,0.052734375
9.72,0.01193302,0.036468505859375
9.74,0.009847199,0.026214599609375
9.76,0.011576308,0.026214599609375
9.78,0.0106634265,0.025909423828125
9.8,0.016425293,0.0465087890625
9.82,0.021682523,0.0465087890625
9.84,0.022109883,0.0465087890625
9.86,0.15325816,0.70184326171875
9.88,0.22411026,0.70184326171875
9.9,0.23992239,0.70184326171875
9.92,0.15211819,0.3089599609375
9.94,0.12345048,0.220550537109375
9.96,0.11540681,0.2132568359375
9.98,0.116295256,0.1995849609375
10.0,0.11072999,0.1995849609375
10.02,0.10078636,0.188507080078125
10.04,0.089979336,0.14666748046875
10.06,0.074109204,0.14361572265625
10.08,0.055976924,0.113311767578125
10.1,0.043916687,0.10247802734375
10.12,0.034103576,0.092498779296875
10.14,0.02629215,0.0643310546875
10.16,0.0218019,0.047576904296875
10.18,0.015070989,0.047576904296875
10.2,0.21121417,0.769775390625
10.22,0.25121257,0.769775390625
10.24,0.19150859,0.48602294921875
10.26,0.14858016,0.285400390625
10.28,0.11825449,0.272705078125
10.3,0.10336225,0.253173828125
10.32,0.078580566,0.2080078125
10.34,0.05842486,0.142822265625
10.36,0.048104268,0.1033935546875
10.38,0.044474676,0.096343994140625
10.4,0.036033463,0.093353271484375
10.42,0.024591245,0.068389892578125
10.44,0.017635884,0.050567626953125
10.46,0.01372,0.04302978515625
10.48,0.011769457,0.029296875
10.5,0.011827543,0.029296875
10.52,0.010335989,0.029296875
10.54,0.00805526,0.024139404296875
10.56,0.011310341,0.028961181640625
10.58,0.010532319,0.028961181640625
10.6,0.007712305,0.02105712890625
10.62,0.0066395393,0.019500732421875
10.64,0.0068150796,0.019500732421875
10.66,0.0064070723,0.014556884765625
10.68,0.007882376,0.0167236328125
10.7,0.0074262014,0.0167236328125
10.72,0.17600907,0.726470947265625
10.74,0.23240982,0.726470947265625
10.76,0.23950516,0.726470947265625
10.78,0.15130872,0.308685302734375
10.8,0.13241203,0.252166748046875
10.82,0.10636514,0.246246337890625
10.84,0.08921502,0.2457275390625
10.86,0.06535793,0.194244384765625
10.88,0.050171193,0.1090087890625
10.9,0.045054924,0.10345458984375
10.92,0.040174793,0.10345458984375
10.94,0.029286744,0.08612060546875
10.96,0.021620316,0.059326171875
10.98,0.019873371,0.059326171875
11.0,0.016709909,0.0423583984375
11.02,0.013314709,0.033355712890625
11.04,0.011199235,0.031585693359375
11.06,0.0066270456,0.017852783203125
11.08,0.0065037673,0.01690673828125
11.1,0.0067134043,0.01837158203125
11.12,0.007247068,0.018768310546875
11.14,0.008344497,0.02032470703125
11.16,0.007980553,0.02032470703125
11.18,0.0072240005,0.016571044921875
11.2,0.23286985,0.79400634765625
11.22,0.2643828,0.79400634765625
11.24,0.20473793,0.607666015625
11.26,0.12486342,0.27923583984375
11.28,0.10280986,0.24896240234375
11.3,0.094141945,0.19244384765625
11.32,0.071786925,0.1558837890625
11.34,0.059241667,0.1263427734375
11.36,0.05116616,0.1015625
11.38,0.043873075,0.09344482421875
11.4,0.03686802,0.088104248046875
11.42,0.03467459,0.087799072265625
11.44,0.026769143,0.079498291015625
11.46,0.023539439,0.079498291015625
11.48,0.021185193,0.056976318359375
11.5,0.024233723,0.062347412109375
11.52,0.09375177,0.809967041015625
11.54,0.29342633,0.809967041015625
11.56,0.39971694,0.809967041015625
11.58,0.38449478,0.713592529296875
11.6,0.30845642,0.664459228515625
11.62,0.26234186,0.5587158203125
11.64,0.24548881,0.450927734375
11.66,0.25657704,0.47625732421875
11.68,0.2419943,0.47625732421875
11.7,0.22160392,0.379730224609375
11.72,0.22483084,0.379730224609375
11.74,0.21615568,0.37713623046875
11.76,0.19521846,0.37713623046875
11.78,0.16641568,0.34375
11.8,0.1250636,0.2904052734375
11.82,0.080548495,0.247589111328125
11.84,0.046264764,0.1263427734375
11.86,0.02979092,0.075164794921875
11.88,0.028546719,0.075164794921875
11.9,0.023838941,0.06378173828125
11.92,0.027191151,0.07666015625
11.94,0.042059068,0.090576171875
11.96,0.048071355,0.092742919921875
11.98,0.042633507,0.092742919921875
12.0,0.03572836,0.092742919921875
12.02,0.016577011,0.046356201171875
12.04,0.018758355,0.054473876953125
12.06,0.1520094,0.616729736328125
12.08,0.17706317,0.616729736328125
12.1,0.15630083,0.486175537109375
12.12,0.11647142,0.26934814453125
12.14,0.10986978,0.26934814453125
12.16,0.10654992,0.26934814453125
12.18,0.0883516,0.20819091796875
12.2,0.27771232,0.79583740234375
12.22,0.43355957,0.819091796875
12.24,0.45211107,0.819091796875
12.26,0.351861,0.694091796875
12.28,0.29736745,0.4698486328125
12.3,0.27477923,0.395233154296875
12.32,0.2875813,0.454345703125
12.34,0.28002658,0.454345703125
12.36,0.2518404,0.42974853515625
12.38,0.23964208,0.404510498046875
12.4,0.23654175,0.40313720703125
12.42,0.21723641,0.40313720703125
12.44,0.18783158,0.305328369140625
12.46,0.14528325,0.305267333984375
12.48,0.08527198,0.214874267578125
12.5,0.035031404,0.0814208984375
12.52,0.08551843,0.677978515625
12.54,0.1846068,0.677978515625
12.56,0.20368764,0.677978515625
12.58,0.12412891,0.299468994140625
12.6,0.116837904,0.294097900390625
12.62,0.107965,0.255279541015625
12.64,0.08805172,0.23675537109375
12.66,0.07540923,0.23675537109375
12.68,0.058711816,0.135009765625
12.7,0.047394063,0.117095947265625
12.72,0.041961636,0.0955810546875
12.74,0.034107316,0.09320068359375
12.76,0.030857464,0.09320068359375
12.78,0.028014591,0.08111572265625
12.8,0.029698236,0.088470458984375
12.82,0.03619111,0.091339111328125
12.84,0.038342807,0.091339111328125
12.86,0.16399106,0.7960205078125
12.88,0.34521648,0.79998779296875
12.9,0.41883314,0.79998779296875
12.92,0.36003232,0.79998779296875
12.94,0.29731983,0.572845458984375
12.96,0.26020563,0.4852294921875
12.98,0.2563287,0.438751220703125
13.0,0.25708747,0.438751220703125
13.02,0.24142775,0.438751220703125
13.04,0.21831253,0.373809814453125
13.06,0.21492034,0.394195556640625
13.08,0.20048328,0.394195556640625
13.1,0.17753871,0.378204345703125
13.12,0.15351927,0.30279541015625
13.14,0.114702396,0.2957763671875
13.16,0.07035109,0.24383544921875
13.18,0.043262515,0.11785888671875
13.2,0.03342859,0.11785888671875
13.22,0.03156957,0.09619140625
13.24,0.034205973,0.09619140625
13.26,0.035680357,0.09844970703125
13.28,0.03624219,0.099151611328125
13.3,0.03759092,0.099151611328125
13.32,0.030690921,0.07135009765625
13.34,0.03317804,0.07867431640625
13.36,0.029566966,0.07867431640625
13.38,0.035450462,0.34271240234375
13.4,0.17433994,0.6998291015625
13.42,0.2034675,0.6998291015625
13.44,0.13633029,0.360565185546875
13.46,0.111788094,0.282806396484375
13.48,0.09819438,0.21099853515625
13.5,0.08759291,0.21099853515625
13.52,0.11077579,0.756805419921875
13.54,0.3372424,0.7760009765625
13.56,0.44035983,0.7760009765625
13.58,0.413245,0.7760009765625
13.6,0.3261261,0.54595947265625
13.62,0.2770807,0.458099365234375
13.64,0.2582883,0.404937744140625
13.66,0.27385324,0.459686279296875
13.68,0.26606354,0.459686279296875
13.7,0.24585073,0.405609130859375
13.72,0.24764681,0.405609130859375
13.74,0.23510143,0.405609130859375
13.76,0.2063287,0.377899169921875
13.78,0.17049798,0.2974853515625
13.8,0.12009735,0.271240234375
13.82,0.0701518,0.182647705078125
13.84,0.0410695,0.098175048828125
13.86,0.12432026,0.720672607421875
13.88,0.17991531,0.720672607421875
13.9,0.20055033,0.720672607421875
13.92,0.14063162,0.3736572265625
13.94,0.09285148,0.224517822265625
13.96,0.09181172,0.215972900390625
13.98,0.080544494,0.183074951171875
14.0,0.06988293,0.150115966796875
14.02,0.06262858,0.146636962890625
14.04,0.05934123,0.119537353515625
14.06,0.058061834,0.145172119140625
14.08,0.05438561,0.145172119140625
14.1,0.045425724,0.11944580078125
14.12,0.039436124,0.11944580078125
14.14,0.041180484,0.1229248046875
14.16,0.04537132,0.125823974609375
14.18,0.049973417,0.136444091796875
14.2,0.2436613,0.80810546875
14.22,0.38818908,0.80810546875
14.24,0.41450915,0.792938232421875
14.26,0.33237374,0.659332275390625
14.28,0.2779571,0.56036376953125
14.3,0.25574192,0.4661865234375
14.32,0.26211587,0.452606201171875
14.34,0.2516394,0.4495849609375
14.36,0.22382943,0.43878173828125
14.38,0.21714973,0.4140625
14.4,0.21808673,0.4140625
14.42,0.20618522,0.4140625
14.44,0.18147838,0.39544677734375
14.46,0.14452676,0.311004638671875
14.48,0.09694287,0.225372314453125
14.5,0.060406025,0.196868896484375
14.52,0.046922214,0.112457275390625
14.54,0.04711243,0.112457275390625
14.56,0.046733223,0.12054443359375
14.58,0.041263007,0.12054443359375
14.6,0.042985488,0.09051513671875
14.62,0.048659567,0.10162353515625
14.64,0.058723327,0.11712646484375
14.66,0.057702653,0.11712646484375
14.68,0.04064583,0.106719970703125
14.7,0.026273262,0.0823974609375
14.72,0.14226381,0.635162353515625
14.74,0.20609757,0.635162353515625
14.76,0.21541984,0.635162353515625
14.78,0.13065048,0.29083251953125
14.8,0.106098756,0.20343017578125
14.82,0.105070435,0.20343017578125
14.84,0.112283684,0.206024169921875
14.86,0.21656078,0.7899169921875
14.88,0.39044276,0.79437255859375
14.9,0.46041086,0.79437255859375
14.92,0.37730098,0.730560302734375
14.94,0.30914477,0.496185302734375
14.96,0.27825573,0.458160400390625
14.98,0.28283137,0.459930419921875
15.0,0.28813595,0.459930419921875
15.02,0.2738206,0.459930419921875
15.04,0.2452413,0.381317138671875
15.06,0.23491283,0.373199462890625
15.08,0.21435547,0.36968994140625
15.1,0.18933353,0.34136962890625
15.12,0.15798377,0.305633544921875
15.14,0.11043856,0.305633544921875
15.16,0.055879142,0.155426025390625
15.18,0.035660286,0.0863037109375
15.2,0.18632649,0.650421142578125
15.22,0.21027876,0.650421142578125
15.24,0.14908838,0.4541015625
15.26,0.103355736,0.202911376953125
15.28,0.104845285,0.239349365234375
15.3,0.116567,0.239349365234375
15.32,0.11911737,0.239349365234375
15.34,0.1090632,0.1966552734375
15.36,0.09648509,0.17999267578125
15.38,0.08343484,0.17193603515625
15.4,0.06761658,0.16424560546875
15.42,0.047448866,0.113037109375
15.44,0.037206158,0.095916748046875
15.46,0.031674426,0.0811767578125
15.48,0.027017212,0.07720947265625
15.5,0.025064694,0.063018798828125
15.52,0.077404924,0.8004150390625
15.54,0.2956165,0.802093505859375
15.56,0.39229617,0.802093505859375
15.58,0.3755895,0.78082275390625
15.6,0.3086462,0.63494873046875
15.62,0.258214,0.461334228515625
15.64,0.24060327,0.461334228515625
15.66,0.24936906,0.439910888671875
15.68,0.23602434,0.425933837890625
15.7,0.21536693,0.368896484375
15.72,0.2178761,0.356689453125
15.74,0.21036145,0.356689453125
15.76,0.18935911,0.34393310546875
15.78,0.16123383,0.32733154296875
15.8,0.115536354,0.236968994140625
15.82,0.068525545,0.206024169921875
15.84,0.044829946,0.10528564453125
15.86,0.04452403,0.10528564453125
15.88,0.0378886,0.104583740234375
15.9,0.021959452,0.058563232421875
