time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0013904219,0.0137939453125
0.32,0.0055716387,0.031829833984375
0.34,0.013488982,0.06121826171875
0.36,0.0204004,0.0833740234375
0.38,0.026290094,0.08935546875
0.4,0.026261447,0.08935546875
0.42,0.02423595,0.09649658203125
0.44,0.03466514,0.131744384765625
0.46,0.06229036,0.274810791015625
0.48,0.07270277,0.274810791015625
0.5,0.08021923,0.3109130859375
0.52,0.09075708,0.35943603515625
0.54,0.10656685,0.35943603515625
0.56,0.113630876,0.35943603515625
0.58,0.12342683,0.34375
0.6,0.13594957,0.421722412109375
0.62,0.15240143,0.4981689453125
0.64,0.17599462,0.535675048828125
0.66,0.18548529,0.587677001953125
0.68,0.16202074,0.587677001953125
0.7,0.10720724,0.437896728515625
0.72,0.08768732,0.320098876953125
0.74,0.109959684,0.407928466796875
0.76,0.13663924,0.427642822265625
0.78,0.1493756,0.438140869140625
0.8,0.1489151,0.445281982421875
0.82,0.15310517,0.477996826171875
0.84,0.16011633,0.501708984375
0.86,0.16133709,0.501708984375
0.88,0.1616757,0.50244140625
0.9,0.14276227,0.50244140625
0.92,0.123594165,0.402923583984375
0.94,0.12488413,0.42144775390625
0.96,0.13777839,0.4296875
0.98,0.1377271,0.4296875
1.0,0.12166929,0.4296875
1.02,0.087914795,0.36767578125
1.04,0.069328435,0.288726806640625
1.06,0.10140232,0.434356689453125
1.08,0.1387487,0.434356689453125
1.1,0.17075378,0.481170654296875
1.12,0.19234882,0.481170654296875
1.14,0.20804533,0.481170654296875
1.16,0.20328566,0.45306396484375
1.18,0.20585681,0.45989990234375
1.2,0.20061278,0.45989990234375
1.22,0.1556493,0.442108154296875
1.24,0.07078399,0.348876953125
1.26,0.05163588,0.22576904296875
1.28,0.061454386,0.237701416015625
1.3,0.055071365,0.237701416015625
1.32,0.03454224,0.160308837890625
1.34,0.014835654,0.053802490234375
1.36,0.014685209,0.054168701171875
1.38,0.02488335,0.145721435546875
1.4,0.053006794,0.288116455078125
1.42,0.07786162,0.34417724609375
1.44,0.08510132,0.34417724609375
1.46,0.08679923,0.34417724609375
1.48,0.09074806,0.30499267578125
1.5,0.0954062,0.30865478515625
1.52,0.10394591,0.401275634765625
1.54,0.11347566,0.415985107421875
1.56,0.1141335,0.415985107421875
1.58,0.08822298,0.37945556640625
1.6,0.07539014,0.316741943359375
1.62,0.09392128,0.34051513671875
1.64,0.107326545,0.34051513671875
1.66,0.100221895,0.34051513671875
1.68,0.08842226,0.2855224609375
1.7,0.07294168,0.22271728515625
1.72,0.058532152,0.1876220703125
1.74,0.039973605,0.14312744140625
1.76,0.024671707,0.074127197265625
1.78,0.016473614,0.04974365234375
