time_s,rms,peak
0.0,2.347506e-06,3.0517578125e-05
0.02,3.3198748e-06,3.0517578125e-05
0.04,3.3198748e-06,3.0517578125e-05
0.06,3.0306173e-06,3.0517578125e-05
0.08,3.4554353e-06,3.0517578125e-05
0.1,3.0306173e-06,3.0517578125e-05
0.12,4.1774174e-06,3.0517578125e-05
0.14,0.009950311,0.095062255859375
0.16,0.040124528,0.167144775390625
0.18,0.042652614,0.167144775390625
0.2,0.038439054,0.1412353515625
0.22,0.040794924,0.126617431640625
0.24,0.04122597,0.106964111328125
0.26,0.04198499,0.106964111328125
0.28,0.04278988,0.145355224609375
0.3,0.04690996,0.145355224609375
0.32,0.05131878,0.14495849609375
0.34,0.05958899,0.185546875
0.36,0.066284634,0.201385498046875
0.38,0.070452765,0.201385498046875
0.4,0.066500805,0.20025634765625
0.42,0.058249686,0.20025634765625
0.44,0.049065895,0.16864013671875
0.46,0.042234126,0.15875244140625
0.48,0.032466978,0.117156982421875
0.5,0.020583905,0.05316162109375
0.52,0.020279448,0.06219482421875
0.54,0.020292457,0.06219482421875
0.56,0.030058457,0.130096435546875
0.58,0.051559694,0.1756591796875
0.6,0.06427268,0.1756591796875
0.62,0.06212172,0.1695556640625
0.64,0.058329873,0.16827392578125
0.66,0.060405586,0.172637939453125
0.68,0.06487587,0.172637939453125
0.7,0.072135605,0.190277099609375
0.72,0.074895926,0.190277099609375
0.74,0.07244763,0.190277099609375
0.76,0.05883838,0.184478759765625
0.78,0.045352798,0.128631591796875
0.8,0.042408746,0.100860595703125
0.82,0.060095903,0.180999755859375
0.84,0.06647062,0.184417724609375
0.86,0.059847888,0.184417724609375
0.88,0.05190291,0.143280029296875
0.9,0.043421205,0.14276123046875
0.92,0.033903725,0.08197021484375
0.94,0.029756686,0.081939697265625
0.96,0.026012754,0.07708740234375
0.98,0.259397,0.947357177734375
1.0,0.2997181,0.947357177734375
1.02,0.23468156,0.835418701171875
1.04,0.21615088,0.7655029296875
1.06,0.18334621,0.7655029296875
1.08,0.15144299,0.45928955078125
1.1,0.14390777,0.40167236328125
1.12,0.13367045,0.374725341796875
1.14,0.109930664,0.34991455078125
1.16,0.10666128,0.340728759765625
1.18,0.098680876,0.330078125
1.2,0.09280682,0.3472900390625
1.22,0.08340062,0.3472900390625
1.24,0.06674441,0.291656494140625
1.26,0.055368695,0.182861328125
1.28,0.04731755,0.152191162109375
1.3,0.044794753,0.152191162109375
1.32,0.044934463,0.141693115234375
1.34,0.041782644,0.13446044921875
1.36,0.039589427,0.1260986328125
1.38,0.23666607,0.91778564453125
1.4,0.27859065,0.91778564453125
1.42,0.20678626,0.6436767578125
1.44,0.16549373,0.6436767578125
1.46,0.13226107,0.517913818359375
1.48,0.12585865,0.455841064453125
1.5,0.12531872,0.455841064453125
1.52,0.100059904,0.346893310546875
1.54,0.17229746,0.86639404296875
1.56,0.24050683,0.86639404296875
1.58,0.25706017,0.725616455078125
1.6,0.22030625,0.624969482421875
1.62,0.1742779,0.505859375
1.64,0.14557646,0.4339599609375
1.66,0.13737138,0.42523193359375
1.68,0.12960157,0.42523193359375
1.7,0.113962114,0.3631591796875
1.72,0.10885999,0.33795166015625
1.74,0.32552305,0.877105712890625
1.76,0.3899841,0.877105712890625
1.78,0.35977226,0.817108154296875
1.8,0.24553795,0.6285400390625
1.82,0.17617698,0.48638916015625
1.84,0.12977424,0.377197265625
1.86,0.09101458,0.377197265625
1.88,0.073829815,0.227264404296875
1.9,0.066834144,0.227264404296875
1.92,0.054056652,0.16815185546875
1.94,0.045274686,0.12322998046875
1.96,0.04586527,0.12322998046875
1.98,0.04048765,0.118896484375
2.0,0.03353258,0.118896484375
2.02,0.027980436,0.118896484375
2.04,0.022543756,0.068634033203125
2.06,0.043566145,0.153167724609375
2.08,0.15934779,0.89215087890625
2.1,0.33685115,0.89215087890625
2.12,0.4155867,0.89215087890625
2.14,0.36739418,0.86309814453125
2.16,0.2825454,0.7813720703125
2.18,0.24276413,0.69073486328125
2.2,0.21738467,0.576324462890625
2.22,0.21514264,0.571502685546875
2.24,0.22672705,0.571502685546875
2.26,0.23661463,0.605743408203125
2.28,0.24628547,0.626129150390625
2.3,0.25201178,0.626129150390625
2.32,0.26604074,0.749237060546875
2.34,0.25757095,0.749237060546875
2.36,0.2569402,0.749237060546875
2.38,0.25949773,0.597747802734375
2.4,0.26068407,0.761444091796875
2.42,0.2566524,0.761444091796875
2.44,0.25746122,0.677764892578125
2.46,0.2568165,0.739471435546875
2.48,0.25279984,0.739471435546875
2.5,0.2591052,0.65966796875
2.52,0.25640473,0.65966796875
2.54,0.2597531,0.608856201171875
2.56,0.262352,0.55633544921875
2.58,0.25698134,0.55633544921875
2.6,0.24898086,0.586883544921875
2.62,0.24901454,0.586883544921875
2.64,0.24892713,0.571563720703125
2.66,0.24193123,0.546875
2.68,0.25235882,0.71490478515625
2.7,0.26137125,0.71490478515625
2.72,0.2596906,0.6246337890625
2.74,0.2548335,0.6246337890625
2.76,0.24690202,0.592620849609375
2.78,0.23901439,0.59686279296875
2.8,0.2415237,0.606048583984375
2.82,0.3329503,0.840118408203125
2.84,0.3920506,0.840118408203125
2.86,0.38806176,0.840118408203125
2.88,0.2860734,0.81121826171875
2.9,0.25125366,0.63922119140625
2.92,0.232466,0.63922119140625
2.94,0.22340459,0.5975341796875
2.96,0.19385728,0.517913818359375
2.98,0.1872456,0.483184814453125
3.0,0.19481336,0.46533203125
3.02,0.19243212,0.46533203125
3.04,0.20306681,0.506927490234375
3.06,0.19739227,0.52899169921875
3.08,0.2010739,0.52899169921875
3.1,0.20523977,0.518402099609375
3.12,0.20309325,0.496307373046875
3.14,0.19707045,0.496307373046875
3.16,0.17868823,0.4744873046875
3.18,0.24303232,0.929473876953125
3.2,0.2845954,0.929473876953125
3.22,0.2723975,0.929473876953125
3.24,0.21291329,0.662628173828125
3.26,0.20663482,0.77813720703125
3.28,0.2178272,0.77813720703125
3.3,0.2290763,0.77813720703125
3.32,0.1919915,0.593536376953125
3.34,0.17416534,0.57952880859375
3.36,0.16729815,0.63079833984375
3.38,0.16878055,0.6387939453125
3.4,0.17603815,0.6387939453125
3.42,0.18427476,0.727996826171875
3.44,0.17720112,0.727996826171875
3.46,0.15828267,0.59356689453125
3.48,0.12233971,0.527191162109375
3.5,0.0907177,0.29327392578125
3.52,0.09955543,0.29327392578125
3.54,0.13752516,0.59375
3.56,0.16622742,0.6873779296875
3.58,0.22636843,0.780029296875
3.6,0.25380242,0.801300048828125
3.62,0.24683022,0.801300048828125
3.64,0.21201842,0.801300048828125
3.66,0.19262044,0.5987548828125
3.68,0.2165487,0.8353271484375
3.7,0.2217733,0.8353271484375
3.72,0.1637677,0.553558349609375
3.74,0.13700251,0.51776123046875
3.76,0.11372471,0.33331298828125
3.78,0.11492831,0.35491943359375
3.8,0.13782735,0.47119140625
3.82,0.17053844,0.5889892578125
3.84,0.18083669,0.5889892578125
3.86,0.17208773,0.562652587890625
3.88,0.16445227,0.54388427734375
3.9,0.24008939,0.739898681640625
3.92,0.37191182,0.881195068359375
3.94,0.42155364,0.881195068359375
3.96,0.3690814,0.865264892578125
3.98,0.30926085,0.744842529296875
4.0,0.2868313,0.767608642578125
4.02,0.24706557,0.767608642578125
4.04,0.22914322,0.737823486328125
4.06,0.23226629,0.737823486328125
4.08,0.23780705,0.757476806640625
4.1,0.22279532,0.757476806640625
4.12,0.21776317,0.7015380859375
4.14,0.22596101,0.69000244140625
4.16,0.20663334,0.69000244140625
4.18,0.1926627,0.677093505859375
4.2,0.21185207,0.709991455078125
4.22,0.21232387,0.709991455078125
4.24,0.19007692,0.63592529296875
4.26,0.18204229,0.55694580078125
4.28,0.32395974,0.91204833984375
4.3,0.42291242,0.91204833984375
4.32,0.40957597,0.91204833984375
4.34,0.2913065,0.741424560546875
4.36,0.25117058,0.587005615234375
4.38,0.20813091,0.546112060546875
4.4,0.22035518,0.551239013671875
4.42,0.19410843,0.551239013671875
4.44,0.1650896,0.551239013671875
4.46,0.15671656,0.45947265625
4.48,0.16200688,0.48626708984375
4.5,0.1848461,0.58099365234375
4.52,0.20456205,0.749908447265625
4.54,0.21706118,0.749908447265625
4.56,0.20995285,0.66912841796875
4.58,0.19479771,0.564727783203125
4.6,0.21530108,0.564727783203125
4.62,0.25242323,0.645233154296875
4.64,0.2856783,0.668365478515625
4.66,0.2890171,0.6962890625
4.68,0.27048805,0.6962890625
4.7,0.2426823,0.6962890625
4.72,0.20082992,0.5877685546875
4.74,0.16823347,0.498046875
4.76,0.17409313,0.50640869140625
4.78,0.19232339,0.574432373046875
4.8,0.20793138,0.590179443359375
4.82,0.2326791,0.590179443359375
4.84,0.2268984,0.590179443359375
4.86,0.20553501,0.546783447265625
4.88,0.17200868,0.4390869140625
4.9,0.17464842,0.514495849609375
4.92,0.18776895,0.514495849609375
4.94,0.20654,0.623748779296875
4.96,0.25479415,0.820892333984375
4.98,0.27092087,0.820892333984375
5.0,0.25597632,0.820892333984375
5.02,0.37384966,0.878082275390625
5.04,0.39606693,0.878082275390625
5.06,0.35171175,0.862701416015625
5.08,0.22707601,0.770355224609375
5.1,0.17578888,0.534027099609375
5.12,0.14909042,0.417724609375
5.14,0.12929855,0.417724609375
5.16,0.097371146,0.256988525390625
5.18,0.09998077,0.270416259765625
5.2,0.09607135,0.270416259765625
5.22,0.09092306,0.309539794921875
5.24,0.11607808,0.47747802734375
5.26,0.20409055,0.7127685546875
5.28,0.25227746,0.7127685546875
5.3,0.2734608,0.63818359375
5.32,0.28249273,0.649017333984375
5.34,0.2718339,0.649017333984375
5.36,0.24926005,0.62139892578125
5.38,0.27029043,0.916778564453125
5.4,0.27744535,0.916778564453125
5.42,0.2760464,0.916778564453125
5.44,0.19054404,0.646697998046875
5.46,0.16791217,0.56243896484375
5.48,0.16177481,0.454254150390625
5.5,0.15862904,0.520477294921875
5.52,0.1510977,0.520477294921875
5.54,0.14705347,0.46759033203125
5.56,0.19957544,0.775604248046875
5.58,0.22325364,0.775604248046875
5.6,0.20751162,0.663421630859375
5.62,0.18027581,0.684051513671875
5.64,0.18254064,0.684051513671875
5.66,0.19565496,0.684051513671875
5.68,0.20456484,0.575347900390625
5.7,0.22069448,0.578948974609375
5.72,0.21289551,0.578948974609375
5.74,0.20382613,0.58209228515625
5.76,0.17427297,0.58209228515625
5.78,0.16676882,0.690216064453125
5.8,0.2224358,0.724334716796875
5.82,0.24669601,0.744140625
5.84,0.22372109,0.744140625
5.86,0.18293756,0.710113525390625
5.88,0.15142266,0.53173828125
5.9,0.1443463,0.4393310546875
5.92,0.15611598,0.47711181640625
5.94,0.16176485,0.48193359375
5.96,0.20553729,0.763092041015625
5.98,0.24152903,0.78704833984375
6.0,0.2488054,0.8089599609375
6.02,0.22126763,0.8089599609375
6.04,0.211691,0.798248291015625
6.06,0.21089305,0.798248291015625
6.08,0.19328873,0.772308349609375
6.1,0.16937687,0.77642822265625
6.12,0.19176851,0.77642822265625
6.14,0.23291405,0.667572021484375
6.16,0.2539075,0.840087890625
6.18,0.23416938,0.840087890625
6.2,0.20736003,0.707977294921875
6.22,0.17579947,0.446868896484375
6.24,0.17174836,0.557830810546875
6.26,0.19936383,0.65460205078125
6.28,0.21838504,0.65460205078125
6.3,0.21058832,0.60498046875
6.32,0.1799973,0.5052490234375
6.34,0.15617205,0.41510009765625
6.36,0.15014392,0.374359130859375
6.38,0.15090898,0.446441650390625
