time_s,rms,peak
1.78,0.03085849,0.0765380859375
1.8,0.028074516,0.084808349609375
1.82,0.025021736,0.084808349609375
1.84,0.02246543,0.06243896484375
1.86,0.021875938,0.062530517578125
1.88,0.030021872,0.135955810546875
1.9,0.05012389,0.19207763671875
1.92,0.053633817,0.19207763671875
1.94,0.038900767,0.189208984375
1.96,0.03716765,0.189208984375
1.98,0.034958184,0.189208984375
2.0,0.030107355,0.10406494140625
2.02,0.030506464,0.089447021484375
2.04,0.033551555,0.090545654296875
2.06,0.035736002,0.090545654296875
2.08,0.03563492,0.101806640625
2.1,0.041408688,0.185211181640625
2.12,0.04699068,0.185211181640625
2.14,0.044641804,0.14996337890625
2.16,0.0374252,0.14996337890625
2.18,0.034931272,0.14996337890625
2.2,0.0332469,0.125030517578125
2.22,0.03602003,0.11260986328125
2.24,0.043063633,0.15869140625
2.26,0.048312735,0.15869140625
2.28,0.06092707,0.164154052734375
2.3,0.07379769,0.248291015625
2.32,0.0879868,0.31060791015625
2.34,0.09884768,0.36163330078125
2.36,0.104959026,0.36163330078125
2.38,0.1178748,0.376251220703125
2.4,0.11456046,0.376251220703125
2.42,0.09933481,0.364776611328125
2.44,0.089727946,0.28997802734375
2.46,0.0933041,0.245361328125
2.48,0.09126291,0.32684326171875
2.5,0.09403091,0.4700927734375
2.52,0.093077034,0.4700927734375
2.54,0.09332685,0.398284912109375
2.56,0.09016039,0.3643798828125
2.58,0.08732737,0.3585205078125
2.6,0.08558699,0.32763671875
2.62,0.07837352,0.321258544921875
2.64,0.07109106,0.250335693359375
2.66,0.07093337,0.250335693359375
2.68,0.06798819,0.194580078125
2.7,0.06328173,0.194580078125
2.72,0.058083154,0.173309326171875
2.74,0.05594169,0.17779541015625
2.76,0.050427612,0.17779541015625
2.78,0.046888392,0.1396484375
2.8,0.043177545,0.1396484375
2.82,0.04117032,0.131439208984375
2.84,0.042195123,0.131439208984375
2.86,0.039154023,0.131439208984375
2.88,0.037044767,0.141357421875
2.9,0.038644765,0.141357421875
2.92,0.037996437,0.11224365234375
2.94,0.035555776,0.09521484375
2.96,0.034989983,0.107086181640625
2.98,0.0313709,0.107086181640625
3.0,0.028302385,0.09014892578125
3.02,0.026190758,0.076019287109375
3.04,0.026525998,0.071441650390625
3.06,0.027165584,0.073516845703125
3.08,0.02867272,0.073516845703125
3.1,0.029749146,0.073974609375
3.12,0.029292898,0.073974609375
3.14,0.029385926,0.076324462890625
3.16,0.027909018,0.076324462890625
3.18,0.02641526,0.0760498046875
3.2,0.025414342,0.0760498046875
3.22,0.023207596,0.07061767578125
3.24,0.021015909,0.07061767578125
3.26,0.018585384,0.058074951171875
3.28,0.017028252,0.049774169921875
3.3,0.016559614,0.045257568359375
3.32,0.018209942,0.05291748046875
3.34,0.021063102,0.059478759765625
3.36,0.028060554,0.161712646484375
3.38,0.033050757,0.161712646484375
3.4,0.034548797,0.13140869140625
3.42,0.032773804,0.109130859375
3.44,0.03170725,0.109130859375
3.46,0.032618545,0.109130859375
3.48,0.032781675,0.09521484375
3.5,0.03132815,0.09521484375
3.52,0.031891614,0.092437744140625
3.54,0.032527663,0.097564697265625
3.56,0.033369023,0.097564697265625
3.58,0.03369509,0.1044921875
3.6,0.036165725,0.108917236328125
3.62,0.03953047,0.115753173828125
3.64,0.03862808,0.115753173828125
3.66,0.036806494,0.10516357421875
3.68,0.036353454,0.087860107421875
3.7,0.036088426,0.087860107421875
3.72,0.040797465,0.141571044921875
3.74,0.051891647,0.151397705078125
3.76,0.06852276,0.2900390625
3.78,0.08322776,0.309783935546875
3.8,0.101582654,0.395416259765625
3.82,0.10111354,0.395416259765625
3.84,0.09733769,0.31707763671875
3.86,0.090878904,0.31707763671875
3.88,0.0843478,0.27386474609375
3.9,0.07518815,0.26611328125
3.92,0.07154478,0.234832763671875
3.94,0.057411302,0.19000244140625
3.96,0.04993496,0.19000244140625
3.98,0.043303106,0.17877197265625
4.0,0.03429884,0.10791015625
4.02,0.030117681,0.087921142578125
4.04,0.032180306,0.109161376953125
4.06,0.038068186,0.14837646484375
4.08,0.038700696,0.14837646484375
4.1,0.033538774,0.14837646484375
4.12,0.02529626,0.076202392578125
4.14,0.022910263,0.0711669921875
4.16,0.02469269,0.105560302734375
4.18,0.026803382,0.105560302734375
4.2,0.026637243,0.084381103515625
4.22,0.026405988,0.0848388671875
4.24,0.028375871,0.08563232421875
4.26,0.028123932,0.08563232421875
4.28,0.025978306,0.069183349609375
4.3,0.026428673,0.077728271484375
4.32,0.02710096,0.077728271484375
4.34,0.027196346,0.077728271484375
4.36,0.027675841,0.07244873046875
4.38,0.029542953,0.084503173828125
4.4,0.03339971,0.114593505859375
4.42,0.04930834,0.25439453125
4.44,0.06579393,0.254791259765625
4.46,0.08271752,0.254791259765625
4.48,0.09842773,0.44964599609375
4.5,0.09665061,0.44964599609375
4.52,0.07220355,0.44964599609375
4.54,0.04045281,0.160919189453125
4.56,0.035686605,0.1199951171875
4.58,0.03485003,0.126007080078125
4.6,0.04311457,0.218292236328125
4.62,0.06458359,0.2734375
4.64,0.07773455,0.343109130859375
4.66,0.070738815,0.343109130859375
4.68,0.059706796,0.2852783203125
4.7,0.060080826,0.2984619140625
4.72,0.0802754,0.417510986328125
4.74,0.1030276,0.417510986328125
4.76,0.11615461,0.4761962890625
4.78,0.12395017,0.4761962890625
4.8,0.12512149,0.4761962890625
4.82,0.1125227,0.41094970703125
4.84,0.079047404,0.307769775390625
4.86,0.044557743,0.18505859375
4.88,0.038975574,0.137603759765625
4.9,0.03830505,0.137603759765625
4.92,0.035941344,0.12127685546875
4.94,0.041921355,0.1829833984375
4.96,0.050959647,0.236572265625
4.98,0.057720814,0.236907958984375
5.0,0.056579042,0.24810791015625
5.02,0.058001205,0.24810791015625
5.04,0.053725686,0.199188232421875
5.06,0.05085266,0.199188232421875
5.08,0.046451736,0.18914794921875
5.1,0.04710263,0.18914794921875
5.12,0.048515577,0.174774169921875
5.14,0.063245215,0.190521240234375
5.16,0.08229644,0.386077880859375
5.18,0.091099,0.386077880859375
5.2,0.09086186,0.386077880859375
5.22,0.08685705,0.255157470703125
5.24,0.09105761,0.272003173828125
5.26,0.0974279,0.33148193359375
5.28,0.094241604,0.33148193359375
5.3,0.085646614,0.274932861328125
5.32,0.081361905,0.25384521484375
5.34,0.083279714,0.31982421875
5.36,0.08326258,0.31982421875
5.38,0.07680153,0.31982421875
5.4,0.06774858,0.212158203125
5.42,0.06591725,0.2216796875
5.44,0.063082404,0.2216796875
5.46,0.07138947,0.312530517578125
5.48,0.07753836,0.312530517578125
5.5,0.073312044,0.223175048828125
5.52,0.069244005,0.209442138671875
5.54,0.065516956,0.235198974609375
5.56,0.06104794,0.235198974609375
5.58,0.057498574,0.18084716796875
5.6,0.051559377,0.141998291015625
5.62,0.043792564,0.12017822265625
5.64,0.03722365,0.10821533203125
5.66,0.033352163,0.09588623046875
5.68,0.033188853,0.09588623046875
5.7,0.030613918,0.084014892578125
5.72,0.026351517,0.084014892578125
5.74,0.025597975,0.077667236328125
5.76,0.023106564,0.063812255859375
5.78,0.022392202,0.05987548828125
5.8,0.022615869,0.05987548828125
5.82,0.020253997,0.055908203125
5.84,0.020671584,0.060882568359375
5.86,0.019330297,0.060882568359375
5.88,0.01989219,0.06683349609375
5.9,0.01938686,0.067535400390625
5.92,0.027153531,0.169342041015625
5.94,0.03223058,0.169342041015625
5.96,0.03211738,0.12384033203125
5.98,0.03087305,0.12384033203125
6.0,0.028529651,0.107269287109375
6.02,0.026434869,0.08453369140625
6.04,0.025942728,0.0845947265625
6.06,0.027046064,0.0845947265625
6.08,0.027149271,0.078887939453125
6.1,0.0278843,0.0858154296875
6.12,0.032318555,0.10430908203125
6.14,0.039382797,0.120391845703125
6.16,0.043702956,0.12506103515625
6.18,0.043004625,0.12506103515625
6.2,0.040555768,0.1146240234375
6.22,0.040004186,0.1146240234375
6.24,0.037799068,0.1287841796875
6.26,0.037230056,0.1287841796875
6.28,0.038244087,0.111358642578125
6.3,0.038618736,0.111358642578125
6.32,0.0471122,0.169830322265625
6.34,0.05197007,0.169830322265625
6.36,0.052395582,0.1732177734375
6.38,0.060938407,0.1854248046875
6.4,0.06564279,0.212677001953125
6.42,0.077468194,0.27880859375
6.44,0.0766147,0.27880859375
6.46,0.07377781,0.245574951171875
6.48,0.068295166,0.232940673828125
6.5,0.06261546,0.232940673828125
6.52,0.05859655,0.232940673828125
6.54,0.054464467,0.196441650390625
6.56,0.05211625,0.159881591796875
6.58,0.04807882,0.14990234375
6.6,0.045295455,0.14990234375
6.62,0.048067182,0.16204833984375
6.64,0.049848177,0.2015380859375
6.66,0.049252346,0.2015380859375
6.68,0.043444294,0.190643310546875
6.7,0.04620811,0.190643310546875
6.72,0.044827588,0.179046630859375
6.74,0.04586621,0.179412841796875
6.76,0.04797592,0.185333251953125
6.78,0.04729797,0.185333251953125
6.8,0.0396797,0.126922607421875
6.82,0.032163925,0.093536376953125
6.84,0.026765224,0.07000732421875
6.86,0.028211836,0.078765869140625
6.88,0.027770124,0.078765869140625
6.9,0.026067618,0.07916259765625
6.92,0.024829175,0.08367919921875
6.94,0.02355051,0.08367919921875
6.96,0.02251149,0.08367919921875
6.98,0.022117227,0.0745849609375
7.0,0.029037287,0.185089111328125
7.02,0.034819663,0.185089111328125
7.04,0.035165325,0.185089111328125
7.06,0.031691927,0.108001708984375
7.08,0.032615278,0.1016845703125
7.1,0.035188213,0.102294921875
7.12,0.036181167,0.117095947265625
7.14,0.03727294,0.130218505859375
7.16,0.04081388,0.130218505859375
7.18,0.044265162,0.144866943359375
7.2,0.04373956,0.144866943359375
7.22,0.040154677,0.133697509765625
7.24,0.036440533,0.106048583984375
7.26,0.03564098,0.11444091796875
7.28,0.041527674,0.186859130859375
7.3,0.050606243,0.186859130859375
7.32,0.056879736,0.20574951171875
7.34,0.054144025,0.20574951171875
7.36,0.04461195,0.191253662109375
7.38,0.03296069,0.106170654296875
7.4,0.03444213,0.106170654296875
7.42,0.039196964,0.14678955078125
7.44,0.044050742,0.1591796875
7.46,0.044161856,0.1591796875
7.48,0.06067955,0.22186279296875
7.5,0.08679645,0.236358642578125
7.52,0.09740302,0.236358642578125
7.54,0.0925334,0.236358642578125
7.56,0.09320389,0.31396484375
7.58,0.09384995,0.31396484375
7.6,0.08850092,0.275726318359375
7.62,0.07464641,0.247589111328125
7.64,0.060459774,0.185394287109375
7.66,0.057559837,0.226043701171875
7.68,0.058597263,0.226043701171875
7.7,0.06580981,0.226043701171875
7.72,0.07352165,0.24200439453125
7.74,0.07644075,0.24200439453125
7.76,0.06391633,0.217071533203125
7.78,0.05975573,0.217071533203125
7.8,0.057587482,0.206573486328125
7.82,0.0560858,0.204498291015625
7.84,0.05110219,0.204498291015625
7.86,0.051746238,0.176910400390625
7.88,0.04819379,0.176910400390625
7.9,0.043305144,0.147125244140625
7.92,0.03836399,0.1171875
7.94,0.036332555,0.1173095703125
7.96,0.03926801,0.123016357421875
7.98,0.04659869,0.162109375
8.0,0.06278965,0.26123046875
8.02,0.0726839,0.26123046875
8.04,0.08363314,0.28424072265625
8.06,0.10298628,0.37750244140625
8.08,0.11439124,0.3800048828125
8.1,0.101793244,0.3800048828125
8.12,0.07370768,0.29364013671875
8.14,0.04381969,0.17230224609375
8.16,0.02815505,0.09576416015625
8.18,0.029252386,0.09576416015625
8.2,0.040651906,0.144439697265625
8.22,0.0492626,0.1488037109375
8.24,0.049607273,0.1488037109375
8.26,0.054198384,0.150146484375
8.28,0.057774138,0.1654052734375
8.3,0.051885758,0.1654052734375
8.32,0.03715026,0.126953125
8.34,0.026262954,0.082305908203125
8.36,0.025210712,0.070465087890625
8.38,0.026797095,0.0806884765625
8.4,0.028396368,0.0806884765625
8.42,0.031491645,0.0806884765625
8.44,0.033172354,0.183074951171875
8.46,0.037598565,0.183074951171875
8.48,0.039718423,0.183074951171875
8.5,0.032853927,0.1083984375
8.52,0.026537174,0.1011962890625
8.54,0.023815185,0.076934814453125
8.56,0.024386333,0.076934814453125
8.58,0.02533412,0.069122314453125
8.6,0.027494851,0.08099365234375
8.62,0.031533055,0.083648681640625
8.64,0.03635936,0.09759521484375
8.66,0.038581893,0.09979248046875
8.68,0.039605178,0.09979248046875
8.7,0.03868982,0.09967041015625
8.72,0.03654475,0.089447021484375
8.74,0.034692373,0.089447021484375
8.76,0.032726727,0.087677001953125
8.78,0.03141075,0.089080810546875
8.8,0.034140587,0.115814208984375
8.82,0.036248267,0.1177978515625
8.84,0.036596663,0.1187744140625
8.86,0.036474865,0.1187744140625
8.88,0.034123603,0.106781005859375
8.9,0.03129898,0.10479736328125
8.92,0.031610355,0.10479736328125
8.94,0.032630637,0.10516357421875
8.96,0.03386068,0.10516357421875
8.98,0.03792078,0.125946044921875
9.0,0.04257553,0.125946044921875
9.02,0.043769132,0.133514404296875
9.04,0.04357104,0.133514404296875
9.06,0.047926735,0.13104248046875
9.08,0.054379977,0.13104248046875
9.1,0.054555412,0.126678466796875
9.12,0.04977528,0.1256103515625
9.14,0.04370401,0.1256103515625
9.16,0.038394555,0.129364013671875
9.18,0.03761496,0.129364013671875
9.2,0.03974085,0.129364013671875
9.22,0.043232765,0.135162353515625
9.24,0.0435555,0.135162353515625
9.26,0.036909387,0.135162353515625
9.28,0.03951111,0.112091064453125
9.3,0.0528198,0.177490234375
9.32,0.07847106,0.27630615234375
9.34,0.08604665,0.27630615234375
9.36,0.08417292,0.25323486328125
9.38,0.06951187,0.25323486328125
9.4,0.053712465,0.150665283203125
9.42,0.052999493,0.150665283203125
9.44,0.051173944,0.150665283203125
9.46,0.041289262,0.14141845703125
9.48,0.034544364,0.115386962890625
9.5,0.02670005,0.07342529296875
9.52,0.02220444,0.058929443359375
9.54,0.025447968,0.18310546875
9.56,0.038265128,0.1978759765625
9.58,0.050314613,0.1978759765625
9.6,0.052076284,0.19549560546875
9.62,0.0470047,0.177215576171875
9.64,0.06102853,0.29541015625
9.66,0.093292594,0.47344970703125
9.68,0.105143875,0.47344970703125
9.7,0.08876553,0.37060546875
9.72,0.06908925,0.245147705078125
9.74,0.046842627,0.245147705078125
9.76,0.03224334,0.094757080078125
9.78,0.04543086,0.25592041015625
9.8,0.06494977,0.277740478515625
9.82,0.07816339,0.281829833984375
9.84,0.07096721,0.281829833984375
9.86,0.06393609,0.281829833984375
9.88,0.05925875,0.1737060546875
9.9,0.062819175,0.159332275390625
9.92,0.06370162,0.1683349609375
9.94,0.06469282,0.1683349609375
9.96,0.05901061,0.1549072265625
9.98,0.046772428,0.147674560546875
10.0,0.031740937,0.11322021484375
10.02,0.025218934,0.069427490234375
10.04,0.02501547,0.069427490234375
10.06,0.024975682,0.0723876953125
10.08,0.024207076,0.0782470703125
10.1,0.023621833,0.0782470703125
10.12,0.023491481,0.0782470703125
10.14,0.023673655,0.067657470703125
10.16,0.023697475,0.06396484375
10.18,0.023978958,0.071563720703125
10.2,0.037934307,0.177093505859375
10.22,0.057417475,0.215118408203125
10.24,0.07373372,0.273406982421875
10.26,0.076772355,0.273406982421875
10.28,0.0750858,0.2181396484375
10.3,0.07722464,0.283111572265625
10.32,0.08521201,0.283111572265625
10.34,0.083274975,0.27178955078125
10.36,0.07786726,0.25848388671875
10.38,0.07994301,0.22747802734375
10.4,0.08409952,0.257598876953125
10.42,0.082370855,0.278228759765625
10.44,0.073215224,0.278228759765625
10.46,0.067117825,0.21044921875
10.48,0.06779432,0.247955322265625
10.5,0.08045384,0.277557373046875
10.52,0.09850451,0.457916259765625
10.54,0.10988159,0.457916259765625
10.56,0.12472239,0.390045166015625
10.58,0.13664764,0.390045166015625
10.6,0.12885307,0.37469482421875
10.62,0.10906684,0.37469482421875
10.64,0.08178442,0.25543212890625
10.66,0.066741616,0.234466552734375
10.68,0.060317848,0.234466552734375
10.7,0.052340824,0.234466552734375
10.72,0.044798784,0.186126708984375
10.74,0.041743018,0.14752197265625
10.76,0.038923603,0.14288330078125
10.78,0.034366485,0.109222412109375
10.8,0.030789986,0.095062255859375
10.82,0.027444135,0.097930908203125
10.84,0.027228616,0.0980224609375
10.86,0.02983504,0.0980224609375
10.88,0.035409685,0.115966796875
10.9,0.03581017,0.115966796875
10.92,0.036550615,0.135101318359375
10.94,0.045634814,0.196807861328125
10.96,0.05937623,0.310394287109375
10.98,0.06381633,0.310394287109375
11.0,0.06374876,0.225006103515625
11.02,0.063525245,0.30303955078125
11.04,0.062307574,0.30303955078125
11.06,0.058420677,0.30303955078125
11.08,0.065568194,0.3267822265625
11.1,0.058946762,0.3267822265625
11.12,0.049483765,0.20037841796875
11.14,0.057953395,0.262115478515625
11.16,0.065285094,0.262115478515625
11.18,0.067839615,0.291534423828125
11.2,0.060004864,0.291534423828125
11.22,0.051429357,0.169036865234375
11.24,0.050442047,0.15966796875
11.26,0.056069296,0.20306396484375
11.28,0.062486507,0.249908447265625
11.3,0.06470385,0.249908447265625
11.32,0.068077594,0.235198974609375
11.34,0.066003546,0.235198974609375
11.36,0.06831264,0.258331298828125
11.38,0.07164181,0.2867431640625
11.4,0.07112293,0.2867431640625
11.42,0.070914164,0.243896484375
11.44,0.0803644,0.33905029296875
11.46,0.093287304,0.3734130859375
11.48,0.09926557,0.3734130859375
11.5,0.096997134,0.3734130859375
11.52,0.09934548,0.4150390625
11.54,0.115491755,0.463531494140625
11.56,0.11778836,0.463531494140625
11.58,0.10181689,0.463531494140625
11.6,0.077474445,0.40582275390625
11.62,0.06446726,0.291351318359375
11.64,0.07936759,0.360443115234375
11.66,0.083169505,0.363372802734375
11.68,0.078080095,0.363372802734375
11.7,0.05983828,0.320709228515625
11.72,0.036430795,0.171966552734375
11.74,0.03245782,0.1053466796875
11.76,0.03867809,0.1737060546875
11.78,0.06758873,0.2772216796875
11.8,0.08582335,0.2772216796875
11.82,0.08151593,0.2772216796875
11.84,0.069607176,0.246063232421875
11.86,0.059362885,0.168548583984375
11.88,0.053063642,0.151885986328125
11.9,0.05363054,0.151885986328125
11.92,0.05422655,0.18768310546875
11.94,0.054440692,0.18768310546875
11.96,0.059503578,0.2940673828125
11.98,0.06473277,0.2940673828125
12.0,0.07088034,0.31036376953125
12.02,0.088930555,0.443328857421875
12.04,0.11282127,0.515350341796875
12.06,0.13230562,0.537750244140625
12.08,0.12570149,0.537750244140625
12.1,0.09825472,0.537750244140625
12.12,0.06940585,0.387939453125
12.14,0.04861598,0.298583984375
12.16,0.03572493,0.12652587890625
12.18,0.034885574,0.11724853515625
12.2,0.039330907,0.147918701171875
12.22,0.0468826,0.205413818359375
12.24,0.05507272,0.205413818359375
12.26,0.06264239,0.198974609375
12.28,0.06771249,0.19696044921875
12.3,0.06430409,0.19696044921875
12.32,0.05324269,0.185150146484375
12.34,0.047999814,0.14044189453125
12.36,0.04764021,0.12554931640625
12.38,0.050367396,0.14056396484375
12.4,0.051837225,0.16424560546875
12.42,0.050558504,0.16424560546875
12.44,0.04994368,0.14996337890625
12.46,0.050364435,0.14996337890625
12.48,0.047538105,0.12896728515625
12.5,0.04312006,0.12896728515625
12.52,0.039346814,0.129150390625
12.54,0.038687292,0.129150390625
12.56,0.03799073,0.131866455078125
12.58,0.038668584,0.143707275390625
12.6,0.03660032,0.143707275390625
12.62,0.032854445,0.097564697265625
12.64,0.03463809,0.110137939453125
12.66,0.04046925,0.113555908203125
12.68,0.0425259,0.11480712890625
12.7,0.041341122,0.11480712890625
12.72,0.040315323,0.120758056640625
12.74,0.041623823,0.1246337890625
12.76,0.044405956,0.170196533203125
12.78,0.047884777,0.170196533203125
12.8,0.04619755,0.159881591796875
12.82,0.04526052,0.140228271484375
12.84,0.04789513,0.189605712890625
12.86,0.07811769,0.271575927734375
12.88,0.1028115,0.276123046875
12.9,0.103816316,0.28057861328125
12.92,0.07881235,0.28057861328125
12.94,0.055700433,0.214935302734375
12.96,0.04655454,0.1451416015625
12.98,0.05345271,0.18463134765625
13.0,0.10686989,0.31488037109375
13.02,0.14263389,0.3203125
13.04,0.1354948,0.3203125
13.06,0.102164075,0.2830810546875
13.08,0.084172264,0.22393798828125
13.1,0.061884686,0.2027587890625
13.12,0.04355585,0.156219482421875
13.14,0.030578826,0.09423828125
13.16,0.02615028,0.083831787109375
13.18,0.022750799,0.07391357421875
13.2,0.022149807,0.07391357421875
13.22,0.02103039,0.070404052734375
13.24,0.02244409,0.070404052734375
13.26,0.022163086,0.065704345703125
13.28,0.021318378,0.065643310546875
13.3,0.02345746,0.065643310546875
13.32,0.023777047,0.06463623046875
13.34,0.02437144,0.078460693359375
13.36,0.025267988,0.078460693359375
13.38,0.022158628,0.057403564453125
13.4,0.021393646,0.055511474609375
13.42,0.018588016,0.055511474609375
13.44,0.017544694,0.046905517578125
13.46,0.01880728,0.05059814453125
13.48,0.01970939,0.0635986328125
13.5,0.020099625,0.064697265625
13.52,0.02392068,0.098846435546875
13.54,0.027183492,0.098846435546875
13.56,0.027387662,0.08831787109375
13.58,0.029084876,0.106353759765625
13.6,0.030670954,0.111114501953125
13.62,0.03303585,0.11187744140625
13.64,0.036282234,0.125274658203125
13.66,0.037900023,0.125274658203125
13.68,0.037553515,0.120269775390625
13.7,0.039691847,0.102386474609375
13.72,0.039983857,0.0928955078125
13.74,0.039756697,0.10113525390625
13.76,0.03920531,0.10113525390625
13.78,0.035641395,0.0867919921875
13.8,0.033014573,0.077850341796875
13.82,0.032075092,0.07940673828125
13.84,0.042975176,0.157196044921875
13.86,0.05162867,0.157196044921875
13.88,0.04834697,0.1363525390625
13.9,0.0358752,0.118682861328125
13.92,0.03539191,0.118682861328125
13.94,0.03459584,0.116973876953125
13.96,0.04168809,0.126129150390625
13.98,0.07339132,0.246185302734375
14.0,0.096468374,0.30328369140625
14.02,0.100163534,0.312225341796875
14.04,0.10610417,0.37347412109375
14.06,0.10952501,0.38018798828125
14.08,0.10117566,0.38018798828125
14.1,0.08342964,0.341033935546875
14.12,0.07474786,0.316009521484375
14.14,0.067457065,0.262176513671875
14.16,0.064124234,0.20367431640625
14.18,0.06351903,0.20367431640625
14.2,0.06375595,0.270599365234375
14.22,0.07202902,0.29888916015625
14.24,0.07333578,0.29888916015625
14.26,0.060041405,0.249969482421875
14.28,0.041356716,0.1688232421875
14.3,0.034270413,0.10565185546875
14.32,0.037360977,0.126220703125
14.34,0.040448938,0.126220703125
14.36,0.0350177,0.123321533203125
14.38,0.03147839,0.123321533203125
14.4,0.030802052,0.085601806640625
14.42,0.047533594,0.259307861328125
14.44,0.08811822,0.295928955078125
14.46,0.116221465,0.374786376953125
14.48,0.11439119,0.374786376953125
14.5,0.10942509,0.374786376953125
14.52,0.10056496,0.262176513671875
14.54,0.101482466,0.26666259765625
14.56,0.099831834,0.26666259765625
14.58,0.090781234,0.252655029296875
14.6,0.078775115,0.25067138671875
14.62,0.06704796,0.20599365234375
14.64,0.06361045,0.326263427734375
14.66,0.057842873,0.326263427734375
14.68,0.050371848,0.146514892578125
14.7,0.046873443,0.146514892578125
14.72,0.050236885,0.182708740234375
14.74,0.050776348,0.182708740234375
14.76,0.04827399,0.21478271484375
14.78,0.045547858,0.21478271484375
14.8,0.048743777,0.238525390625
14.82,0.055653688,0.238525390625
14.84,0.05814784,0.208587646484375
14.86,0.057794135,0.20147705078125
14.88,0.05956065,0.218780517578125
14.9,0.05705891,0.218780517578125
14.92,0.049992315,0.19512939453125
14.94,0.04342852,0.1434326171875
14.96,0.04085778,0.1434326171875
14.98,0.034920473,0.1204833984375
15.0,0.029441867,0.099822998046875
15.02,0.028118633,0.08990478515625
15.04,0.029087681,0.100311279296875
15.06,0.02893962,0.100311279296875
15.08,0.027826997,0.100311279296875
15.1,0.026665363,0.07696533203125
15.12,0.025873488,0.08660888671875
15.14,0.023404261,0.08660888671875
15.16,0.02252581,0.08660888671875
15.18,0.023146158,0.097686767578125
15.2,0.02430577,0.097686767578125
15.22,0.024139619,0.095428466796875
15.24,0.025399035,0.069854736328125
15.26,0.040082604,0.15203857421875
15.28,0.061902072,0.189849853515625
15.3,0.082255214,0.322265625
15.32,0.08497114,0.322265625
15.34,0.081027046,0.24542236328125
15.36,0.081179954,0.252197265625
15.38,0.087641485,0.306640625
15.4,0.0894308,0.306640625
15.42,0.077615224,0.25238037109375
15.44,0.076566875,0.267547607421875
15.46,0.093087606,0.339599609375
15.48,0.1060747,0.377838134765625
15.5,0.10695896,0.377838134765625
15.52,0.101155296,0.295318603515625
15.54,0.09811719,0.295318603515625
15.56,0.1104277,0.3848876953125
15.58,0.128665,0.48529052734375
15.6,0.13909343,0.511199951171875
15.62,0.13105017,0.511199951171875
15.64,0.12673536,0.32257080078125
15.66,0.11981542,0.34979248046875
15.68,0.110317215,0.34979248046875
15.7,0.095130764,0.275634765625
15.72,0.08231314,0.26666259765625
