time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.001854326,0.00830078125
0.08,0.003804661,0.0107421875
0.1,0.0065824054,0.0189208984375
0.12,0.007922396,0.019378662109375
0.14,0.07150345,0.28900146484375
0.16,0.13464306,0.40264892578125
0.18,0.14991345,0.40264892578125
0.2,0.13115723,0.313018798828125
0.22,0.13781634,0.313018798828125
0.24,0.14091136,0.313018798828125
0.26,0.14137612,0.281768798828125
0.28,0.14028141,0.281768798828125
0.3,0.13980816,0.275970458984375
0.32,0.13921872,0.275970458984375
0.34,0.13771583,0.25872802734375
0.36,0.13875048,0.25726318359375
0.38,0.14076008,0.2623291015625
0.4,0.14219235,0.27294921875
0.42,0.14530231,0.27294921875
0.44,0.14666052,0.27166748046875
0.46,0.11972303,0.27166748046875
0.48,0.09912047,0.290008544921875
0.5,0.11119179,0.290008544921875
0.52,0.13229641,0.30645751953125
0.54,0.14055356,0.320159912109375
0.56,0.14716634,0.320159912109375
0.58,0.14966586,0.33148193359375
0.6,0.1487302,0.33148193359375
0.62,0.14824252,0.33148193359375
0.64,0.14510235,0.32623291015625
0.66,0.1433073,0.32623291015625
0.68,0.14151761,0.318359375
0.7,0.13819644,0.318359375
0.72,0.13614322,0.318359375
0.74,0.13260847,0.300140380859375
0.76,0.12417911,0.2894287109375
0.78,0.12201627,0.290374755859375
0.8,0.14208645,0.34344482421875
0.82,0.15726148,0.34918212890625
0.84,0.14702281,0.34918212890625
0.86,0.13628878,0.345947265625
0.88,0.1379496,0.342376708984375
0.9,0.14269604,0.342376708984375
0.92,0.1381178,0.316680908203125
0.94,0.0976892,0.24560546875
0.96,0.08261621,0.2152099609375
0.98,0.09659349,0.2152099609375
1.0,0.106027566,0.2152099609375
1.02,0.08207463,0.188262939453125
1.04,0.08493789,0.214508056640625
1.06,0.11050367,0.21722412109375
1.08,0.11735546,0.223114013671875
1.1,0.096466586,0.223114013671875
1.12,0.061846435,0.168609619140625
1.14,0.07399156,0.1644287109375
1.16,0.0907225,0.16802978515625
1.18,0.0926474,0.170074462890625
1.2,0.07220114,0.170074462890625
1.22,0.059519242,0.148712158203125
1.24,0.07557941,0.19134521484375
1.26,0.12526084,0.325592041015625
1.28,0.13001324,0.325592041015625
1.3,0.1054527,0.28057861328125
1.32,0.09815139,0.23468017578125
1.34,0.105986446,0.24151611328125
1.36,0.10666639,0.24151611328125
1.38,0.1020131,0.236907958984375
1.4,0.089944564,0.2042236328125
1.42,0.07301584,0.1795654296875
1.44,0.067299664,0.163360595703125
1.46,0.070873305,0.163360595703125
1.48,0.07516827,0.15325927734375
1.5,0.08191303,0.176055908203125
1.52,0.08600616,0.190887451171875
1.54,0.0887429,0.1971435546875
1.56,0.08843085,0.1971435546875
1.58,0.090214476,0.208526611328125
1.6,0.09075896,0.231781005859375
1.62,0.11872486,0.345977783203125
1.64,0.14484873,0.345977783203125
1.66,0.13470948,0.311553955078125
1.68,0.13750498,0.320465087890625
