time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,5.2491832e-06,3.0517578125e-05
0.9,2.1343809e-05,6.103515625e-05
0.92,2.7292386e-05,6.103515625e-05
0.94,2.4546129e-05,6.103515625e-05
0.96,2.00571e-05,6.103515625e-05
0.98,1.8384633e-05,6.103515625e-05
1.0,1.820894e-05,6.103515625e-05
1.02,1.8133123e-05,6.103515625e-05
1.04,1.7116952e-05,6.103515625e-05
1.06,1.6460464e-05,6.103515625e-05
1.08,1.7645378e-05,6.103515625e-05
1.1,1.8608089e-05,6.103515625e-05
1.12,1.8158431e-05,3.0517578125e-05
1.14,1.7749173e-05,6.103515625e-05
1.16,1.7567127e-05,6.103515625e-05
1.18,1.7223934e-05,3.0517578125e-05
1.2,1.6404572e-05,3.0517578125e-05
1.22,1.6348487e-05,6.103515625e-05
1.24,1.7063208e-05,6.103515625e-05
1.26,1.7878074e-05,6.103515625e-05
1.28,1.7540966e-05,6.103515625e-05
1.3,1.651617e-05,6.103515625e-05
1.32,1.651617e-05,6.103515625e-05
1.34,1.6654614e-05,6.103515625e-05
1.36,1.7383172e-05,6.103515625e-05
1.38,1.7435928e-05,6.103515625e-05
1.4,1.7356733e-05,6.103515625e-05
1.42,1.7116952e-05,6.103515625e-05
1.44,1.7645378e-05,6.103515625e-05
1.46,1.7749173e-05,6.103515625e-05
1.48,1.6955213e-05,6.103515625e-05
1.5,1.6955213e-05,6.103515625e-05
1.52,1.7826625e-05,6.103515625e-05
1.54,1.7826625e-05,3.0517578125e-05
1.56,1.7116952e-05,6.103515625e-05
1.58,1.7223934e-05,6.103515625e-05
1.6,1.714376e-05,6.103515625e-05
1.62,1.7383172e-05,6.103515625e-05
1.64,1.7170527e-05,6.103515625e-05
1.66,1.7356733e-05,6.103515625e-05
1.68,1.7903742e-05,6.103515625e-05
1.7,1.7749173e-05,6.103515625e-05
1.72,1.7250575e-05,6.103515625e-05
1.74,1.7090102e-05,6.103515625e-05
