time_s,rms,peak
0.0,4.8451977e-05,0.000152587890625
0.02,6.838727e-05,0.000152587890625
0.04,6.754266e-05,0.000152587890625
0.06,4.8744914e-05,0.0001220703125
0.08,3.4871857e-05,9.1552734375e-05
0.1,2.7610236e-05,6.103515625e-05
0.12,2.4054778e-05,6.103515625e-05
0.14,2.140826e-05,6.103515625e-05
0.16,2.0307398e-05,6.103515625e-05
0.18,1.9262905e-05,6.103515625e-05
0.2,2.0375126e-05,6.103515625e-05
0.22,2.0375126e-05,6.103515625e-05
0.24,2.019401e-05,6.103515625e-05
0.26,2.0102842e-05,6.103515625e-05
0.28,1.942907e-05,6.103515625e-05
0.3,1.994229e-05,6.103515625e-05
0.32,2.023944e-05,6.103515625e-05
0.34,1.9523386e-05,6.103515625e-05
0.36,1.9826815e-05,6.103515625e-05
0.38,2.0329999e-05,6.103515625e-05
0.4,2.00571e-05,6.103515625e-05
0.42,2.0102842e-05,6.103515625e-05
0.44,2.019401e-05,6.103515625e-05
0.46,2.023944e-05,6.103515625e-05
0.48,2.0034191e-05,6.103515625e-05
0.5,2.0688263e-05,6.103515625e-05
0.52,2.0420155e-05,6.103515625e-05
0.54,2.0465082e-05,6.103515625e-05
0.56,2.0909063e-05,6.103515625e-05
0.58,1.973395e-05,6.103515625e-05
0.6,1.9849964e-05,6.103515625e-05
0.62,1.9849964e-05,6.103515625e-05
0.64,1.868198e-05,6.103515625e-05
0.66,1.875558e-05,6.103515625e-05
0.68,1.8950448e-05,6.103515625e-05
0.7,1.9780437e-05,6.103515625e-05
0.72,2.0821024e-05,6.103515625e-05
0.74,2.0974849e-05,6.103515625e-05
0.76,2.0996733e-05,6.103515625e-05
0.78,1.9617248e-05,6.103515625e-05
0.8,1.942907e-05,6.103515625e-05
0.82,1.9687352e-05,6.103515625e-05
0.84,1.973395e-05,6.103515625e-05
0.86,2.023944e-05,6.103515625e-05
0.88,1.9640644e-05,6.103515625e-05
0.9,1.9593825e-05,6.103515625e-05
0.92,1.9849964e-05,6.103515625e-05
0.94,2.044263e-05,6.103515625e-05
0.96,2.0011255e-05,6.103515625e-05
0.98,1.938174e-05,6.103515625e-05
1.0,2.0732612e-05,6.103515625e-05
1.02,2.1018592e-05,6.103515625e-05
1.04,2.0307398e-05,6.103515625e-05
1.06,2.0011255e-05,6.103515625e-05
1.08,2.00571e-05,6.103515625e-05
1.1,1.989618e-05,6.103515625e-05
1.12,1.8558665e-05,6.103515625e-05
1.14,1.8384633e-05,6.103515625e-05
1.16,1.980364e-05,6.103515625e-05
1.18,1.973395e-05,6.103515625e-05
1.2,2.0125672e-05,6.103515625e-05
1.22,1.9476285e-05,6.103515625e-05
1.24,1.9873087e-05,6.103515625e-05
1.26,2.064382e-05,6.103515625e-05
1.28,2.0576976e-05,6.103515625e-05
1.3,2.125757e-05,6.103515625e-05
1.32,2.0996733e-05,6.103515625e-05
1.34,2.0952943e-05,6.103515625e-05
1.36,2.1343809e-05,6.103515625e-05
1.38,1.9965306e-05,6.103515625e-05
1.4,1.9640644e-05,6.103515625e-05
1.42,1.9873087e-05,6.103515625e-05
1.44,1.9310526e-05,6.103515625e-05
1.46,1.9687352e-05,6.103515625e-05
1.48,1.9476285e-05,6.103515625e-05
1.5,1.9965306e-05,6.103515625e-05
1.52,1.9523386e-05,6.103515625e-05
1.54,2.0352574e-05,6.103515625e-05
1.56,2.1192662e-05,6.103515625e-05
1.58,2.0509913e-05,6.103515625e-05
1.6,2.0821024e-05,6.103515625e-05
1.62,2.0974849e-05,6.103515625e-05
1.64,2.064382e-05,6.103515625e-05
1.66,2.1706497e-05,6.103515625e-05
1.68,2.0996733e-05,6.103515625e-05
1.7,0.00022444785,0.001495361328125
1.72,0.08664236,0.316925048828125
1.74,0.12738825,0.316925048828125
