time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,6.7406545e-05,0.00018310546875
0.74,0.0004786994,0.002044677734375
0.76,0.1312317,0.732635498046875
0.78,0.24671957,0.732635498046875
0.8,0.29272103,0.51776123046875
0.82,0.22955473,0.403167724609375
0.84,0.1605559,0.3536376953125
0.86,0.045187537,0.131378173828125
0.88,0.0572835,0.3277587890625
0.9,0.09042417,0.3641357421875
0.92,0.11262481,0.370574951171875
0.94,0.10322482,0.370574951171875
0.96,0.061711524,0.2918701171875
0.98,0.046985723,0.1328125
1.0,0.059107188,0.53240966796875
1.02,0.08758205,0.53240966796875
1.04,0.11550695,0.506744384765625
1.06,0.11547291,0.506744384765625
1.08,0.06783019,0.273345947265625
1.1,0.036009822,0.191925048828125
1.12,0.025520459,0.08758544921875
1.14,0.02269848,0.07269287109375
1.16,0.023497155,0.07269287109375
1.18,0.023754992,0.07269287109375
1.2,0.023047725,0.076263427734375
1.22,0.022366546,0.076263427734375
1.24,0.018992,0.063751220703125
1.26,0.05730037,0.442352294921875
1.28,0.10315241,0.4639892578125
1.3,0.11597669,0.4639892578125
1.32,0.10191447,0.4639892578125
1.34,0.054136097,0.226287841796875
1.36,0.032394484,0.150848388671875
1.38,0.030253902,0.100799560546875
1.4,0.030696463,0.096527099609375
1.42,0.031074904,0.096527099609375
1.44,0.031222716,0.094696044921875
1.46,0.029666668,0.10345458984375
1.48,0.026279321,0.10345458984375
1.5,0.021215813,0.07281494140625
1.52,0.016781354,0.07281494140625
1.54,0.010531383,0.03607177734375
1.56,0.007338207,0.0245361328125
1.58,0.0059083505,0.02044677734375
1.6,0.0049106623,0.01556396484375
1.62,0.003969345,0.01312255859375
1.64,0.0029799535,0.011474609375
1.66,0.00245563,0.008331298828125
1.68,0.0020211034,0.007049560546875
1.7,0.0015676563,0.0047607421875
1.72,0.0013601899,0.004669189453125
1.74,0.07905778,0.71856689453125
1.76,0.21206845,0.71856689453125
1.78,0.2762671,0.71856689453125
1.8,0.2620842,0.4462890625
1.82,0.19627257,0.399566650390625
1.84,0.07192359,0.303375244140625
1.86,0.046593804,0.112579345703125
1.88,0.04798556,0.112579345703125
1.9,0.03957028,0.112579345703125
