time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,1.4565891e-05,6.103515625e-05
0.98,0.000807058,0.004119873046875
1.0,0.005245724,0.02777099609375
1.02,0.012328078,0.04345703125
1.04,0.018722503,0.0589599609375
1.06,0.022547113,0.0601806640625
1.08,0.026143245,0.074493408203125
1.1,0.027044006,0.074493408203125
1.12,0.024777785,0.074493408203125
1.14,0.018756282,0.04833984375
1.16,0.01485829,0.045196533203125
1.18,0.014916324,0.045379638671875
1.2,0.019996446,0.06500244140625
1.22,0.024953663,0.0723876953125
1.24,0.02489338,0.0723876953125
1.26,0.019177381,0.067840576171875
1.28,0.011205569,0.046966552734375
1.3,0.006667064,0.017303466796875
1.32,0.0061363233,0.0142822265625
1.34,0.012371793,0.08416748046875
1.36,0.03410284,0.145904541015625
1.38,0.06093103,0.231842041015625
1.4,0.08275024,0.23291015625
1.42,0.08946821,0.2763671875
1.44,0.08317617,0.2763671875
1.46,0.07510097,0.199127197265625
1.48,0.054598864,0.191925048828125
1.5,0.028492846,0.16119384765625
1.52,0.014225798,0.0545654296875
1.54,0.015325182,0.063507080078125
1.56,0.018827265,0.068511962890625
1.58,0.01977998,0.072296142578125
1.6,0.018718792,0.072296142578125
1.62,0.016289476,0.055023193359375
1.64,0.013261531,0.04681396484375
1.66,0.010945951,0.02410888671875
1.68,0.01098689,0.02630615234375
1.7,0.011105549,0.027374267578125
1.72,0.013495967,0.0435791015625
1.74,0.019337922,0.059478759765625
1.76,0.029352542,0.143585205078125
1.78,0.042424753,0.17852783203125
1.8,0.04762742,0.17852783203125
1.82,0.044615794,0.161865234375
1.84,0.044274554,0.161865234375
1.86,0.04406638,0.160858154296875
1.88,0.05527943,0.22210693359375
1.9,0.07187631,0.23980712890625
1.92,0.0797653,0.23980712890625
1.94,0.07782243,0.237823486328125
1.96,0.075882696,0.224639892578125
1.98,0.07301416,0.224639892578125
