time_s,rms,peak
0.0,5.4272594e-05,0.0001220703125
0.02,6.119296e-05,0.0001220703125
0.04,6.41747e-05,0.0001220703125
0.06,6.2477775e-05,0.0001220703125
0.08,6.4616856e-05,0.0001220703125
0.1,6.3916574e-05,0.0001220703125
0.12,5.9834547e-05,0.0001220703125
0.14,6.3266634e-05,0.0001220703125
0.16,6.517589e-05,0.000244140625
0.18,0.00019635967,0.000640869140625
0.2,0.00025404093,0.000640869140625
0.22,0.0002452966,0.000640869140625
0.24,0.0002502178,0.00067138671875
0.26,0.0012202027,0.005340576171875
0.28,0.0019686716,0.006317138671875
0.3,0.002651381,0.0078125
0.32,0.0057305004,0.0445556640625
0.34,0.056287065,0.2847900390625
0.36,0.10984267,0.381561279296875
0.38,0.16295737,0.49383544921875
0.4,0.1910043,0.49383544921875
0.42,0.19100566,0.49383544921875
0.44,0.17189443,0.456329345703125
0.46,0.17128474,0.456329345703125
0.48,0.13974923,0.42474365234375
0.5,0.13791196,0.480743408203125
0.52,0.1501624,0.480743408203125
0.54,0.14641032,0.416900634765625
0.56,0.14937568,0.400665283203125
0.58,0.13513052,0.400665283203125
0.6,0.113899745,0.355712890625
0.62,0.09939721,0.33514404296875
0.64,0.08155662,0.262786865234375
0.66,0.073189646,0.243865966796875
0.68,0.078006096,0.243865966796875
0.7,0.08819966,0.358978271484375
0.72,0.1099272,0.367095947265625
0.74,0.12392269,0.40106201171875
0.76,0.11553607,0.40106201171875
0.78,0.100736044,0.29681396484375
0.8,0.08810584,0.2816162109375
0.82,0.0891638,0.2816162109375
0.84,0.08647363,0.24468994140625
0.86,0.08032663,0.221038818359375
0.88,0.074481785,0.19219970703125
0.9,0.0713174,0.191802978515625
0.92,0.07063683,0.191802978515625
0.94,0.06757794,0.190093994140625
0.96,0.06278542,0.190093994140625
0.98,0.06193876,0.190093994140625
1.0,0.06424317,0.189788818359375
1.02,0.06755552,0.21929931640625
1.04,0.06874636,0.21929931640625
1.06,0.09248878,0.29071044921875
1.08,0.15472776,0.512359619140625
1.1,0.19906916,0.512359619140625
1.12,0.2111612,0.496795654296875
1.14,0.1947526,0.496795654296875
1.16,0.18049233,0.441680908203125
1.18,0.17787763,0.441680908203125
1.2,0.17782404,0.4326171875
1.22,0.17401665,0.45452880859375
1.24,0.16823593,0.45452880859375
1.26,0.15296732,0.37640380859375
1.28,0.14214028,0.37640380859375
1.3,0.124769144,0.3450927734375
1.32,0.10677502,0.297210693359375
1.34,0.095838904,0.227325439453125
1.36,0.09176391,0.267425537109375
1.38,0.08860432,0.267425537109375
1.4,0.10624362,0.3212890625
1.42,0.12583204,0.359832763671875
1.44,0.12889051,0.400146484375
1.46,0.10838443,0.400146484375
1.48,0.08916333,0.245147705078125
1.5,0.08871975,0.2255859375
1.52,0.08611737,0.23321533203125
1.54,0.07493222,0.23321533203125
1.56,0.06436184,0.17926025390625
1.58,0.058167767,0.17657470703125
1.6,0.05785495,0.18328857421875
1.62,0.05382065,0.18328857421875
1.64,0.05199225,0.145904541015625
1.66,0.051822443,0.15545654296875
1.68,0.053566117,0.15545654296875
1.7,0.04964709,0.15545654296875
1.72,0.04482297,0.14447021484375
1.74,0.042884707,0.117462158203125
1.76,0.08392008,0.285003662109375
1.78,0.139381,0.398101806640625
1.8,0.16488695,0.445953369140625
1.82,0.15501806,0.445953369140625
1.84,0.13332617,0.36492919921875
1.86,0.14703272,0.36492919921875
1.88,0.14587924,0.3743896484375
1.9,0.1413251,0.39111328125
1.92,0.118460715,0.39111328125
1.94,0.106158875,0.31207275390625
1.96,0.09922977,0.31207275390625
1.98,0.08723642,0.24603271484375
2.0,0.08146161,0.235870361328125
2.02,0.08059837,0.272186279296875
2.04,0.07968732,0.272186279296875
2.06,0.0776428,0.23028564453125
2.08,0.07849951,0.23028564453125
2.1,0.09709743,0.425262451171875
2.12,0.12519951,0.441741943359375
2.14,0.14132619,0.441741943359375
2.16,0.12874937,0.441741943359375
2.18,0.10598168,0.312744140625
2.2,0.094604194,0.2723388671875
2.22,0.090044804,0.268463134765625
2.24,0.08525733,0.215362548828125
2.26,0.079636924,0.205780029296875
2.28,0.07323989,0.208160400390625
2.3,0.064706765,0.208160400390625
2.32,0.061874315,0.210845947265625
2.34,0.06654877,0.210845947265625
2.36,0.08086448,0.21441650390625
2.38,0.08507226,0.21441650390625
2.4,0.077571295,0.21441650390625
2.42,0.08294813,0.223785400390625
2.44,0.08123121,0.223785400390625
2.46,0.1069631,0.354827880859375
2.48,0.15270528,0.5042724609375
2.5,0.1813024,0.5042724609375
2.52,0.19896173,0.5042724609375
2.54,0.18015611,0.409088134765625
2.56,0.1472058,0.396484375
2.58,0.11531994,0.387237548828125
2.6,0.09436085,0.26007080078125
2.62,0.104053624,0.280059814453125
2.64,0.104974,0.280059814453125
2.66,0.09915802,0.263824462890625
2.68,0.0956354,0.25006103515625
2.7,0.09455432,0.25006103515625
2.72,0.09219227,0.25006103515625
2.74,0.08667809,0.2110595703125
2.76,0.08033717,0.199249267578125
2.78,0.07424356,0.1884765625
2.8,0.1021639,0.32000732421875
2.82,0.138612,0.402435302734375
2.84,0.14305636,0.402435302734375
2.86,0.11024562,0.402435302734375
2.88,0.07852898,0.262298583984375
2.9,0.07024264,0.25213623046875
2.92,0.06359793,0.25213623046875
2.94,0.06668045,0.25213623046875
2.96,0.060527653,0.251251220703125
2.98,0.051089577,0.16748046875
3.0,0.05211202,0.1734619140625
3.02,0.04759147,0.176788330078125
3.04,0.05319031,0.176788330078125
3.06,0.05625785,0.15753173828125
3.08,0.0613396,0.18426513671875
3.1,0.055529688,0.18426513671875
3.12,0.055633713,0.18426513671875
3.14,0.06053376,0.24041748046875
3.16,0.103091784,0.429412841796875
3.18,0.14997675,0.4306640625
3.2,0.17702037,0.509368896484375
3.22,0.17743099,0.509368896484375
3.24,0.15173332,0.472686767578125
3.26,0.15862155,0.472686767578125
3.28,0.14967117,0.436004638671875
3.3,0.1405668,0.368316650390625
3.32,0.1473567,0.37939453125
3.34,0.15137741,0.37939453125
3.36,0.1466215,0.37939453125
3.38,0.1371113,0.351531982421875
3.4,0.12641111,0.3172607421875
3.42,0.11247911,0.292877197265625
3.44,0.09417695,0.243804931640625
3.46,0.07869154,0.201904296875
3.48,0.07922082,0.295501708984375
3.5,0.104175,0.41119384765625
3.52,0.120891236,0.41119384765625
3.54,0.10384554,0.37469482421875
3.56,0.077109136,0.2791748046875
3.58,0.059223343,0.23419189453125
3.6,0.047694158,0.15020751953125
3.62,0.048746277,0.15020751953125
3.64,0.046509754,0.15020751953125
3.66,0.04010698,0.14044189453125
3.68,0.036475092,0.14044189453125
3.7,0.03665546,0.1090087890625
3.72,0.03676188,0.1090087890625
3.74,0.03641338,0.1090087890625
3.76,0.039708313,0.10791015625
3.78,0.041804776,0.1297607421875
3.8,0.039069746,0.1297607421875
3.82,0.03525808,0.1060791015625
3.84,0.060529403,0.285064697265625
3.86,0.13709621,0.4581298828125
3.88,0.16576754,0.4581298828125
3.9,0.16874366,0.4581298828125
3.92,0.16604695,0.43231201171875
3.94,0.15294392,0.3885498046875
3.96,0.14573455,0.374542236328125
3.98,0.13709779,0.374542236328125
4.0,0.11355308,0.34228515625
4.02,0.09740012,0.34228515625
4.04,0.08019749,0.252685546875
4.06,0.078745455,0.222442626953125
4.08,0.07671202,0.21502685546875
4.1,0.07572954,0.21502685546875
4.12,0.075869694,0.19256591796875
4.14,0.0816448,0.188720703125
4.16,0.08872199,0.22747802734375
4.18,0.12254293,0.393157958984375
4.2,0.14203088,0.429901123046875
4.22,0.12929368,0.429901123046875
4.24,0.100823045,0.2821044921875
4.26,0.093267255,0.25433349609375
4.28,0.089994796,0.271240234375
4.3,0.082819484,0.271240234375
4.32,0.07135848,0.243560791015625
4.34,0.063773535,0.20904541015625
4.36,0.059659436,0.168701171875
4.38,0.059435282,0.1683349609375
4.4,0.054602392,0.1407470703125
4.42,0.053909425,0.1407470703125
4.44,0.053504705,0.1524658203125
4.46,0.055591628,0.1524658203125
4.48,0.053940356,0.151214599609375
4.5,0.051709287,0.151214599609375
4.52,0.049332723,0.12481689453125
4.54,0.06736846,0.2547607421875
4.56,0.10617846,0.356719970703125
4.58,0.14200002,0.383209228515625
4.6,0.14733814,0.383209228515625
4.62,0.13155527,0.321258544921875
4.64,0.13713504,0.3231201171875
4.66,0.14744851,0.323455810546875
4.68,0.1575334,0.34564208984375
4.7,0.15614204,0.34564208984375
4.72,0.14585085,0.34564208984375
4.74,0.13273475,0.339630126953125
4.76,0.12357008,0.3331298828125
4.78,0.11070706,0.3331298828125
4.8,0.104961686,0.2918701171875
4.82,0.101183444,0.2901611328125
4.84,0.09293876,0.2901611328125
4.86,0.08932635,0.283843994140625
4.88,0.11511768,0.50634765625
4.9,0.15001395,0.50634765625
4.92,0.14924826,0.50634765625
4.94,0.1145652,0.381134033203125
4.96,0.094845004,0.381134033203125
4.98,0.07879694,0.239227294921875
5.0,0.069501005,0.219940185546875
5.02,0.062377248,0.198974609375
5.04,0.057579137,0.17462158203125
5.06,0.055239137,0.141693115234375
5.08,0.054893736,0.1370849609375
5.1,0.057087373,0.1370849609375
5.12,0.055682022,0.13507080078125
5.14,0.05531939,0.13507080078125
5.16,0.052730918,0.133514404296875
5.18,0.053078007,0.1370849609375
5.2,0.052789,0.1370849609375
5.22,0.074748896,0.26104736328125
5.24,0.12830326,0.4326171875
5.26,0.20138516,0.498626708984375
5.28,0.21659417,0.498626708984375
5.3,0.20801592,0.511627197265625
5.32,0.20979595,0.551300048828125
5.34,0.21768574,0.551300048828125
5.36,0.20106561,0.49462890625
5.38,0.15756463,0.38800048828125
5.4,0.124213204,0.340789794921875
5.42,0.10509186,0.30938720703125
5.44,0.07532958,0.223419189453125
5.46,0.06803479,0.200439453125
5.48,0.058629718,0.1888427734375
5.5,0.045974642,0.141876220703125
5.52,0.03867084,0.115020751953125
5.54,0.035897557,0.11065673828125
5.56,0.03727296,0.11590576171875
5.58,0.04009508,0.124664306640625
5.6,0.043392103,0.133697509765625
5.62,0.056936447,0.165191650390625
5.64,0.07158258,0.232574462890625
5.66,0.08642454,0.252899169921875
5.68,0.094438314,0.26312255859375
5.7,0.088911265,0.26312255859375
5.72,0.066029646,0.249481201171875
5.74,0.037187234,0.18194580078125
5.76,0.01334322,0.0421142578125
5.78,0.022008004,0.0916748046875
5.8,0.03474283,0.09844970703125
5.82,0.048687425,0.131103515625
5.84,0.0598282,0.165618896484375
5.86,0.06293155,0.165618896484375
5.88,0.06409857,0.1512451171875
5.9,0.06355514,0.14794921875
5.92,0.06252512,0.170379638671875
5.94,0.07540601,0.26226806640625
5.96,0.118198276,0.393524169921875
5.98,0.17619522,0.528839111328125
6.0,0.23302293,0.63629150390625
6.02,0.22575471,0.63629150390625
6.04,0.21027024,0.595245361328125
6.06,0.21079743,0.595245361328125
6.08,0.17576164,0.563385009765625
6.1,0.17198275,0.516204833984375
6.12,0.18033198,0.516204833984375
6.14,0.16789262,0.4383544921875
6.16,0.16750494,0.418670654296875
6.18,0.15783241,0.418670654296875
6.2,0.14518136,0.418670654296875
6.22,0.110547915,0.315704345703125
6.24,0.085753605,0.25799560546875
6.26,0.07252824,0.202484130859375
6.28,0.06567551,0.1953125
6.3,0.07436643,0.28216552734375
6.32,0.10134157,0.340667724609375
6.34,0.112544894,0.340667724609375
6.36,0.09469259,0.3291015625
6.38,0.07412565,0.310943603515625
