time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.6404572e-05,6.103515625e-05
0.08,2.7476854e-05,6.103515625e-05
0.1,3.1684085e-05,6.103515625e-05
0.12,2.60351e-05,6.103515625e-05
0.14,2.3377042e-05,6.103515625e-05
0.16,2.140826e-05,6.103515625e-05
0.18,2.0102842e-05,6.103515625e-05
0.2,1.9476285e-05,6.103515625e-05
0.22,1.991925e-05,6.103515625e-05
0.24,1.9640644e-05,6.103515625e-05
0.26,1.9119328e-05,6.103515625e-05
0.28,1.9640644e-05,6.103515625e-05
0.3,1.9710666e-05,6.103515625e-05
0.32,1.938174e-05,6.103515625e-05
0.34,1.9687352e-05,6.103515625e-05
0.36,1.9452691e-05,6.103515625e-05
0.38,1.9143332e-05,6.103515625e-05
0.4,1.9640644e-05,6.103515625e-05
0.42,1.9965306e-05,6.103515625e-05
0.44,1.9167306e-05,6.103515625e-05
0.46,1.9143332e-05,6.103515625e-05
0.48,1.9334293e-05,6.103515625e-05
0.5,1.938174e-05,6.103515625e-05
0.52,1.9988294e-05,6.103515625e-05
0.54,2.0352574e-05,6.103515625e-05
0.56,1.989618e-05,6.103515625e-05
0.58,1.9143332e-05,6.103515625e-05
0.6,1.8409597e-05,6.103515625e-05
0.62,1.8877607e-05,6.103515625e-05
0.64,1.9593825e-05,6.103515625e-05
0.66,1.9476285e-05,6.103515625e-05
0.68,1.949985e-05,6.103515625e-05
0.7,1.9687352e-05,6.103515625e-05
0.72,1.9988294e-05,6.103515625e-05
0.74,1.973395e-05,6.103515625e-05
0.76,1.9664012e-05,6.103515625e-05
0.78,1.9262905e-05,6.103515625e-05
0.8,1.994229e-05,6.103515625e-05
0.82,1.9965306e-05,6.103515625e-05
0.84,1.980364e-05,6.103515625e-05
0.86,2.0307398e-05,6.103515625e-05
0.88,2.026212e-05,6.103515625e-05
0.9,1.9476285e-05,6.103515625e-05
0.92,1.9143332e-05,6.103515625e-05
0.94,1.935803e-05,6.103515625e-05
0.96,1.973395e-05,6.103515625e-05
0.98,2.0148476e-05,6.103515625e-05
1.0,1.9310526e-05,6.103515625e-05
1.02,1.868198e-05,6.103515625e-05
1.04,1.8706545e-05,6.103515625e-05
1.06,1.868198e-05,6.103515625e-05
1.08,1.9849964e-05,6.103515625e-05
1.1,2.026212e-05,6.103515625e-05
1.12,2.028477e-05,6.103515625e-05
1.14,0.018977718,0.139404296875
1.16,0.03715107,0.16558837890625
1.18,0.043896735,0.16558837890625
1.2,0.03497558,0.109710693359375
1.22,0.03256958,0.09637451171875
1.24,0.029692514,0.087860107421875
1.26,0.024843918,0.0731201171875
1.28,0.017751021,0.0731201171875
1.3,0.010076077,0.044219970703125
1.32,0.008364319,0.024017333984375
1.34,0.007828318,0.016937255859375
1.36,0.007414565,0.0164794921875
1.38,0.0074921637,0.022369384765625
1.4,0.010371393,0.04595947265625
1.42,0.011528102,0.04595947265625
1.44,0.010203814,0.030853271484375
1.46,0.009665749,0.029022216796875
