time_s,rms,peak
1.88,0.06766842,0.178741455078125
1.9,0.056172453,0.17510986328125
1.92,0.043163165,0.125274658203125
1.94,0.042604007,0.125274658203125
1.96,0.04106581,0.122894287109375
1.98,0.03388109,0.101806640625
2.0,0.034034874,0.104278564453125
2.02,0.034058053,0.104278564453125
2.04,0.03681772,0.105621337890625
2.06,0.047084425,0.116851806640625
2.08,0.052599702,0.136810302734375
2.1,0.0497951,0.136810302734375
2.12,0.046873268,0.112518310546875
2.14,0.04212202,0.101898193359375
2.16,0.041990764,0.101898193359375
2.18,0.048872333,0.144775390625
2.2,0.0497348,0.144775390625
2.22,0.04691309,0.144775390625
2.24,0.049945027,0.128448486328125
2.26,0.04623516,0.12042236328125
2.28,0.03206655,0.1072998046875
2.3,0.021406423,0.0716552734375
2.32,0.018722538,0.053680419921875
2.34,0.018037977,0.053680419921875
2.36,0.025699014,0.114227294921875
2.38,0.07079282,0.226715087890625
2.4,0.07448252,0.226715087890625
2.42,0.04248319,0.1265869140625
2.44,0.032822073,0.086639404296875
2.46,0.030634794,0.086639404296875
2.48,0.031880092,0.09649658203125
2.5,0.03773861,0.10308837890625
2.52,0.03731244,0.10308837890625
2.54,0.04284155,0.155731201171875
2.56,0.06265026,0.158660888671875
2.58,0.06651284,0.158660888671875
2.6,0.046526853,0.152496337890625
2.62,0.024260867,0.080718994140625
2.64,0.015543293,0.044219970703125
2.66,0.013361205,0.044219970703125
2.68,0.011409394,0.035308837890625
2.7,0.038090393,0.104400634765625
2.72,0.046576034,0.104400634765625
2.74,0.046624184,0.111053466796875
2.76,0.04102999,0.111053466796875
2.78,0.040198438,0.111053466796875
2.8,0.041455798,0.1279296875
2.82,0.04791474,0.129913330078125
2.84,0.045094572,0.129913330078125
2.86,0.058336634,0.192169189453125
2.88,0.06180263,0.192169189453125
2.9,0.058644533,0.18780517578125
2.92,0.061714493,0.18780517578125
2.94,0.057747573,0.18780517578125
2.96,0.03663036,0.11273193359375
2.98,0.022959294,0.065826416015625
3.0,0.015628163,0.05645751953125
3.02,0.021752728,0.090057373046875
3.04,0.041340023,0.109771728515625
3.06,0.049099084,0.19696044921875
3.08,0.048608463,0.19696044921875
3.1,0.043800194,0.17388916015625
3.12,0.04624142,0.17388916015625
3.14,0.05225101,0.17388916015625
3.16,0.05184529,0.121124267578125
3.18,0.059391316,0.187744140625
3.2,0.06555183,0.187744140625
3.22,0.060541257,0.175140380859375
3.24,0.055252016,0.14044189453125
3.26,0.05321028,0.15899658203125
3.28,0.049784947,0.15899658203125
3.3,0.05118716,0.13360595703125
3.32,0.051899984,0.13360595703125
3.34,0.057337902,0.174591064453125
3.36,0.06401667,0.19024658203125
3.38,0.060882445,0.19024658203125
3.4,0.04450062,0.148101806640625
3.42,0.044937648,0.132843017578125
3.44,0.05423039,0.169219970703125
3.46,0.05968873,0.169219970703125
3.48,0.066191144,0.175537109375
3.5,0.060230225,0.175537109375
3.52,0.04524632,0.15008544921875
3.54,0.04352948,0.15008544921875
3.56,0.042804323,0.15008544921875
3.58,0.035309557,0.094970703125
3.6,0.02804114,0.0797119140625
3.62,0.020206474,0.06085205078125
3.64,0.015784098,0.045013427734375
3.66,0.05076269,0.217498779296875
3.68,0.06661401,0.217498779296875
3.7,0.058968004,0.174041748046875
3.72,0.03215472,0.1259765625
3.74,0.026992057,0.08856201171875
3.76,0.03093598,0.093109130859375
3.78,0.033316225,0.093109130859375
3.8,0.037541855,0.091949462890625
3.82,0.03938643,0.094024658203125
3.84,0.035438184,0.094024658203125
3.86,0.032268386,0.09637451171875
3.88,0.029167375,0.09637451171875
3.9,0.026065562,0.0648193359375
3.92,0.028096661,0.077484130859375
3.94,0.03146463,0.089569091796875
3.96,0.037760794,0.091461181640625
3.98,0.0405772,0.100341796875
4.0,0.046270095,0.13433837890625
4.02,0.05614927,0.13433837890625
4.04,0.0621696,0.14080810546875
4.06,0.06306648,0.18896484375
4.08,0.06425121,0.18896484375
4.1,0.063811734,0.1673583984375
4.12,0.059283644,0.1673583984375
4.14,0.057916917,0.1678466796875
4.16,0.06059062,0.1678466796875
4.18,0.060960986,0.145294189453125
4.2,0.055343304,0.145294189453125
4.22,0.045899708,0.145294189453125
4.24,0.043222003,0.13232421875
4.26,0.04929788,0.137481689453125
4.28,0.05474612,0.144622802734375
4.3,0.051699445,0.144622802734375
4.32,0.050232686,0.170257568359375
4.34,0.055106573,0.170257568359375
4.36,0.044506136,0.130096435546875
4.38,0.030276649,0.1192626953125
4.4,0.02485091,0.06634521484375
4.42,0.02726388,0.087493896484375
4.44,0.02447571,0.087493896484375
4.46,0.026414696,0.0673828125
4.48,0.02687739,0.0673828125
4.5,0.022470405,0.06439208984375
4.52,0.018769229,0.04937744140625
4.54,0.016937913,0.043701171875
4.56,0.016866243,0.043701171875
4.58,0.01670361,0.041595458984375
4.6,0.018376304,0.041595458984375
4.62,0.017399216,0.037567138671875
4.64,0.036015667,0.155364990234375
4.66,0.05100287,0.155364990234375
4.68,0.049904715,0.119476318359375
4.7,0.041037496,0.12750244140625
4.72,0.04410081,0.12750244140625
4.74,0.047520906,0.1435546875
4.76,0.04842752,0.1435546875
4.78,0.050741497,0.155670166015625
4.8,0.04910583,0.155670166015625
4.82,0.047558945,0.117340087890625
4.84,0.045923352,0.11572265625
4.86,0.045123138,0.1104736328125
4.88,0.04514134,0.1104736328125
4.9,0.040860668,0.109649658203125
4.92,0.041865133,0.112579345703125
4.94,0.03853671,0.112579345703125
4.96,0.07619877,0.282257080078125
4.98,0.07863818,0.282257080078125
5.0,0.05002874,0.177642822265625
5.02,0.025053324,0.070709228515625
5.04,0.028524892,0.08331298828125
5.06,0.035121027,0.098846435546875
5.08,0.0381474,0.098846435546875
5.1,0.036762025,0.095794677734375
5.12,0.034473132,0.087677001953125
5.14,0.042619556,0.120361328125
5.16,0.050349664,0.120361328125
5.18,0.050470065,0.116912841796875
5.2,0.050333325,0.135650634765625
5.22,0.056766827,0.140106201171875
5.24,0.05744405,0.140106201171875
5.26,0.05123121,0.13885498046875
5.28,0.041303795,0.13885498046875
5.3,0.028269257,0.096923828125
5.32,0.030125553,0.096923828125
5.34,0.030665578,0.087554931640625
5.36,0.03313308,0.09515380859375
5.38,0.032891408,0.09515380859375
5.4,0.036242694,0.09515380859375
5.42,0.043839704,0.1171875
5.44,0.044918295,0.1270751953125
5.46,0.05455048,0.14990234375
5.48,0.05481165,0.14990234375
5.5,0.04695562,0.119598388671875
5.52,0.0490705,0.123504638671875
5.54,0.054105964,0.1602783203125
5.56,0.052135002,0.1602783203125
5.58,0.05073384,0.146514892578125
5.6,0.070167124,0.187744140625
5.62,0.07967546,0.187744140625
5.64,0.06853098,0.176849365234375
5.66,0.04916048,0.1728515625
5.68,0.0464892,0.114776611328125
5.7,0.049382683,0.114776611328125
5.72,0.042221177,0.114776611328125
5.74,0.036084596,0.09429931640625
5.76,0.048211616,0.16827392578125
5.78,0.07436845,0.186859130859375
5.8,0.088322744,0.186859130859375
5.82,0.07673123,0.1719970703125
5.84,0.064791135,0.163238525390625
5.86,0.054718968,0.163238525390625
5.88,0.044422746,0.163238525390625
5.9,0.048685823,0.12066650390625
5.92,0.059844945,0.194244384765625
5.94,0.06176901,0.194244384765625
5.96,0.06094044,0.194244384765625
5.98,0.049585573,0.122955322265625
6.0,0.050380316,0.131500244140625
6.02,0.05319411,0.131500244140625
6.04,0.06048115,0.13653564453125
6.06,0.05848171,0.13653564453125
6.08,0.051908024,0.13275146484375
6.1,0.040122636,0.13275146484375
6.12,0.03974479,0.13275146484375
6.14,0.041705582,0.112548828125
6.16,0.045067165,0.112548828125
6.18,0.04258899,0.107391357421875
6.2,0.04039392,0.107391357421875
6.22,0.035211563,0.095855712890625
6.24,0.050995145,0.277923583984375
6.26,0.07665666,0.277923583984375
6.28,0.08042421,0.277923583984375
6.3,0.044313498,0.138427734375
6.32,0.026766967,0.0794677734375
6.34,0.024580779,0.0794677734375
6.36,0.023493811,0.073272705078125
6.38,0.025217792,0.073272705078125
6.4,0.023819754,0.0587158203125
6.42,0.020247662,0.05548095703125
6.44,0.017277528,0.04595947265625
6.46,0.01657177,0.04595947265625
6.48,0.016728822,0.04595947265625
6.5,0.016482037,0.049468994140625
6.52,0.016746927,0.049468994140625
6.54,0.016121024,0.04864501953125
6.56,0.0148051735,0.04241943359375
6.58,0.0153704155,0.039337158203125
6.6,0.018795148,0.058624267578125
6.62,0.022970973,0.0748291015625
6.64,0.025988398,0.086822509765625
6.66,0.03551526,0.111236572265625
6.68,0.040310346,0.111236572265625
6.7,0.04517765,0.109466552734375
6.72,0.04305263,0.109466552734375
6.74,0.061395373,0.206787109375
6.76,0.07030919,0.206787109375
6.78,0.06045152,0.181610107421875
6.8,0.051943943,0.138885498046875
6.82,0.060374822,0.140350341796875
6.84,0.05924278,0.140350341796875
6.86,0.05637117,0.130706787109375
6.88,0.05955152,0.139923095703125
6.9,0.0741103,0.213623046875
6.92,0.081033595,0.213623046875
6.94,0.07493488,0.194122314453125
6.96,0.05824626,0.171905517578125
6.98,0.051168464,0.122344970703125
7.0,0.056471497,0.127899169921875
7.02,0.053624954,0.127899169921875
7.04,0.04702631,0.117523193359375
7.06,0.049502827,0.117523193359375
7.08,0.051638372,0.117523193359375
7.1,0.051267765,0.10540771484375
7.12,0.0455566,0.103759765625
7.14,0.035684735,0.08148193359375
7.16,0.026827691,0.0611572265625
7.18,0.034470495,0.092529296875
7.2,0.035894465,0.092529296875
7.22,0.043846868,0.160797119140625
7.24,0.051913124,0.164886474609375
7.26,0.05337531,0.164886474609375
7.28,0.041054755,0.164886474609375
7.3,0.0300698,0.083221435546875
7.32,0.02922747,0.083221435546875
7.34,0.02272678,0.060028076171875
7.36,0.022824794,0.072418212890625
7.38,0.021487283,0.072418212890625
7.4,0.019112108,0.060546875
7.42,0.017780218,0.060546875
7.44,0.016380234,0.049591064453125
7.46,0.016379427,0.049591064453125
7.48,0.015856473,0.049591064453125
7.5,0.016066905,0.045074462890625
7.52,0.015316819,0.048919677734375
7.54,0.06546847,0.303619384765625
7.56,0.0806617,0.303619384765625
7.58,0.06036909,0.169952392578125
7.6,0.028087065,0.127716064453125
7.62,0.022644414,0.053619384765625
7.64,0.027248561,0.092254638671875
7.66,0.02814072,0.092254638671875
7.68,0.036354136,0.092254638671875
7.7,0.03506756,0.080169677734375
7.72,0.030459693,0.080169677734375
7.74,0.018526046,0.044219970703125
7.76,0.012131215,0.044219970703125
7.78,0.009496335,0.028076171875
7.8,0.008780771,0.028076171875
7.82,0.009123091,0.028076171875
7.84,0.008867983,0.02276611328125
7.86,0.008122911,0.026824951171875
7.88,0.011035183,0.059112548828125
7.9,0.015009217,0.059112548828125
7.92,0.020848352,0.07330322265625
7.94,0.031821482,0.096221923828125
7.96,0.05912989,0.1630859375
7.98,0.07121352,0.1630859375
8.0,0.06117696,0.152374267578125
8.02,0.04380584,0.122344970703125
8.04,0.061273996,0.18328857421875
8.06,0.06754531,0.18328857421875
8.08,0.059326947,0.163543701171875
8.1,0.05294131,0.163543701171875
8.12,0.055731054,0.163543701171875
8.14,0.053492818,0.170074462890625
8.16,0.06036119,0.170074462890625
8.18,0.066846475,0.158660888671875
8.2,0.08036908,0.183258056640625
8.22,0.07277121,0.183258056640625
8.24,0.0606744,0.183258056640625
8.26,0.058868937,0.154083251953125
8.28,0.063405134,0.154083251953125
8.3,0.065726645,0.154083251953125
8.32,0.06850995,0.156219482421875
8.34,0.0677741,0.18389892578125
8.36,0.059576195,0.18389892578125
8.38,0.059088428,0.1380615234375
8.4,0.0612672,0.1380615234375
8.42,0.063537054,0.159027099609375
8.44,0.079234995,0.17694091796875
8.46,0.089211054,0.17694091796875
8.48,0.085945904,0.173919677734375
8.5,0.08348732,0.173919677734375
8.52,0.08646187,0.205963134765625
8.54,0.078256175,0.205963134765625
8.56,0.056845944,0.173797607421875
8.58,0.049703017,0.140045166015625
8.6,0.051298667,0.140045166015625
8.62,0.05052802,0.13739013671875
8.64,0.05749497,0.14971923828125
8.66,0.05500628,0.14971923828125
8.68,0.06338865,0.172760009765625
8.7,0.06838186,0.172760009765625
8.72,0.06138895,0.157073974609375
8.74,0.04547439,0.135833740234375
8.76,0.047506414,0.145660400390625
8.78,0.052617166,0.145660400390625
8.8,0.05982995,0.145660400390625
8.82,0.05614949,0.13037109375
8.84,0.07604419,0.247955322265625
8.86,0.07329233,0.247955322265625
8.88,0.04490339,0.14892578125
8.9,0.026012389,0.078460693359375
8.92,0.02398076,0.0662841796875
8.94,0.027477268,0.08197021484375
8.96,0.03883935,0.10772705078125
8.98,0.042042572,0.10772705078125
9.0,0.03523013,0.09423828125
9.02,0.031212056,0.09136962890625
9.04,0.03158522,0.09136962890625
9.06,0.04137008,0.126251220703125
9.08,0.04740928,0.126251220703125
9.1,0.041094914,0.099578857421875
9.12,0.030968742,0.097930908203125
9.14,0.028645022,0.097930908203125
9.16,0.029370634,0.079254150390625
9.18,0.03197506,0.081146240234375
9.2,0.03372598,0.08795166015625
9.22,0.03506762,0.0968017578125
9.24,0.036365006,0.0968017578125
9.26,0.0378187,0.0924072265625
9.28,0.0329398,0.092437744140625
9.3,0.039042722,0.1358642578125
9.32,0.052537024,0.164154052734375
9.34,0.06424961,0.164154052734375
9.36,0.06330803,0.164154052734375
9.38,0.052548878,0.15380859375
9.4,0.043898433,0.104034423828125
9.42,0.036883622,0.097625732421875
9.44,0.030689195,0.069122314453125
9.46,0.025341589,0.0689697265625
9.48,0.036820054,0.137542724609375
9.5,0.049128946,0.17401123046875
9.52,0.049573544,0.17401123046875
9.54,0.042002555,0.11322021484375
9.56,0.04172795,0.100677490234375
9.58,0.038945764,0.100677490234375
9.6,0.034090623,0.085479736328125
9.62,0.031476974,0.07183837890625
9.64,0.029316125,0.064178466796875
9.66,0.029387105,0.06671142578125
9.68,0.031533845,0.06671142578125
9.7,0.030496856,0.066436767578125
9.72,0.02365594,0.060516357421875
9.74,0.019890293,0.05712890625
9.76,0.021248396,0.05712890625
9.78,0.019854853,0.05712890625
9.8,0.024210207,0.074981689453125
9.82,0.029652966,0.085845947265625
9.84,0.02901221,0.085845947265625
9.86,0.021399759,0.055572509765625
9.88,0.01961734,0.053985595703125
9.9,0.017233338,0.048919677734375
9.92,0.015342891,0.042877197265625
9.94,0.013421967,0.038421630859375
9.96,0.011361094,0.03375244140625
9.98,0.01039445,0.03375244140625
10.0,0.008629135,0.030853271484375
10.02,0.005643579,0.021697998046875
10.04,0.0037683344,0.01104736328125
10.06,0.0025235799,0.01007080078125
10.08,0.0015275889,0.006317138671875
10.1,0.00052940205,0.0023193359375
10.12,0.00040398253,0.001373291015625
10.14,0.00037118196,0.0009765625
10.16,0.00036628867,0.0009765625
10.18,0.00038206577,0.0010986328125
10.2,0.00040570446,0.001190185546875
10.22,0.00043348846,0.001190185546875
10.24,0.00041158637,0.001068115234375
10.26,0.00044210983,0.0010986328125
10.28,0.00040769856,0.0010986328125
10.3,0.00032717054,0.00091552734375
10.32,0.00040234227,0.000946044921875
10.34,0.0003837532,0.000946044921875
10.36,0.00042972507,0.001068115234375
10.38,0.00042656623,0.001068115234375
10.4,0.00029205778,0.000732421875
10.42,0.0002579997,0.000732421875
10.44,0.0002869692,0.00067138671875
10.46,0.00036003938,0.000701904296875
10.48,0.00033630975,0.000732421875
10.5,0.0002987088,0.000732421875
10.52,0.00028976885,0.000823974609375
10.54,0.00029991937,0.000823974609375
10.56,0.0003583325,0.0008544921875
10.58,0.00032058716,0.0008544921875
10.6,0.0002459939,0.000732421875
10.62,0.00024049242,0.0006103515625
10.64,0.00033854993,0.000823974609375
10.66,0.00036565246,0.000823974609375
10.68,0.0003419592,0.00079345703125
10.7,0.00037707383,0.0009765625
10.72,0.0003804626,0.0009765625
10.74,0.00024621782,0.000701904296875
10.76,0.00026391787,0.00079345703125
10.78,0.00029126267,0.00079345703125
10.8,0.00027484875,0.00067138671875
10.82,0.00033454088,0.00079345703125
10.84,0.0003494369,0.00079345703125
10.86,0.0003456671,0.000701904296875
10.88,0.00033910156,0.000762939453125
10.9,0.00032212195,0.00079345703125
10.92,0.00029539736,0.00079345703125
10.94,0.00030296927,0.000885009765625
10.96,0.00037669,0.000885009765625
10.98,0.00033746436,0.000823974609375
11.0,0.00036865563,0.00103759765625
11.02,0.0002974887,0.00103759765625
11.04,0.00023509075,0.00067138671875
11.06,0.00027740994,0.000762939453125
11.08,0.00029393708,0.000762939453125
11.1,0.00027822322,0.000640869140625
11.12,0.0003264975,0.000640869140625
11.14,0.00033100668,0.000885009765625
11.16,0.000343349,0.000885009765625
11.18,0.00035943298,0.000885009765625
11.2,0.00030959205,0.000732421875
11.22,0.00025689733,0.000640869140625
11.24,0.00023125813,0.0006103515625
11.26,0.00032776373,0.000823974609375
11.28,0.000336831,0.000823974609375
11.3,0.00031263573,0.000732421875
11.32,0.00027683657,0.000762939453125
11.34,0.00026740626,0.000762939453125
11.36,0.00028376677,0.000762939453125
11.38,0.00025012784,0.0006103515625
11.4,0.00033432667,0.000823974609375
11.42,0.00035085465,0.000823974609375
11.44,0.0003074277,0.000701904296875
11.46,0.00035347053,0.000732421875
11.48,0.0003876111,0.000946044921875
11.5,0.00035985818,0.000946044921875
11.52,0.00028207706,0.000701904296875
11.54,0.00030093588,0.0008544921875
11.56,0.00034441202,0.0008544921875
11.58,0.00036236222,0.0008544921875
11.6,0.00034236317,0.00079345703125
11.62,0.00028016578,0.00079345703125
11.64,0.00024893897,0.000640869140625
11.66,0.00030561187,0.000701904296875
11.68,0.00031812245,0.000701904296875
11.7,0.00029292135,0.00079345703125
11.72,0.00030482345,0.00079345703125
11.74,0.0002709904,0.000732421875
11.76,0.00023577345,0.00054931640625
11.78,0.00030057246,0.00079345703125
11.8,0.00028337972,0.00079345703125
11.82,0.00035393794,0.000946044921875
11.84,0.0003263399,0.000946044921875
11.86,0.00028539178,0.000732421875
11.88,0.00031246385,0.000732421875
11.9,0.00026119454,0.000579833984375
11.92,0.00025251426,0.000732421875
11.94,0.00023866953,0.000732421875
11.96,0.00021164907,0.0006103515625
11.98,0.0002494034,0.0006103515625
12.0,0.0003048521,0.000762939453125
12.02,0.00033926673,0.000762939453125
12.04,0.00030403753,0.000732421875
12.06,0.00023568189,0.000579833984375
12.08,0.00027059697,0.000701904296875
12.1,0.00027983938,0.000701904296875
12.12,0.00030333587,0.00067138671875
12.14,0.00029561803,0.000640869140625
12.16,0.00029832267,0.000640869140625
12.18,0.00035804277,0.000946044921875
12.2,0.00033147528,0.000946044921875
12.22,0.0003014116,0.000640869140625
12.24,0.0002569599,0.00067138671875
12.26,0.0002243271,0.00067138671875
12.28,0.00030414324,0.0008544921875
12.3,0.0002904606,0.0008544921875
12.32,0.0003176052,0.000732421875
12.34,0.00037136255,0.00091552734375
12.36,0.00036308894,0.00091552734375
12.38,0.0004029969,0.00091552734375
12.4,0.00034978497,0.00079345703125
12.42,0.00031410414,0.000823974609375
12.44,0.00027873114,0.000823974609375
12.46,0.00025770406,0.00067138671875
12.48,0.0002714239,0.000732421875
12.5,0.0003024231,0.000762939453125
12.52,0.00027177896,0.000762939453125
12.54,0.00026808374,0.000762939453125
12.56,0.00026335,0.00067138671875
12.58,0.0002873658,0.00067138671875
12.6,0.0003044888,0.000579833984375
12.62,0.00032133263,0.000701904296875
12.64,0.00029682106,0.000701904296875
12.66,0.0002675453,0.000701904296875
12.68,0.0031941822,0.022796630859375
12.7,0.011363957,0.047119140625
12.72,0.025038695,0.11492919921875
12.74,0.036174893,0.11492919921875
12.76,0.037347607,0.11492919921875
12.78,0.034122065,0.133636474609375
12.8,0.041753747,0.144775390625
12.82,0.053916473,0.162872314453125
12.84,0.060497254,0.162872314453125
12.86,0.06638723,0.18341064453125
12.88,0.074567616,0.2032470703125
12.9,0.078507885,0.2032470703125
12.92,0.07297549,0.2122802734375
12.94,0.06658091,0.2122802734375
12.96,0.05397142,0.182098388671875
12.98,0.042969603,0.13348388671875
13.0,0.029415373,0.097320556640625
13.02,0.011379282,0.04156494140625
13.04,0.009344656,0.028839111328125
13.06,0.008206548,0.02386474609375
13.08,0.007610667,0.02386474609375
13.1,0.0076614562,0.023468017578125
13.12,0.008922446,0.0306396484375
13.14,0.009992183,0.0341796875
13.16,0.026331034,0.079803466796875
13.18,0.038468216,0.079803466796875
13.2,0.043944877,0.08343505859375
13.22,0.041026358,0.08343505859375
13.24,0.036081664,0.082366943359375
13.26,0.031125499,0.071319580078125
13.28,0.02885773,0.06573486328125
13.3,0.028987577,0.062713623046875
13.32,0.02908655,0.0604248046875
13.34,0.025664212,0.058258056640625
13.36,0.016051436,0.053558349609375
13.38,0.0065736463,0.020416259765625
13.4,0.005532388,0.0167236328125
13.42,0.004678189,0.0167236328125
13.44,0.0043165935,0.013336181640625
13.46,0.009817647,0.065521240234375
13.48,0.02731371,0.102935791015625
13.5,0.037581626,0.111114501953125
13.52,0.04060711,0.111114501953125
13.54,0.037679326,0.104888916015625
13.56,0.03461263,0.08905029296875
13.58,0.033477906,0.082672119140625
13.6,0.033463147,0.078125
13.62,0.028114444,0.078125
13.64,0.016836213,0.07177734375
13.66,0.008152374,0.03338623046875
13.68,0.004699031,0.011993408203125
13.7,0.0056530554,0.01654052734375
13.72,0.0056177336,0.01654052734375
13.74,0.0042478875,0.014556884765625
13.76,0.0038417506,0.0107421875
13.78,0.0043981853,0.0115966796875
13.8,0.011223043,0.0694580078125
13.82,0.034239154,0.1195068359375
13.84,0.049772643,0.1329345703125
13.86,0.052964136,0.1329345703125
13.88,0.046587598,0.1329345703125
13.9,0.03920893,0.128692626953125
13.92,0.036978338,0.11737060546875
13.94,0.037174262,0.11737060546875
13.96,0.039158665,0.12860107421875
13.98,0.043017555,0.14910888671875
14.0,0.0471537,0.14910888671875
14.02,0.049472567,0.14910888671875
14.04,0.046567753,0.143768310546875
14.06,0.04034953,0.1138916015625
14.08,0.033977065,0.112335205078125
14.1,0.028787434,0.094329833984375
14.12,0.028173601,0.07562255859375
14.14,0.0300386,0.0941162109375
14.16,0.033401504,0.0941162109375
14.18,0.034537397,0.0921630859375
14.2,0.03309781,0.08770751953125
14.22,0.032174435,0.076934814453125
14.24,0.031066263,0.076934814453125
14.26,0.026223488,0.0672607421875
14.28,0.020085819,0.0618896484375
14.3,0.014947752,0.039581298828125
14.32,0.011551152,0.03466796875
14.34,0.009970951,0.036407470703125
14.36,0.010356099,0.036407470703125
14.38,0.0087946905,0.030548095703125
14.4,0.007351029,0.030548095703125
14.42,0.005270475,0.023468017578125
14.44,0.004543867,0.01214599609375
14.46,0.004693474,0.012939453125
14.48,0.004656519,0.012939453125
14.5,0.0038011235,0.012054443359375
14.52,0.0032524413,0.009735107421875
14.54,0.0031887426,0.009735107421875
14.56,0.0028036954,0.0096435546875
14.58,0.0019446526,0.00616455078125
14.6,0.0016344085,0.006805419921875
14.62,0.0018933079,0.006805419921875
14.64,0.0022553946,0.006805419921875
14.66,0.0023019817,0.00677490234375
14.68,0.0022896852,0.008392333984375
14.7,0.002328235,0.008392333984375
14.72,0.00212038,0.006866455078125
14.74,0.0021633045,0.006805419921875
14.76,0.0023750486,0.00885009765625
14.78,0.0023697414,0.00885009765625
14.8,0.0024531083,0.01007080078125
14.82,0.0025455414,0.01007080078125
14.84,0.0022754008,0.00897216796875
14.86,0.0022358343,0.007171630859375
14.88,0.002422682,0.009521484375
14.9,0.002326967,0.009521484375
14.92,0.0023128777,0.009521484375
14.94,0.0022229932,0.00738525390625
14.96,0.0021420158,0.0074462890625
14.98,0.0021370787,0.0074462890625
15.0,0.0021937364,0.00714111328125
15.02,0.0021073807,0.00714111328125
15.04,0.0019860591,0.006011962890625
15.06,0.002079383,0.006988525390625
15.08,0.002102729,0.006988525390625
15.1,0.0017586278,0.006866455078125
15.12,0.0013443581,0.004241943359375
15.14,0.00091688917,0.00372314453125
15.16,0.0006441413,0.00201416015625
15.18,0.0006763724,0.002532958984375
15.2,0.00093098666,0.004486083984375
15.22,0.0015379689,0.0072021484375
15.24,0.0031641219,0.012420654296875
15.26,0.0054809265,0.0238037109375
15.28,0.0075959847,0.0238037109375
15.3,0.0088721765,0.027252197265625
15.32,0.009700883,0.037567138671875
15.34,0.012208579,0.041046142578125
15.36,0.015269659,0.043212890625
15.38,0.018059004,0.051483154296875
15.4,0.022087868,0.066802978515625
15.42,0.028864138,0.08502197265625
15.44,0.036984693,0.099151611328125
15.46,0.04114642,0.099151611328125
15.48,0.04255248,0.099151611328125
15.5,0.042628683,0.098724365234375
15.52,0.043958385,0.109954833984375
15.54,0.04412876,0.109954833984375
15.56,0.04223449,0.109954833984375
15.58,0.039263427,0.099029541015625
15.6,0.036289737,0.09381103515625
15.62,0.035741378,0.091796875
