time_s,rms,peak
0.0,0.0,0.0
0.02,7.9912956e-05,0.000457763671875
0.04,0.00012178406,0.000457763671875
0.06,0.00014584797,0.000457763671875
0.08,0.00014493197,0.000457763671875
0.1,0.00014742637,0.00048828125
0.12,0.00014850024,0.00048828125
0.14,0.00016837254,0.00054931640625
0.16,0.00016967127,0.00054931640625
0.18,0.00017344029,0.00054931640625
0.2,0.00015636634,0.00042724609375
0.22,0.0001494927,0.000457763671875
0.24,0.00015609297,0.000457763671875
0.26,0.00015681505,0.000396728515625
0.28,0.00016126472,0.000518798828125
0.3,0.00014722999,0.000518798828125
0.32,0.000154273,0.000518798828125
0.34,0.00015483756,0.00054931640625
0.36,0.00016136435,0.00054931640625
0.38,0.00014541595,0.000518798828125
0.4,0.00014625357,0.000518798828125
0.42,0.00015011196,0.000457763671875
0.44,0.00014381547,0.000396728515625
0.46,0.00014758826,0.00042724609375
0.48,0.00014171175,0.00042724609375
0.5,0.00013744108,0.000396728515625
0.52,0.00013735752,0.000396728515625
0.54,0.0017229833,0.01434326171875
0.56,0.0017304397,0.01434326171875
0.58,0.0010510546,0.011566162109375
0.6,0.00023705162,0.000885009765625
0.62,0.00024773882,0.000885009765625
0.64,0.0002474736,0.000701904296875
0.66,0.00024283359,0.00067138671875
0.68,0.00025151932,0.000762939453125
0.7,0.0003198084,0.003204345703125
0.72,0.051501423,0.2554931640625
0.74,0.06705653,0.2554931640625
0.76,0.058865838,0.1927490234375
0.78,0.04043571,0.14178466796875
0.8,0.03469991,0.097625732421875
0.82,0.035126563,0.115142822265625
0.84,0.037537996,0.115142822265625
0.86,0.03639447,0.115142822265625
0.88,0.029440228,0.091949462890625
0.9,0.027841542,0.081024169921875
0.92,0.031779602,0.14569091796875
0.94,0.037715092,0.14569091796875
0.96,0.036767103,0.1033935546875
0.98,0.030843468,0.0880126953125
1.0,0.023582786,0.06329345703125
1.02,0.022329504,0.05560302734375
1.04,0.023268277,0.066192626953125
1.06,0.03413072,0.112823486328125
1.08,0.062652595,0.173980712890625
1.1,0.0809097,0.173980712890625
1.12,0.08081708,0.173980712890625
1.14,0.07193424,0.13079833984375
1.16,0.06175415,0.122589111328125
1.18,0.055623032,0.122589111328125
1.2,0.04823274,0.09552001953125
1.22,0.055188254,0.114776611328125
1.24,0.05863042,0.1270751953125
1.26,0.057894234,0.1270751953125
1.28,0.059850328,0.1141357421875
1.3,0.060248557,0.09808349609375
1.32,0.06515969,0.110687255859375
1.34,0.060231913,0.110687255859375
1.36,0.0471741,0.0963134765625
1.38,0.03330502,0.077484130859375
1.4,0.021295758,0.049591064453125
1.42,0.052493494,0.27288818359375
1.44,0.08534345,0.32244873046875
1.46,0.10146599,0.33935546875
1.48,0.09719612,0.33935546875
1.5,0.072528906,0.283721923828125
1.52,0.061182234,0.201446533203125
1.54,0.069561906,0.198150634765625
1.56,0.0678921,0.198150634765625
1.58,0.059150208,0.208740234375
1.6,0.06590737,0.208740234375
1.62,0.07089281,0.208740234375
1.64,0.060636315,0.197479248046875
1.66,0.053177763,0.153594970703125
1.68,0.054404717,0.153594970703125
1.7,0.052935485,0.15191650390625
1.72,0.045497317,0.12518310546875
1.74,0.046673734,0.14862060546875
1.76,0.04658734,0.14862060546875
1.78,0.04523927,0.145660400390625
1.8,0.0555221,0.1473388671875
1.82,0.055949666,0.1473388671875
1.84,0.052752867,0.146728515625
1.86,0.04863007,0.1259765625
1.88,0.04764332,0.1259765625
1.9,0.051754512,0.15411376953125
1.92,0.054087766,0.15411376953125
1.94,0.055508867,0.15411376953125
1.96,0.042052522,0.111541748046875
1.98,0.05079751,0.165283203125
2.0,0.064369254,0.207061767578125
2.02,0.082097426,0.224456787109375
2.04,0.07643318,0.224456787109375
2.06,0.055925917,0.174530029296875
2.08,0.050190393,0.167205810546875
2.1,0.05086202,0.161895751953125
2.12,0.050960347,0.161895751953125
2.14,0.05259578,0.173309326171875
2.16,0.05020177,0.173309326171875
2.18,0.04520056,0.142425537109375
2.2,0.047148243,0.162445068359375
2.22,0.0470444,0.162445068359375
2.24,0.044290964,0.1324462890625
2.26,0.043322895,0.1324462890625
2.28,0.041708194,0.118255615234375
2.3,0.039417822,0.115966796875
2.32,0.039575398,0.115753173828125
2.34,0.04437547,0.13616943359375
2.36,0.054821316,0.151214599609375
2.38,0.055693146,0.157470703125
2.4,0.05070122,0.157470703125
2.42,0.04873162,0.155426025390625
2.44,0.048087794,0.155426025390625
2.46,0.046742514,0.13037109375
2.48,0.047559217,0.1383056640625
2.5,0.05179972,0.15863037109375
2.52,0.065157756,0.243408203125
2.54,0.06905874,0.243408203125
2.56,0.06343447,0.1951904296875
2.58,0.053041343,0.1951904296875
2.6,0.050378,0.167510986328125
2.62,0.054950673,0.167510986328125
2.64,0.05978149,0.19866943359375
2.66,0.05596145,0.19866943359375
2.68,0.052626997,0.183746337890625
2.7,0.05189149,0.178497314453125
2.72,0.051016208,0.178497314453125
