time_s,rms,peak
1.78,0.14128384,0.425811767578125
1.8,0.122030176,0.393707275390625
1.82,0.11265635,0.332916259765625
1.84,0.10717709,0.25640869140625
1.86,0.10230466,0.251953125
1.88,0.088911146,0.2435302734375
1.9,0.071114235,0.240631103515625
1.92,0.058019184,0.180694580078125
1.94,0.054051653,0.159271240234375
1.96,0.10283652,0.449737548828125
1.98,0.17823486,0.87982177734375
2.0,0.21295214,0.89453125
2.02,0.21978237,0.89453125
2.04,0.22067615,0.884429931640625
2.06,0.20163018,0.628997802734375
2.08,0.18991263,0.628997802734375
2.1,0.1800122,0.513031005859375
2.12,0.17076004,0.513031005859375
2.14,0.13988751,0.50677490234375
2.16,0.14481549,0.46051025390625
2.18,0.19323598,0.745880126953125
2.2,0.20500615,0.745880126953125
2.22,0.19768858,0.77227783203125
2.24,0.191954,0.77227783203125
2.26,0.1637478,0.526031494140625
2.28,0.14418857,0.496978759765625
2.3,0.111392826,0.42364501953125
2.32,0.08030022,0.231109619140625
2.34,0.07633252,0.256011962890625
2.36,0.08417369,0.256011962890625
2.38,0.08450495,0.223785400390625
2.4,0.07273768,0.223785400390625
2.42,0.06210801,0.223785400390625
2.44,0.05916956,0.175628662109375
2.46,0.08312023,0.372589111328125
2.48,0.12262835,0.56451416015625
2.5,0.21315196,0.762542724609375
2.52,0.24098535,0.762542724609375
2.54,0.22383682,0.69683837890625
2.56,0.21305333,0.69683837890625
2.58,0.19604903,0.69683837890625
2.6,0.15120818,0.500457763671875
2.62,0.13328049,0.530426025390625
2.64,0.1497003,0.530426025390625
2.66,0.20917197,0.8359375
2.68,0.22051173,0.8359375
2.7,0.20982614,0.724090576171875
2.72,0.18639371,0.724090576171875
2.74,0.16013293,0.56671142578125
2.76,0.12658691,0.46575927734375
2.78,0.09274544,0.292022705078125
2.8,0.07392602,0.248931884765625
2.82,0.059848037,0.248931884765625
2.84,0.051727828,0.154022216796875
2.86,0.053331453,0.149169921875
2.88,0.052746605,0.149169921875
2.9,0.051463086,0.164947509765625
2.92,0.056903873,0.19415283203125
2.94,0.07636423,0.396636962890625
2.96,0.156439,0.659698486328125
2.98,0.22919884,0.789215087890625
3.0,0.24565946,0.868743896484375
3.02,0.23529539,0.868743896484375
3.04,0.19359016,0.670501708984375
3.06,0.18356153,0.58489990234375
3.08,0.17403036,0.541839599609375
3.1,0.1669447,0.492401123046875
3.12,0.14468256,0.471343994140625
3.14,0.11200332,0.392425537109375
3.16,0.08615685,0.274627685546875
3.18,0.07874952,0.218963623046875
3.2,0.07155389,0.218963623046875
3.22,0.059329174,0.199249267578125
3.24,0.056586854,0.152618408203125
3.26,0.07551096,0.336212158203125
3.28,0.1315292,0.440673828125
3.3,0.15334857,0.440673828125
3.32,0.22822337,0.58270263671875
3.34,0.24620277,0.58270263671875
3.36,0.19749641,0.58221435546875
3.38,0.13057294,0.39129638671875
3.4,0.116855346,0.39129638671875
3.42,0.13954644,0.442901611328125
3.44,0.15389404,0.442901611328125
3.46,0.13548984,0.388092041015625
3.48,0.10015541,0.230682373046875
3.5,0.089659244,0.230682373046875
3.52,0.08157683,0.210968017578125
3.54,0.06398212,0.184539794921875
3.56,0.04725284,0.184539794921875
3.58,0.039026897,0.091033935546875
3.6,0.06583678,0.288970947265625
3.62,0.12199462,0.435089111328125
3.64,0.1656248,0.46331787109375
3.66,0.16391109,0.46331787109375
3.68,0.14690354,0.428131103515625
3.7,0.12545967,0.428131103515625
3.72,0.09832342,0.306671142578125
3.74,0.10319445,0.306671142578125
3.76,0.14570111,0.437347412109375
3.78,0.162746,0.437347412109375
3.8,0.13762854,0.437347412109375
3.82,0.08486837,0.209625244140625
3.84,0.08482295,0.209625244140625
3.86,0.08235814,0.188323974609375
3.88,0.07326379,0.188323974609375
3.9,0.061233163,0.16717529296875
3.92,0.062483564,0.184051513671875
3.94,0.10632102,0.462493896484375
3.96,0.14078562,0.462493896484375
3.98,0.17980562,0.51544189453125
4.0,0.24307154,0.692474365234375
4.02,0.2588309,0.692474365234375
4.04,0.20463626,0.62506103515625
4.06,0.16436203,0.352691650390625
4.08,0.17445889,0.477447509765625
4.1,0.1889009,0.477447509765625
4.12,0.1955094,0.477447509765625
4.14,0.15315282,0.372344970703125
4.16,0.09323316,0.307769775390625
4.18,0.06612963,0.16619873046875
4.2,0.06401665,0.16619873046875
4.22,0.06456881,0.172027587890625
4.24,0.056844484,0.172027587890625
4.26,0.05668335,0.15753173828125
4.28,0.08906819,0.447845458984375
4.3,0.14865504,0.467742919921875
4.32,0.24711567,0.7159423828125
4.34,0.30911407,0.77203369140625
4.36,0.27955323,0.77203369140625
4.38,0.1856641,0.57855224609375
4.4,0.17558506,0.486358642578125
4.42,0.18390238,0.486358642578125
4.44,0.18909216,0.486358642578125
4.46,0.17562135,0.345428466796875
4.48,0.13991168,0.329559326171875
4.5,0.111436106,0.25506591796875
4.52,0.08369274,0.25506591796875
4.54,0.058561925,0.182220458984375
4.56,0.056077134,0.1287841796875
4.58,0.054798283,0.12841796875
4.6,0.0569951,0.224090576171875
4.62,0.08430078,0.447998046875
4.64,0.15557514,0.65362548828125
4.66,0.20730926,0.75262451171875
4.68,0.20322083,0.75262451171875
4.7,0.18813848,0.607330322265625
4.72,0.17247254,0.636383056640625
4.74,0.1718627,0.636383056640625
4.76,0.16746174,0.49310302734375
4.78,0.1551823,0.51806640625
4.8,0.1560509,0.51806640625
4.82,0.14789203,0.4805908203125
4.84,0.13383795,0.41424560546875
4.86,0.13962014,0.376190185546875
4.88,0.15214653,0.4471435546875
4.9,0.16579601,0.4471435546875
4.92,0.16399464,0.47259521484375
4.94,0.15736952,0.47259521484375
4.96,0.15594392,0.46954345703125
4.98,0.17922369,0.51898193359375
5.0,0.19901006,0.532867431640625
5.02,0.18931971,0.54681396484375
5.04,0.1756547,0.671478271484375
5.06,0.18526231,0.671478271484375
5.08,0.19538324,0.680633544921875
5.1,0.19799952,0.68719482421875
5.12,0.20773363,0.779541015625
5.14,0.21606529,0.779541015625
5.16,0.2029812,0.75238037109375
5.18,0.1619281,0.55145263671875
5.2,0.11559642,0.466033935546875
5.22,0.061523113,0.283843994140625
5.24,0.035735786,0.16253662109375
5.26,0.03078707,0.09161376953125
5.28,0.07220537,0.474609375
5.3,0.15994813,0.778045654296875
5.32,0.19646548,0.778045654296875
5.34,0.1902779,0.68658447265625
5.36,0.19891721,0.68658447265625
5.38,0.21191588,0.572357177734375
5.4,0.20791155,0.53802490234375
5.42,0.20719813,0.5384521484375
5.44,0.19878057,0.5384521484375
5.46,0.18892843,0.560028076171875
5.48,0.18992226,0.560028076171875
5.5,0.1917234,0.560028076171875
5.52,0.1857892,0.467529296875
5.54,0.1773811,0.509674072265625
5.56,0.17278472,0.509674072265625
5.58,0.1768728,0.526580810546875
5.6,0.19848081,0.664459228515625
5.62,0.2196875,0.664459228515625
5.64,0.20358509,0.61407470703125
5.66,0.18281774,0.534149169921875
5.68,0.2025921,0.721893310546875
5.7,0.23395793,0.7733154296875
5.72,0.27820405,0.83856201171875
5.74,0.28972352,0.83856201171875
5.76,0.27261916,0.764404296875
5.78,0.25322396,0.712799072265625
5.8,0.234316,0.712799072265625
5.82,0.22951275,0.712799072265625
5.84,0.2252273,0.742095947265625
5.86,0.2222935,0.742095947265625
5.88,0.2167193,0.7161865234375
5.9,0.21543303,0.7161865234375
5.92,0.2024298,0.76507568359375
5.94,0.19655159,0.76507568359375
5.96,0.19540967,0.76507568359375
5.98,0.2014979,0.58013916015625
6.0,0.21416819,0.67059326171875
6.02,0.22344849,0.67059326171875
6.04,0.24069487,0.725677490234375
6.06,0.2534303,0.870391845703125
6.08,0.24566664,0.870391845703125
6.1,0.21593009,0.739990234375
6.12,0.19297065,0.608612060546875
6.14,0.17588831,0.608612060546875
6.16,0.1696814,0.5550537109375
6.18,0.16525526,0.4742431640625
6.2,0.17414849,0.569793701171875
6.22,0.19633818,0.6949462890625
6.24,0.22040096,0.86700439453125
6.26,0.24745324,0.86700439453125
6.28,0.2438269,0.7655029296875
6.3,0.24222547,0.7655029296875
6.32,0.23953064,0.795135498046875
6.34,0.20309065,0.795135498046875
6.36,0.21327874,0.795135498046875
6.38,0.22890906,0.748504638671875
6.4,0.23589751,0.748504638671875
6.42,0.24051137,0.748504638671875
6.44,0.22144374,0.74481201171875
6.46,0.21760568,0.71319580078125
6.48,0.21784674,0.672119140625
6.5,0.21001868,0.580169677734375
6.52,0.21979442,0.636749267578125
6.54,0.22727326,0.70330810546875
6.56,0.2277665,0.70330810546875
6.58,0.22072352,0.70330810546875
6.6,0.23664083,0.760772705078125
6.62,0.23375513,0.77001953125
6.64,0.22186506,0.77001953125
6.66,0.20505112,0.7088623046875
6.68,0.20191826,0.7088623046875
6.7,0.1976976,0.7088623046875
6.72,0.19355677,0.509918212890625
6.74,0.19889198,0.62042236328125
6.76,0.18077937,0.62042236328125
6.78,0.17040198,0.52508544921875
6.8,0.18628426,0.493072509765625
6.82,0.18408069,0.493072509765625
6.84,0.17470434,0.519317626953125
6.86,0.2069433,0.7969970703125
6.88,0.21671191,0.7969970703125
6.9,0.17879902,0.69305419921875
6.92,0.14150442,0.47808837890625
6.94,0.11309433,0.328521728515625
6.96,0.11383759,0.28765869140625
6.98,0.13891566,0.527191162109375
7.0,0.17817791,0.588897705078125
7.02,0.1947998,0.648223876953125
7.04,0.1890407,0.668670654296875
7.06,0.19440669,0.668670654296875
7.08,0.18831913,0.668670654296875
7.1,0.17099431,0.570648193359375
7.12,0.17342137,0.58154296875
7.14,0.15603568,0.58154296875
7.16,0.13598225,0.36651611328125
7.18,0.12843911,0.36102294921875
7.2,0.12679893,0.4093017578125
7.22,0.13259731,0.478790283203125
7.24,0.13297834,0.478790283203125
7.26,0.12710913,0.36529541015625
7.28,0.12305951,0.358978271484375
7.3,0.17154764,0.884002685546875
7.32,0.22836033,0.884002685546875
7.34,0.2694015,0.884002685546875
7.36,0.2667485,0.846466064453125
7.38,0.24331267,0.846466064453125
7.4,0.22614811,0.7711181640625
7.42,0.20897262,0.62799072265625
7.44,0.20912077,0.6407470703125
7.46,0.21202709,0.6407470703125
7.48,0.2032446,0.673980712890625
7.5,0.1909993,0.724884033203125
7.52,0.18090914,0.724884033203125
7.54,0.16090477,0.461639404296875
7.56,0.16610487,0.47430419921875
7.58,0.17727053,0.59796142578125
7.6,0.20547007,0.63360595703125
7.62,0.20712522,0.63360595703125
7.64,0.20166138,0.63446044921875
7.66,0.2168223,0.6822509765625
7.68,0.2310296,0.708953857421875
7.7,0.22908728,0.830108642578125
7.72,0.2387546,0.90557861328125
7.74,0.26631096,0.90557861328125
7.76,0.26887348,0.90557861328125
7.78,0.25722435,0.895538330078125
7.8,0.23706488,0.69696044921875
7.82,0.25021267,0.926361083984375
7.84,0.26767704,0.926361083984375
7.86,0.27437136,0.926361083984375
7.88,0.26555133,0.92913818359375
7.9,0.25243482,0.92913818359375
7.92,0.22694544,0.83306884765625
7.94,0.23304674,0.83306884765625
7.96,0.23857462,0.782989501953125
7.98,0.2581701,0.97503662109375
8.0,0.274652,0.97503662109375
8.02,0.26162776,0.917724609375
8.04,0.2350641,0.737060546875
8.06,0.22191657,0.822174072265625
8.08,0.21731149,0.822174072265625
8.1,0.20609532,0.687744140625
8.12,0.20680538,0.687744140625
8.14,0.2115624,0.6319580078125
8.16,0.22537966,0.6319580078125
8.18,0.22052035,0.65020751953125
8.2,0.18187146,0.65020751953125
8.22,0.13207862,0.369415283203125
8.24,0.13518414,0.369415283203125
8.26,0.11899103,0.358978271484375
8.28,0.14452824,0.740753173828125
8.3,0.22230259,0.74383544921875
8.32,0.27164486,0.752410888671875
8.34,0.26227582,0.796539306640625
8.36,0.24348506,0.796539306640625
8.38,0.23166072,0.6419677734375
8.4,0.21773253,0.654083251953125
8.42,0.20685694,0.654083251953125
8.44,0.20625864,0.81134033203125
8.46,0.22700115,0.8629150390625
8.48,0.23621514,0.8818359375
8.5,0.23147516,0.8818359375
8.52,0.24078165,0.8818359375
8.54,0.26471028,0.85723876953125
8.56,0.2639569,0.85723876953125
8.58,0.2619314,0.79095458984375
8.6,0.26561055,0.79095458984375
8.62,0.25698388,0.781097412109375
8.64,0.26208234,0.76055908203125
8.66,0.2745947,0.864471435546875
8.68,0.26878417,0.864471435546875
8.7,0.24477907,0.81463623046875
8.72,0.23524319,0.81463623046875
8.74,0.22266369,0.66998291015625
8.76,0.20328763,0.755615234375
8.78,0.1829668,0.755615234375
8.8,0.17612292,0.620361328125
8.82,0.19552879,0.647735595703125
8.84,0.21478209,0.647735595703125
8.86,0.23176327,0.653594970703125
8.88,0.24250717,0.738861083984375
8.9,0.25102192,0.785400390625
8.92,0.23441006,0.785400390625
8.94,0.2050932,0.74468994140625
8.96,0.22164847,0.78765869140625
8.98,0.24782504,0.78765869140625
9.0,0.251055,0.79541015625
9.02,0.248216,0.79541015625
9.04,0.23696736,0.754913330078125
9.06,0.23285656,0.754913330078125
9.08,0.21435946,0.680511474609375
9.1,0.21890838,0.680511474609375
9.12,0.22815856,0.712554931640625
9.14,0.23557448,0.712554931640625
9.16,0.25120515,0.79949951171875
9.18,0.25830102,0.79949951171875
9.2,0.25686654,0.72747802734375
9.22,0.25632173,0.72747802734375
9.24,0.2098635,0.717529296875
9.26,0.20525767,0.578155517578125
9.28,0.2388491,0.703704833984375
9.3,0.25791758,0.703704833984375
9.32,0.2561644,0.703704833984375
9.34,0.25346407,0.673187255859375
9.36,0.24974369,0.7841796875
9.38,0.21774496,0.7841796875
9.4,0.19010055,0.646820068359375
9.42,0.19225493,0.542816162109375
9.44,0.17677152,0.542816162109375
9.46,0.17633991,0.6807861328125
9.48,0.21709521,0.694183349609375
9.5,0.22918117,0.694183349609375
9.52,0.19346185,0.519561767578125
9.54,0.17666905,0.519561767578125
9.56,0.14015597,0.402191162109375
9.58,0.13468029,0.402191162109375
9.6,0.14088824,0.480072021484375
9.62,0.1723463,0.515106201171875
9.64,0.16732024,0.515106201171875
9.66,0.16522154,0.47674560546875
9.68,0.1679934,0.472930908203125
9.7,0.15061706,0.394500732421875
9.72,0.14470068,0.456634521484375
9.74,0.15598838,0.456634521484375
9.76,0.13649301,0.402191162109375
9.78,0.12456263,0.35693359375
9.8,0.112135746,0.34521484375
9.82,0.09714402,0.255523681640625
9.84,0.09471215,0.299072265625
9.86,0.09650499,0.299072265625
9.88,0.095060155,0.248046875
9.9,0.16306584,0.670257568359375
9.92,0.23707314,0.670257568359375
9.94,0.26462668,0.773956298828125
9.96,0.27837127,0.789764404296875
9.98,0.26957265,0.83905029296875
10.0,0.27048838,0.83905029296875
10.02,0.25735378,0.795562744140625
10.04,0.25007194,0.742218017578125
10.06,0.25759715,0.742218017578125
10.08,0.26063412,0.7266845703125
10.1,0.2746759,0.794891357421875
10.12,0.2821127,0.81817626953125
10.14,0.2724247,0.81817626953125
10.16,0.25372592,0.80010986328125
10.18,0.24555317,0.80010986328125
10.2,0.23824818,0.69171142578125
10.22,0.23106956,0.87432861328125
10.24,0.22462483,0.87432861328125
10.26,0.24574648,0.87432861328125
10.28,0.25865978,0.779449462890625
10.3,0.29412094,0.83526611328125
10.32,0.32496572,0.999969482421875
10.34,0.3169151,0.999969482421875
10.36,0.30681103,0.949615478515625
10.38,0.30033755,0.93756103515625
10.4,0.29255643,0.93756103515625
10.42,0.2526313,0.93756103515625
10.44,0.22569911,0.826904296875
10.46,0.18295872,0.826904296875
10.48,0.16209519,0.4525146484375
10.5,0.15146881,0.4525146484375
10.52,0.13112125,0.338043212890625
10.54,0.14037971,0.561981201171875
10.56,0.1859993,0.709259033203125
10.58,0.25458893,0.87432861328125
10.6,0.29332393,0.89788818359375
10.62,0.2708746,0.89788818359375
10.64,0.23567541,0.898956298828125
10.66,0.23153211,0.898956298828125
10.68,0.22925642,0.64569091796875
10.7,0.2337827,0.64569091796875
10.72,0.23901871,0.782501220703125
10.74,0.24457397,0.782501220703125
10.76,0.25226283,0.782501220703125
10.78,0.25598252,0.90704345703125
10.8,0.25398502,0.90704345703125
10.82,0.23710033,0.731414794921875
10.84,0.2412465,0.6478271484375
10.86,0.24198852,0.70709228515625
10.88,0.23769154,0.76898193359375
10.9,0.24045013,0.859527587890625
10.92,0.26778457,0.859527587890625
10.94,0.28457195,0.91943359375
10.96,0.28638715,0.91943359375
10.98,0.25381708,0.75244140625
11.0,0.23913425,0.75244140625
11.02,0.2300817,0.75244140625
11.04,0.23606873,0.738800048828125
11.06,0.24091947,0.638336181640625
11.08,0.21890342,0.638336181640625
11.1,0.18572171,0.54058837890625
11.12,0.18006638,0.54058837890625
11.14,0.17925091,0.51629638671875
11.16,0.1710123,0.50714111328125
11.18,0.1685752,0.532257080078125
11.2,0.1861134,0.734130859375
11.22,0.22637914,0.734130859375
11.24,0.26055533,0.734130859375
11.26,0.2758027,0.724822998046875
11.28,0.27431998,0.801422119140625
11.3,0.26640114,0.8623046875
11.32,0.2504942,0.8623046875
11.34,0.23276477,0.776458740234375
11.36,0.22679465,0.6976318359375
11.38,0.22041862,0.6976318359375
11.4,0.21600787,0.770751953125
11.42,0.21772616,0.770751953125
11.44,0.20394868,0.59124755859375
11.46,0.19741711,0.57843017578125
11.48,0.20751807,0.57843017578125
11.5,0.2067112,0.584625244140625
11.52,0.21752024,0.631500244140625
11.54,0.23144354,0.772369384765625
11.56,0.25047106,0.772369384765625
11.58,0.284268,0.8192138671875
11.6,0.30204588,0.897796630859375
11.62,0.2821291,0.93133544921875
11.64,0.2684104,0.93133544921875
11.66,0.26604235,0.87823486328125
11.68,0.2540076,0.877166748046875
11.7,0.2555512,0.754058837890625
11.72,0.26111263,0.79608154296875
11.74,0.26616615,0.895721435546875
11.76,0.27005574,0.895721435546875
11.78,0.27140427,0.813751220703125
11.8,0.26846942,0.813751220703125
11.82,0.2511028,0.756072998046875
11.84,0.23322916,0.659942626953125
11.86,0.23791708,0.691497802734375
11.88,0.25062868,0.7769775390625
11.9,0.258396,0.78466796875
11.92,0.25654516,0.78466796875
11.94,0.26694807,0.872406005859375
11.96,0.2535811,0.872406005859375
11.98,0.23486775,0.832977294921875
12.0,0.19956233,0.67584228515625
12.02,0.15932588,0.67584228515625
12.04,0.10574118,0.356964111328125
12.06,0.10066362,0.312835693359375
12.08,0.10931713,0.342254638671875
12.1,0.11644234,0.342254638671875
12.12,0.11782583,0.342254638671875
12.14,0.11957477,0.345916748046875
12.16,0.16478938,0.53692626953125
12.18,0.2282881,0.7408447265625
12.2,0.2834017,0.893890380859375
12.22,0.2862265,0.914825439453125
12.24,0.28443804,0.914825439453125
12.26,0.27348298,0.914825439453125
12.28,0.26519147,0.788299560546875
12.3,0.2408203,0.749969482421875
12.32,0.23860312,0.749969482421875
12.34,0.24171592,0.715484619140625
12.36,0.2344213,0.715484619140625
12.38,0.23128425,0.6629638671875
12.4,0.23919314,0.593994140625
12.42,0.24226895,0.63232421875
12.44,0.24711566,0.63232421875
12.46,0.24696696,0.7542724609375
12.48,0.24849616,0.820220947265625
12.5,0.24100469,0.820220947265625
12.52,0.26869357,0.764923095703125
12.54,0.29643938,0.79608154296875
12.56,0.26322362,0.82830810546875
12.58,0.24124599,0.82830810546875
12.6,0.23327154,0.82830810546875
12.62,0.21460018,0.66241455078125
12.64,0.20620108,0.606658935546875
12.66,0.20385824,0.606658935546875
12.68,0.19450054,0.7774658203125
12.7,0.21258754,0.7774658203125
12.72,0.21322101,0.739532470703125
12.74,0.21950862,0.739532470703125
12.76,0.21858056,0.739532470703125
12.78,0.22321077,0.636932373046875
12.8,0.23323312,0.72247314453125
12.82,0.23895288,0.727325439453125
12.84,0.23317449,0.845672607421875
12.86,0.25817287,0.848876953125
12.88,0.29835275,0.851593017578125
12.9,0.279161,0.851593017578125
12.92,0.27568027,0.784423828125
12.94,0.2748711,0.714080810546875
12.96,0.2595018,0.707275390625
12.98,0.25929433,0.798797607421875
13.0,0.26337695,0.798797607421875
13.02,0.254409,0.798797607421875
13.04,0.22634692,0.7213134765625
13.06,0.20070294,0.675750732421875
13.08,0.18781349,0.659332275390625
13.1,0.19775368,0.659332275390625
13.12,0.19663541,0.526123046875
13.14,0.19165668,0.526123046875
13.16,0.21147795,0.73101806640625
13.18,0.24244507,0.791290283203125
13.2,0.24876694,0.791290283203125
13.22,0.24270082,0.92822265625
13.24,0.25158268,0.92822265625
13.26,0.25381553,0.92822265625
13.28,0.23912232,0.784698486328125
13.3,0.22206205,0.784698486328125
13.32,0.21098465,0.784698486328125
13.34,0.17982039,0.72314453125
13.36,0.13162056,0.54473876953125
13.38,0.12684084,0.391571044921875
13.4,0.13081476,0.391571044921875
13.42,0.1334572,0.391571044921875
13.44,0.12214629,0.33416748046875
13.46,0.12655339,0.343841552734375
13.48,0.16995503,0.58013916015625
13.5,0.25298318,0.78997802734375
13.52,0.31411317,0.793365478515625
13.54,0.33926213,0.839691162109375
13.56,0.32925856,0.839691162109375
13.58,0.30941698,0.81439208984375
13.6,0.29680184,0.81439208984375
13.62,0.29029658,0.698760986328125
13.64,0.27294672,0.85107421875
13.66,0.27362412,0.85107421875
13.68,0.28298944,0.85107421875
13.7,0.28979215,0.8360595703125
13.72,0.28217453,0.8360595703125
13.74,0.27604604,0.800140380859375
13.76,0.28942403,0.97509765625
13.78,0.30286378,0.97509765625
13.8,0.2935932,0.78399658203125
13.82,0.27867734,0.71942138671875
13.84,0.25007334,0.71942138671875
13.86,0.25819576,0.71942138671875
13.88,0.270124,0.726654052734375
13.9,0.26889434,0.726654052734375
13.92,0.24895416,0.69482421875
13.94,0.24670702,0.811279296875
13.96,0.24826193,0.811279296875
13.98,0.22947524,0.667724609375
14.0,0.23501566,0.72003173828125
14.02,0.235503,0.7685546875
14.04,0.2265577,0.7685546875
14.06,0.22988719,0.68505859375
14.08,0.22546726,0.7413330078125
14.1,0.22742224,0.7413330078125
14.12,0.22721715,0.7413330078125
14.14,0.25223917,0.760162353515625
14.16,0.2429083,0.760162353515625
14.18,0.23190409,0.6695556640625
14.2,0.23646758,0.716217041015625
14.22,0.26359817,0.716217041015625
14.24,0.23557848,0.650970458984375
14.26,0.21885893,0.650970458984375
14.28,0.1795841,0.539825439453125
14.3,0.17634594,0.48822021484375
14.32,0.19001484,0.48822021484375
14.34,0.21984246,0.621826171875
14.36,0.23349628,0.621826171875
14.38,0.24594875,0.71612548828125
14.4,0.23661475,0.71612548828125
14.42,0.21646257,0.713714599609375
14.44,0.19830012,0.713714599609375
14.46,0.18626219,0.606536865234375
14.48,0.1854408,0.606536865234375
14.5,0.17969412,0.566375732421875
14.52,0.17973547,0.55511474609375
14.54,0.16720584,0.594085693359375
14.56,0.15515473,0.594085693359375
14.58,0.13939774,0.4019775390625
14.6,0.12847778,0.396575927734375
14.62,0.10948107,0.315338134765625
14.64,0.10425778,0.384368896484375
14.66,0.10114372,0.384368896484375
14.68,0.10544898,0.323486328125
14.7,0.111206695,0.323486328125
14.72,0.13063861,0.349884033203125
14.74,0.13457066,0.3624267578125
14.76,0.16438411,0.5472412109375
14.78,0.22982372,0.5902099609375
14.8,0.24985217,0.5902099609375
14.82,0.2092219,0.5902099609375
14.84,0.17264418,0.5225830078125
14.86,0.1659984,0.50396728515625
14.88,0.1672474,0.50396728515625
14.9,0.13545342,0.469268798828125
14.92,0.13364673,0.433929443359375
14.94,0.11291104,0.40252685546875
14.96,0.09079079,0.3358154296875
14.98,0.082160726,0.23095703125
15.0,0.07758274,0.23095703125
15.02,0.07184852,0.266693115234375
15.04,0.09088938,0.266693115234375
15.06,0.10644365,0.424835205078125
15.08,0.14290719,0.57720947265625
15.1,0.22030169,0.7314453125
15.12,0.2627128,0.7314453125
15.14,0.28320038,0.901580810546875
15.16,0.26523593,0.901580810546875
15.18,0.26519543,0.880218505859375
15.2,0.2681957,0.86444091796875
15.22,0.26720926,0.86444091796875
15.24,0.25748587,0.86444091796875
15.26,0.23746282,0.717254638671875
15.28,0.2035796,0.6485595703125
15.3,0.1840202,0.59820556640625
15.32,0.17956145,0.59820556640625
15.34,0.19170354,0.57305908203125
15.36,0.19189641,0.57305908203125
15.38,0.19679965,0.57305908203125
15.4,0.20294087,0.742218017578125
15.42,0.2324094,0.89697265625
15.44,0.2693078,0.9005126953125
15.46,0.29787078,0.9005126953125
15.48,0.30602834,0.918609619140625
15.5,0.3051746,0.918609619140625
15.52,0.3045392,0.85687255859375
15.54,0.2960499,0.85687255859375
15.56,0.27056873,0.82244873046875
15.58,0.24691504,0.842041015625
15.6,0.22055013,0.842041015625
15.62,0.16844743,0.491424560546875
15.64,0.12978444,0.42529296875
15.66,0.103802726,0.352294921875
15.68,0.11525806,0.433013916015625
15.7,0.19414377,0.912078857421875
15.72,0.24632019,0.912078857421875
15.74,0.26328436,0.912078857421875
