time_s,rms,peak
0.0,0.0005642607,0.003387451171875
0.02,0.001129792,0.003875732421875
0.04,0.0013574939,0.00445556640625
0.06,0.0011653249,0.00445556640625
0.08,0.0008449858,0.00262451171875
0.1,0.0007975097,0.002685546875
0.12,0.00072073407,0.002685546875
0.14,0.00076133426,0.002685546875
0.16,0.0007555281,0.002593994140625
0.18,0.0007344862,0.00238037109375
0.2,0.00069847144,0.002410888671875
0.22,0.0006760125,0.002410888671875
0.24,0.00069890264,0.002410888671875
0.26,0.0060072495,0.02593994140625
0.28,0.024397897,0.058349609375
0.3,0.030546045,0.058349609375
0.32,0.027679553,0.058349609375
0.34,0.01543744,0.038116455078125
0.36,0.023698574,0.169830322265625
0.38,0.073707454,0.195770263671875
0.4,0.104051,0.301483154296875
0.42,0.14093116,0.302215576171875
0.44,0.16780739,0.3028564453125
0.46,0.14658855,0.3028564453125
0.48,0.113353886,0.28436279296875
0.5,0.10007649,0.2203369140625
0.52,0.09109921,0.2203369140625
0.54,0.05502127,0.112060546875
0.56,0.03917001,0.09881591796875
0.58,0.020911893,0.045501708984375
0.6,0.016492972,0.0413818359375
0.62,0.012341994,0.036407470703125
0.64,0.010809014,0.0252685546875
0.66,0.009302818,0.0252685546875
0.68,0.0071696592,0.015655517578125
0.7,0.04120581,0.27960205078125
0.72,0.09302317,0.334320068359375
0.74,0.10573334,0.334320068359375
0.76,0.085176006,0.25592041015625
0.78,0.08276023,0.21728515625
0.8,0.073000774,0.175384521484375
0.82,0.0634813,0.149871826171875
0.84,0.05846785,0.132415771484375
0.86,0.058408268,0.132415771484375
0.88,0.04802992,0.10906982421875
0.9,0.03380507,0.095123291015625
0.92,0.021917924,0.055816650390625
0.94,0.019694041,0.05401611328125
0.96,0.015552536,0.040069580078125
0.98,0.016561696,0.036376953125
1.0,0.01377812,0.036376953125
1.02,0.012248286,0.035430908203125
1.04,0.02899625,0.1500244140625
1.06,0.054388504,0.190216064453125
1.08,0.1020135,0.285003662109375
1.1,0.13944298,0.2884521484375
1.12,0.16634275,0.315277099609375
1.14,0.14520736,0.315277099609375
1.16,0.100202195,0.202239990234375
1.18,0.09742786,0.202239990234375
1.2,0.0844464,0.19598388671875
1.22,0.073666945,0.1402587890625
1.24,0.06751933,0.13323974609375
1.26,0.063225634,0.13323974609375
1.28,0.06083661,0.11456298828125
1.3,0.0598567,0.11456298828125
1.32,0.06043292,0.1202392578125
1.34,0.05897766,0.1202392578125
1.36,0.047956906,0.112030029296875
1.38,0.04015238,0.1685791015625
1.4,0.06438883,0.18914794921875
1.42,0.08295877,0.209014892578125
1.44,0.073206045,0.209014892578125
1.46,0.04807702,0.17657470703125
1.48,0.026649091,0.09295654296875
1.5,0.015279699,0.063079833984375
1.52,0.011197838,0.033721923828125
1.54,0.011680051,0.0291748046875
1.56,0.012275299,0.033355712890625
1.58,0.022405954,0.11175537109375
1.6,0.08201266,0.288970947265625
1.62,0.100134395,0.288970947265625
1.64,0.1218943,0.288970947265625
1.66,0.1479517,0.291717529296875
1.68,0.15493898,0.291717529296875
1.7,0.123411775,0.290252685546875
1.72,0.110501476,0.27593994140625
1.74,0.12600306,0.26763916015625
1.76,0.10435945,0.24102783203125
1.78,0.050729923,0.1885986328125
1.8,0.025270212,0.06854248046875
1.82,0.019939454,0.051300048828125
1.84,0.013712668,0.042449951171875
1.86,0.011708401,0.02740478515625
1.88,0.010210456,0.02496337890625
1.9,0.008849666,0.01776123046875
1.92,0.007752072,0.016265869140625
1.94,0.060939584,0.281463623046875
1.96,0.112138994,0.282196044921875
1.98,0.12746692,0.282196044921875
2.0,0.14454865,0.28125
2.02,0.15839139,0.2900390625
2.04,0.13843971,0.2900390625
2.06,0.114690155,0.2884521484375
2.08,0.12731043,0.2884521484375
2.1,0.10245732,0.2598876953125
2.12,0.06796401,0.18011474609375
2.14,0.05214024,0.166290283203125
2.16,0.030262576,0.096099853515625
2.18,0.020641137,0.083831787109375
2.2,0.012476208,0.044586181640625
2.22,0.012714555,0.035400390625
2.24,0.014240304,0.035400390625
2.26,0.010665244,0.0322265625
2.28,0.025948826,0.07464599609375
2.3,0.04447936,0.10302734375
2.32,0.05562283,0.11981201171875
2.34,0.05107274,0.11981201171875
2.36,0.03228765,0.082733154296875
2.38,0.018732337,0.049713134765625
2.4,0.0383834,0.187408447265625
2.42,0.09149696,0.30316162109375
2.44,0.12023995,0.30316162109375
2.46,0.14765248,0.3240966796875
2.48,0.14545223,0.3240966796875
2.5,0.11317935,0.3240966796875
2.52,0.090096526,0.21295166015625
2.54,0.096328944,0.21295166015625
2.56,0.08228378,0.163818359375
2.58,0.065791965,0.139251708984375
2.6,0.0595015,0.124755859375
2.62,0.0592109,0.1241455078125
2.64,0.06472598,0.1241455078125
2.66,0.06491587,0.1241455078125
2.68,0.06256087,0.121185302734375
2.7,0.0578852,0.11822509765625
2.72,0.045420144,0.1114501953125
2.74,0.044691388,0.262176513671875
2.76,0.08449732,0.282745361328125
2.78,0.10922726,0.282745361328125
2.8,0.101418436,0.267669677734375
2.82,0.089298874,0.267669677734375
2.84,0.061367866,0.1549072265625
2.86,0.055264696,0.127044677734375
2.88,0.05222611,0.1114501953125
2.9,0.04517207,0.101715087890625
2.92,0.033231918,0.077545166015625
2.94,0.020800183,0.044036865234375
2.96,0.015819274,0.035491943359375
2.98,0.010779841,0.035003662109375
3.0,0.008103046,0.024749755859375
3.02,0.007921239,0.024749755859375
3.04,0.007924047,0.024749755859375
3.06,0.018510358,0.21856689453125
3.08,0.07408848,0.21856689453125
3.1,0.111271486,0.24200439453125
3.12,0.14404975,0.3502197265625
3.14,0.15330373,0.3502197265625
3.16,0.14802401,0.3502197265625
3.18,0.115223914,0.32196044921875
3.2,0.10264648,0.206878662109375
3.22,0.09553782,0.18389892578125
3.24,0.0681839,0.1800537109375
3.26,0.038389716,0.097137451171875
3.28,0.025059193,0.07000732421875
3.3,0.016128598,0.0418701171875
