time_s,rms,peak
1.7,0.14205557,0.39178466796875
1.72,0.15127277,0.39178466796875
1.74,0.10512567,0.33831787109375
1.76,0.08116924,0.20947265625
1.78,0.07468747,0.174072265625
1.8,0.07485039,0.174072265625
1.82,0.066371314,0.16680908203125
1.84,0.05689302,0.16680908203125
1.86,0.056580167,0.16680908203125
1.88,0.042230267,0.145263671875
1.9,0.04498602,0.145263671875
1.92,0.045417793,0.120086669921875
1.94,0.04614885,0.118011474609375
1.96,0.036899254,0.118011474609375
1.98,0.026076293,0.0711669921875
2.0,0.023574527,0.070526123046875
2.02,0.097724706,0.3541259765625
2.04,0.13339595,0.3541259765625
2.06,0.13573745,0.3541259765625
2.08,0.09873023,0.33099365234375
2.1,0.09350151,0.33099365234375
2.12,0.0976951,0.33099365234375
2.14,0.08273277,0.2584228515625
2.16,0.08335935,0.23162841796875
2.18,0.06998139,0.220672607421875
2.2,0.066108376,0.220672607421875
2.22,0.058584627,0.18792724609375
2.24,0.05602914,0.1605224609375
2.26,0.05550729,0.1549072265625
2.28,0.061498865,0.1549072265625
2.3,0.054421607,0.1549072265625
2.32,0.04971028,0.14752197265625
2.34,0.044423573,0.14752197265625
2.36,0.03833832,0.117095947265625
2.38,0.031870566,0.117095947265625
2.4,0.10244102,0.412628173828125
2.42,0.1531898,0.42950439453125
2.44,0.15446444,0.42950439453125
2.46,0.09636073,0.311004638671875
2.48,0.0809236,0.287628173828125
2.5,0.08829077,0.270721435546875
2.52,0.08345007,0.270721435546875
2.54,0.06987413,0.181243896484375
2.56,0.06489571,0.181243896484375
2.58,0.05591274,0.181243896484375
2.6,0.049570348,0.133148193359375
2.62,0.04990335,0.133148193359375
2.64,0.04550473,0.109161376953125
2.66,0.046999957,0.10980224609375
2.68,0.042472083,0.10980224609375
2.7,0.03792269,0.090087890625
2.72,0.036093567,0.090087890625
2.74,0.02946462,0.083892822265625
2.76,0.116249755,0.432586669921875
2.78,0.16011104,0.432586669921875
2.8,0.15712872,0.432586669921875
2.82,0.09439285,0.3770751953125
2.84,0.06770605,0.177825927734375
2.86,0.07994355,0.19891357421875
2.88,0.074519455,0.19891357421875
2.9,0.059429813,0.16015625
2.92,0.053909134,0.16015625
2.94,0.04597871,0.135498046875
2.96,0.042427696,0.143310546875
2.98,0.043289922,0.143310546875
3.0,0.050794337,0.151611328125
3.02,0.057202283,0.180206298828125
3.04,0.05183625,0.180206298828125
3.06,0.048392992,0.139923095703125
3.08,0.047448948,0.139923095703125
3.1,0.040253,0.139923095703125
3.12,0.03743357,0.1005859375
3.14,0.13646749,0.405303955078125
3.16,0.16969605,0.405303955078125
3.18,0.13188873,0.389556884765625
3.2,0.07106805,0.24853515625
3.22,0.072439425,0.194091796875
3.24,0.06618984,0.180206298828125
3.26,0.05870132,0.175994873046875
3.28,0.05311998,0.162109375
3.3,0.054529164,0.162109375
3.32,0.04237628,0.131683349609375
3.34,0.038871575,0.097381591796875
3.36,0.04400233,0.09771728515625
3.38,0.043007348,0.11566162109375
3.4,0.038564377,0.11566162109375
3.42,0.034288205,0.088714599609375
3.44,0.030875314,0.088714599609375
3.46,0.030376842,0.066070556640625
3.48,0.042960893,0.217041015625
3.5,0.14388539,0.43170166015625
3.52,0.16828534,0.43170166015625
3.54,0.13384528,0.378143310546875
3.56,0.11456767,0.28070068359375
3.58,0.10076464,0.23114013671875
3.6,0.08217462,0.23114013671875
3.62,0.07506908,0.19171142578125
3.64,0.06848836,0.19171142578125
3.66,0.0631144,0.19171142578125
3.68,0.041121002,0.12750244140625
3.7,0.045857266,0.156494140625
3.72,0.05172532,0.156494140625
3.74,0.053406406,0.156982421875
3.76,0.057071637,0.156982421875
3.78,0.0439469,0.13525390625
3.8,0.03462342,0.122344970703125
3.82,0.027959367,0.09368896484375
3.84,0.0535897,0.306915283203125
3.86,0.135375,0.404754638671875
3.88,0.16611564,0.404754638671875
3.9,0.1281117,0.322784423828125
3.92,0.119009726,0.23590087890625
3.94,0.13696527,0.273712158203125
3.96,0.12909874,0.273712158203125
3.98,0.1195806,0.273712158203125
4.0,0.09605602,0.213775634765625
4.02,0.065131426,0.187591552734375
4.04,0.035431154,0.106964111328125
4.06,0.037715808,0.11749267578125
4.08,0.043223083,0.11749267578125
4.1,0.05251309,0.125732421875
4.12,0.05874347,0.136932373046875
4.14,0.061072234,0.136932373046875
4.16,0.054426167,0.112884521484375
4.18,0.04758245,0.106475830078125
4.2,0.04142184,0.101348876953125
4.22,0.13290718,0.44610595703125
4.24,0.1807748,0.45416259765625
4.26,0.19884898,0.45416259765625
4.28,0.16206552,0.45416259765625
4.3,0.12419614,0.27020263671875
4.32,0.10899659,0.2255859375
4.34,0.10154897,0.2232666015625
4.36,0.089540936,0.208160400390625
4.38,0.09075602,0.194610595703125
4.4,0.089809805,0.19329833984375
4.42,0.083105616,0.197479248046875
4.44,0.07889957,0.225982666015625
4.46,0.08410434,0.225982666015625
4.48,0.07787732,0.2198486328125
4.5,0.06587814,0.2001953125
4.52,0.05769704,0.141632080078125
4.54,0.05996895,0.1414794921875
4.56,0.062302053,0.1414794921875
4.58,0.09339209,0.352447509765625
4.6,0.16198206,0.473907470703125
4.62,0.20939426,0.473907470703125
4.64,0.17978765,0.447052001953125
4.66,0.14323822,0.323883056640625
4.68,0.1258083,0.320159912109375
4.7,0.10107129,0.278289794921875
4.72,0.09536775,0.278289794921875
4.74,0.086981595,0.206390380859375
4.76,0.09410465,0.206390380859375
4.78,0.092967175,0.19647216796875
4.8,0.0950043,0.20751953125
4.82,0.099958755,0.215850830078125
4.84,0.09747278,0.215850830078125
4.86,0.09465469,0.215850830078125
4.88,0.072774135,0.18817138671875
4.9,0.056818563,0.13616943359375
4.92,0.051559582,0.234344482421875
4.94,0.13556746,0.396453857421875
4.96,0.17285958,0.419830322265625
4.98,0.1800318,0.419830322265625
5.0,0.16958778,0.34002685546875
5.02,0.16517588,0.343597412109375
5.04,0.16013221,0.343597412109375
5.06,0.14782241,0.339447021484375
5.08,0.11657303,0.25323486328125
5.1,0.098267406,0.240631103515625
5.12,0.08104133,0.21014404296875
5.14,0.06329886,0.19342041015625
5.16,0.04997137,0.127655029296875
5.18,0.055580806,0.15484619140625
5.2,0.066727534,0.16534423828125
5.22,0.05976993,0.16534423828125
5.24,0.054288905,0.15838623046875
5.26,0.043241326,0.102264404296875
5.28,0.0366495,0.10699462890625
5.3,0.038032994,0.1453857421875
5.32,0.12854135,0.389617919921875
5.34,0.15762696,0.389617919921875
5.36,0.14576127,0.389617919921875
5.38,0.14401716,0.31573486328125
5.4,0.15134132,0.31573486328125
5.42,0.14513901,0.31573486328125
5.44,0.10265717,0.2633056640625
5.46,0.08402336,0.2293701171875
5.48,0.07557599,0.18878173828125
5.5,0.08159658,0.18878173828125
5.52,0.08307777,0.18878173828125
5.54,0.0675268,0.163665771484375
5.56,0.048750926,0.146942138671875
5.58,0.04481164,0.12359619140625
5.6,0.050550133,0.12359619140625
5.62,0.043428864,0.122100830078125
5.64,0.030369332,0.087310791015625
5.66,0.040780272,0.147674560546875
5.68,0.13005428,0.4342041015625
5.7,0.15193248,0.4342041015625
5.72,0.115821004,0.261627197265625
5.74,0.11146444,0.25555419921875
5.76,0.110269345,0.276153564453125
5.78,0.08672,0.276153564453125
5.8,0.069319956,0.20697021484375
5.82,0.07095656,0.20697021484375
5.84,0.055076905,0.174346923828125
5.86,0.03998627,0.115081787109375
5.88,0.047445547,0.14617919921875
5.9,0.057240687,0.149505615234375
5.92,0.05374928,0.149505615234375
5.94,0.043866396,0.149505615234375
5.96,0.035667203,0.1112060546875
5.98,0.036175955,0.101318359375
6.0,0.034840837,0.101318359375
6.02,0.03469544,0.21917724609375
6.04,0.09024281,0.291259765625
6.06,0.20567377,0.511688232421875
6.08,0.25798276,0.52197265625
6.1,0.25523236,0.52197265625
6.12,0.25802764,0.5419921875
6.14,0.2442163,0.5419921875
6.16,0.19786614,0.455535888671875
6.18,0.14405344,0.42645263671875
6.2,0.092479736,0.2459716796875
6.22,0.07729505,0.18646240234375
6.24,0.07560136,0.178131103515625
6.26,0.09270952,0.221038818359375
6.28,0.09509268,0.22198486328125
6.3,0.08551938,0.22198486328125
6.32,0.075435795,0.219207763671875
6.34,0.07504781,0.20367431640625
6.36,0.06733252,0.20367431640625
6.38,0.07232208,0.21368408203125
6.4,0.08176607,0.229522705078125
6.42,0.08933057,0.256591796875
6.44,0.09427005,0.256591796875
6.46,0.08295013,0.254913330078125
6.48,0.08632005,0.254913330078125
6.5,0.08870695,0.23565673828125
6.52,0.078678906,0.205047607421875
6.54,0.069511645,0.180084228515625
6.56,0.07207355,0.242034912109375
6.58,0.072797254,0.242034912109375
6.6,0.07911277,0.242034912109375
6.62,0.07840683,0.2288818359375
6.64,0.07366802,0.194122314453125
6.66,0.06982699,0.194122314453125
6.68,0.066656604,0.194122314453125
6.7,0.06213515,0.1744384765625
6.72,0.05712122,0.148529052734375
6.74,0.049282335,0.122528076171875
6.76,0.051293552,0.128448486328125
6.78,0.057283573,0.13677978515625
6.8,0.06735384,0.144378662109375
6.82,0.071942866,0.14703369140625
6.84,0.06825214,0.14703369140625
6.86,0.06617292,0.14703369140625
6.88,0.060450114,0.141937255859375
6.9,0.057679567,0.1331787109375
6.92,0.050576434,0.1331787109375
6.94,0.042650223,0.128814697265625
6.96,0.03699031,0.128814697265625
6.98,0.035790615,0.128814697265625
7.0,0.03189923,0.102996826171875
7.02,0.027325595,0.095062255859375
7.04,0.024806049,0.07562255859375
7.06,0.028347667,0.077850341796875
7.08,0.047526423,0.19281005859375
7.1,0.05569353,0.19281005859375
7.12,0.060965247,0.187591552734375
7.14,0.074852966,0.214569091796875
7.16,0.084276326,0.214569091796875
7.18,0.07521848,0.214569091796875
7.2,0.05562246,0.172882080078125
7.22,0.050036732,0.133544921875
7.24,0.050320808,0.15155029296875
7.26,0.0570023,0.182830810546875
7.28,0.0616042,0.211334228515625
7.3,0.059070867,0.211334228515625
7.32,0.05349107,0.18865966796875
7.34,0.055708714,0.18865966796875
7.36,0.05169513,0.133819580078125
7.38,0.04456395,0.13360595703125
7.4,0.03973992,0.10833740234375
7.42,0.03748509,0.104949951171875
7.44,0.037413567,0.20843505859375
7.46,0.06634643,0.233184814453125
7.48,0.11967989,0.39990234375
7.5,0.18327437,0.4693603515625
7.52,0.22427075,0.4693603515625
7.54,0.23419678,0.43359375
7.56,0.22228053,0.43359375
7.58,0.19935718,0.382171630859375
7.6,0.17368837,0.36529541015625
7.62,0.12269293,0.30023193359375
7.64,0.08918211,0.21673583984375
7.66,0.0931573,0.21673583984375
7.68,0.106251866,0.271820068359375
7.7,0.11444652,0.271820068359375
7.72,0.12275219,0.271820068359375
7.74,0.1135225,0.223724365234375
7.76,0.100281425,0.223724365234375
7.78,0.08213453,0.182220458984375
7.8,0.08247626,0.230316162109375
7.82,0.07962139,0.230316162109375
7.84,0.09360341,0.30682373046875
7.86,0.09117161,0.30682373046875
7.88,0.09240525,0.268646240234375
7.9,0.090755574,0.215728759765625
7.92,0.087446004,0.20855712890625
7.94,0.0731824,0.181793212890625
7.96,0.06706087,0.1754150390625
7.98,0.07661579,0.2652587890625
8.0,0.07504753,0.2652587890625
8.02,0.07042513,0.2464599609375
8.04,0.0610033,0.1907958984375
8.06,0.055380087,0.17047119140625
8.08,0.04870888,0.14862060546875
8.1,0.04192187,0.1220703125
8.12,0.038143177,0.12017822265625
8.14,0.03330028,0.102203369140625
8.16,0.03529113,0.101287841796875
8.18,0.048749913,0.167694091796875
8.2,0.057940453,0.177886962890625
8.22,0.06499719,0.177886962890625
8.24,0.061562587,0.177886962890625
8.26,0.055277623,0.1751708984375
8.28,0.045120124,0.137786865234375
8.3,0.04093341,0.12957763671875
8.32,0.04195711,0.12957763671875
8.34,0.038760222,0.11767578125
8.36,0.036189303,0.11767578125
8.38,0.03686305,0.109954833984375
8.4,0.03747118,0.109954833984375
8.42,0.03432002,0.09161376953125
8.44,0.037590142,0.09161376953125
8.46,0.037485808,0.0797119140625
8.48,0.038791932,0.078033447265625
8.5,0.05139087,0.209442138671875
8.52,0.06255924,0.209442138671875
8.54,0.07183832,0.289276123046875
8.56,0.07709368,0.289276123046875
8.58,0.07513942,0.289276123046875
8.6,0.06260796,0.208892822265625
8.62,0.05723853,0.17333984375
8.64,0.051528912,0.166534423828125
8.66,0.048818085,0.166534423828125
8.68,0.04280931,0.191070556640625
8.7,0.051942825,0.191070556640625
8.72,0.060436923,0.191070556640625
8.74,0.055356894,0.169219970703125
8.76,0.05614042,0.15618896484375
8.78,0.05636934,0.160186767578125
8.8,0.051324293,0.160186767578125
8.82,0.046196252,0.160186767578125
8.84,0.040627442,0.126556396484375
8.86,0.036875326,0.120391845703125
8.88,0.040486027,0.1995849609375
8.9,0.09798149,0.3609619140625
8.92,0.18421254,0.52349853515625
8.94,0.21494295,0.52349853515625
8.96,0.23053727,0.52349853515625
8.98,0.24871588,0.494171142578125
9.0,0.2477744,0.4483642578125
9.02,0.21912637,0.4483642578125
9.04,0.1802826,0.4483642578125
9.06,0.12713711,0.27587890625
9.08,0.07923527,0.21612548828125
9.1,0.089156285,0.225189208984375
9.12,0.102556184,0.225189208984375
9.14,0.10809729,0.221923828125
9.16,0.11505008,0.224609375
9.18,0.10697435,0.224609375
9.2,0.09470411,0.25421142578125
9.22,0.10293911,0.312103271484375
9.24,0.110284336,0.312103271484375
9.26,0.11882185,0.342437744140625
9.28,0.11405178,0.342437744140625
9.3,0.09433283,0.280487060546875
9.32,0.08344626,0.2216796875
9.34,0.074132316,0.20733642578125
9.36,0.0811479,0.220672607421875
9.38,0.08036365,0.220672607421875
9.4,0.0753846,0.215362548828125
9.42,0.07568323,0.215362548828125
9.44,0.083636485,0.224334716796875
9.46,0.08043915,0.224334716796875
9.48,0.07635464,0.195953369140625
9.5,0.07613188,0.18218994140625
9.52,0.07235002,0.170013427734375
9.54,0.064708084,0.142120361328125
9.56,0.059292424,0.142120361328125
9.58,0.054639146,0.113494873046875
9.6,0.054108564,0.128082275390625
9.62,0.062071294,0.196075439453125
9.64,0.07410778,0.196075439453125
9.66,0.07561144,0.206268310546875
9.68,0.06581152,0.206268310546875
9.7,0.052839193,0.206268310546875
9.72,0.04663871,0.16680908203125
9.74,0.046726335,0.12506103515625
9.76,0.048623245,0.12506103515625
9.78,0.04257352,0.11553955078125
9.8,0.03848998,0.101654052734375
9.82,0.041071624,0.101654052734375
9.84,0.044707485,0.1082763671875
9.86,0.04647476,0.1082763671875
9.88,0.046105493,0.103424072265625
9.9,0.045819677,0.1044921875
9.92,0.041751996,0.1044921875
9.94,0.04173313,0.1043701171875
9.96,0.06720525,0.317230224609375
9.98,0.08223804,0.317230224609375
10.0,0.09365846,0.317230224609375
10.02,0.08964851,0.246734619140625
10.04,0.07414057,0.246734619140625
10.06,0.054958306,0.197784423828125
10.08,0.054703802,0.179656982421875
10.1,0.052897066,0.179656982421875
10.12,0.040837687,0.14208984375
10.14,0.044568367,0.15557861328125
10.16,0.053722885,0.161285400390625
10.18,0.052436583,0.161285400390625
10.2,0.05560126,0.173675537109375
10.22,0.062103294,0.175750732421875
10.24,0.060816713,0.176513671875
10.26,0.054323107,0.176513671875
10.28,0.04676583,0.119781494140625
10.3,0.043333594,0.119781494140625
10.32,0.03990015,0.099273681640625
10.34,0.09397026,0.4110107421875
10.36,0.17683974,0.564910888671875
10.38,0.22423577,0.564910888671875
10.4,0.22704472,0.51947021484375
10.42,0.20223515,0.46551513671875
10.44,0.19373257,0.401031494140625
10.46,0.14093319,0.35235595703125
10.48,0.0846824,0.25799560546875
10.5,0.0598251,0.172943115234375
10.52,0.05788099,0.146575927734375
10.54,0.064822644,0.14776611328125
10.56,0.07407526,0.1695556640625
10.58,0.06816172,0.1695556640625
10.6,0.061216768,0.1707763671875
10.62,0.05964176,0.1707763671875
10.64,0.05117004,0.106048583984375
10.66,0.04911977,0.148773193359375
10.68,0.066140816,0.28369140625
10.7,0.14093165,0.631805419921875
10.72,0.16843206,0.631805419921875
10.74,0.15838292,0.631805419921875
10.76,0.10998184,0.32562255859375
10.78,0.08018742,0.269775390625
10.8,0.07353854,0.22100830078125
10.82,0.07560697,0.22100830078125
10.84,0.063340195,0.180694580078125
10.86,0.053208873,0.138458251953125
10.88,0.053502757,0.16448974609375
10.9,0.05862815,0.180633544921875
10.92,0.0636967,0.212921142578125
10.94,0.0627048,0.212921142578125
10.96,0.0649055,0.212921142578125
10.98,0.05990772,0.175384521484375
11.0,0.054618344,0.15179443359375
11.02,0.050067153,0.13458251953125
11.04,0.045283586,0.128173828125
11.06,0.12552868,0.382904052734375
11.08,0.15167418,0.39178466796875
11.1,0.13666745,0.39178466796875
11.12,0.106113605,0.3416748046875
11.14,0.07778161,0.212066650390625
11.16,0.076103315,0.194366455078125
11.18,0.06122927,0.1773681640625
11.2,0.053519588,0.1773681640625
11.22,0.046404026,0.127899169921875
11.24,0.044680946,0.134429931640625
11.26,0.043715846,0.134429931640625
11.28,0.038463842,0.134429931640625
11.3,0.038375318,0.111602783203125
11.32,0.03861799,0.1064453125
11.34,0.03334462,0.1064453125
11.36,0.02801358,0.07537841796875
11.38,0.029363386,0.07537841796875
11.4,0.039331123,0.250579833984375
11.42,0.14994381,0.599212646484375
11.44,0.18909888,0.599212646484375
11.46,0.18674652,0.599212646484375
11.48,0.14802563,0.48822021484375
11.5,0.09275107,0.34771728515625
11.52,0.08688749,0.23321533203125
11.54,0.07980094,0.2274169921875
11.56,0.07044681,0.2274169921875
11.58,0.04507027,0.120819091796875
11.6,0.049058396,0.139801025390625
11.62,0.05093363,0.15435791015625
11.64,0.055433486,0.1907958984375
11.66,0.05900355,0.1907958984375
11.68,0.06830927,0.192352294921875
11.7,0.08637578,0.263031005859375
11.72,0.098607875,0.3658447265625
11.74,0.11702919,0.491424560546875
11.76,0.14680943,0.558563232421875
11.78,0.22106868,0.805267333984375
11.8,0.27773857,0.805267333984375
11.82,0.30461523,0.805267333984375
11.84,0.29436132,0.795074462890625
11.86,0.30150926,0.795074462890625
11.88,0.27847698,0.708160400390625
11.9,0.24621178,0.657928466796875
11.92,0.21642193,0.59466552734375
11.94,0.18926203,0.5338134765625
11.96,0.15409595,0.438385009765625
11.98,0.12196804,0.406341552734375
12.0,0.11113909,0.31793212890625
12.02,0.11329432,0.31878662109375
12.04,0.1143537,0.31878662109375
12.06,0.10507595,0.266387939453125
12.08,0.096112065,0.24456787109375
12.1,0.09203936,0.344146728515625
12.12,0.09055066,0.344146728515625
12.14,0.12234736,0.482940673828125
12.16,0.1882591,0.577911376953125
12.18,0.23484465,0.69818115234375
12.2,0.25226927,0.766754150390625
12.22,0.25669172,0.766754150390625
12.24,0.23952714,0.766754150390625
12.26,0.2075141,0.72796630859375
12.28,0.1682166,0.653961181640625
12.3,0.12017268,0.462310791015625
12.32,0.09569123,0.2857666015625
12.34,0.09869297,0.350189208984375
12.36,0.120689526,0.465972900390625
12.38,0.14785817,0.465972900390625
12.4,0.16103895,0.465972900390625
12.42,0.14635076,0.4405517578125
12.44,0.13287233,0.3272705078125
12.46,0.10914348,0.32568359375
12.48,0.08710719,0.27874755859375
12.5,0.086073,0.34063720703125
12.52,0.14445062,0.493621826171875
12.54,0.23382291,0.83367919921875
12.56,0.275401,0.83367919921875
12.58,0.26215154,0.771270751953125
12.6,0.24423607,0.714111328125
12.62,0.23139773,0.641448974609375
12.64,0.22406274,0.606109619140625
12.66,0.23113966,0.676544189453125
12.68,0.1988642,0.676544189453125
12.7,0.1395031,0.530670166015625
12.72,0.12206012,0.501220703125
12.74,0.12811399,0.425628662109375
12.76,0.13819887,0.434967041015625
12.78,0.17700462,0.609130859375
12.8,0.19721316,0.609130859375
12.82,0.17861316,0.609130859375
12.84,0.14847268,0.549957275390625
12.86,0.13702121,0.450103759765625
12.88,0.14558849,0.528289794921875
12.9,0.15095149,0.528289794921875
12.92,0.12874718,0.40826416015625
12.94,0.11227064,0.323089599609375
12.96,0.1043887,0.323089599609375
12.98,0.08602929,0.254241943359375
13.0,0.07275409,0.23284912109375
13.02,0.05854599,0.18157958984375
13.04,0.05009694,0.159454345703125
13.06,0.042307258,0.127227783203125
13.08,0.05334078,0.172637939453125
13.1,0.05850993,0.172637939453125
13.12,0.052922703,0.157928466796875
13.14,0.05051928,0.157928466796875
13.16,0.046251956,0.16436767578125
13.18,0.042566217,0.16436767578125
13.2,0.04483521,0.146759033203125
13.22,0.053908642,0.18743896484375
13.24,0.10739906,0.472564697265625
13.26,0.15427794,0.472564697265625
13.28,0.20580724,0.626617431640625
13.3,0.22424296,0.626617431640625
13.32,0.22313665,0.66644287109375
13.34,0.2368929,0.66644287109375
13.36,0.22908899,0.614990234375
13.38,0.21152134,0.614990234375
13.4,0.18065536,0.492431640625
13.42,0.1657316,0.492431640625
13.44,0.14726768,0.492431640625
13.46,0.12348221,0.3670654296875
13.48,0.107507855,0.34112548828125
13.5,0.10429917,0.279083251953125
13.52,0.09502343,0.279083251953125
13.54,0.083396636,0.279083251953125
13.56,0.08100629,0.31036376953125
13.58,0.14151198,0.641448974609375
13.6,0.24379022,0.84735107421875
13.62,0.28469732,0.84735107421875
13.64,0.28576475,0.838653564453125
13.66,0.2657566,0.776458740234375
13.68,0.2421022,0.776458740234375
13.7,0.23140773,0.6497802734375
13.72,0.2237957,0.65606689453125
13.74,0.1842277,0.65606689453125
13.76,0.13062608,0.54913330078125
13.78,0.09166386,0.30133056640625
13.8,0.112914294,0.361083984375
13.82,0.1381522,0.41131591796875
13.84,0.13967708,0.41131591796875
13.86,0.14797266,0.423828125
13.88,0.14895795,0.423828125
13.9,0.12613186,0.344451904296875
13.92,0.12100403,0.31756591796875
13.94,0.12364353,0.409149169921875
13.96,0.11733401,0.409149169921875
13.98,0.154499,0.702667236328125
14.0,0.23109353,0.90509033203125
14.02,0.26672977,0.90509033203125
14.04,0.24889718,0.802215576171875
14.06,0.22653617,0.744964599609375
14.08,0.19647567,0.6314697265625
14.1,0.14775267,0.571624755859375
14.12,0.12131509,0.43280029296875
14.14,0.10586237,0.3204345703125
14.16,0.09698218,0.3204345703125
14.18,0.09996901,0.3128662109375
14.2,0.099228114,0.3128662109375
14.22,0.098759435,0.291778564453125
14.24,0.09651314,0.25286865234375
14.26,0.10195037,0.262847900390625
14.28,0.11856633,0.383392333984375
14.3,0.13480252,0.383392333984375
14.32,0.1676476,0.600799560546875
14.34,0.19879599,0.600799560546875
14.36,0.2107983,0.5479736328125
14.38,0.19650364,0.5479736328125
14.4,0.16158548,0.51312255859375
14.42,0.12554279,0.384674072265625
14.44,0.12140118,0.35455322265625
14.46,0.10329654,0.293365478515625
14.48,0.07823728,0.21783447265625
14.5,0.072316505,0.21600341796875
14.52,0.06756499,0.20050048828125
14.54,0.059412412,0.2259521484375
14.56,0.05848968,0.2259521484375
14.58,0.059954118,0.183441162109375
14.6,0.05743522,0.183441162109375
14.62,0.044403408,0.14581298828125
14.64,0.04394494,0.137603759765625
14.66,0.052027676,0.338287353515625
14.68,0.09601136,0.47100830078125
14.7,0.2024657,0.81207275390625
14.72,0.28576562,0.81207275390625
14.74,0.30934533,0.784637451171875
14.76,0.30944565,0.75982666015625
14.78,0.30959237,0.7293701171875
14.8,0.28454834,0.6668701171875
14.82,0.24361576,0.64202880859375
14.84,0.22748563,0.6573486328125
14.86,0.2473077,0.68927001953125
14.88,0.2496006,0.689605712890625
14.9,0.2566936,0.72259521484375
14.92,0.2517567,0.72259521484375
14.94,0.2061854,0.717071533203125
14.96,0.17335123,0.52093505859375
14.98,0.16094925,0.52093505859375
15.0,0.142663,0.386444091796875
15.02,0.135192,0.385772705078125
15.04,0.14745803,0.515869140625
15.06,0.18733375,0.665191650390625
15.08,0.22221649,0.796875
15.1,0.22450404,0.796875
15.12,0.22996274,0.80560302734375
15.14,0.24573326,0.80560302734375
15.16,0.23639095,0.784210205078125
15.18,0.20143901,0.741180419921875
15.2,0.17253865,0.561309814453125
15.22,0.15001172,0.50390625
15.24,0.13592905,0.50390625
15.26,0.1402923,0.433746337890625
15.28,0.14904243,0.433746337890625
15.3,0.13383298,0.40826416015625
15.32,0.09525301,0.290374755859375
15.34,0.0992874,0.290374755859375
15.36,0.10517519,0.237518310546875
15.38,0.09676891,0.254119873046875
15.4,0.08852746,0.27386474609375
15.42,0.12757842,0.401611328125
15.44,0.20021549,0.496551513671875
15.46,0.23020409,0.496551513671875
15.48,0.23326682,0.492706298828125
15.5,0.2387259,0.492706298828125
15.52,0.2265502,0.492706298828125
15.54,0.17713237,0.352264404296875
15.56,0.14789775,0.351318359375
15.58,0.12408116,0.285675048828125
15.6,0.114264324,0.251190185546875
15.62,0.110227354,0.204620361328125
15.64,0.120676726,0.289276123046875
