time_s,rms,peak
3.3,0.074020185,0.18438720703125
3.32,0.08582905,0.18438720703125
3.34,0.09317152,0.195556640625
3.36,0.08869671,0.195556640625
3.38,0.094942965,0.193115234375
3.4,0.09248482,0.193115234375
3.42,0.09099558,0.165008544921875
3.44,0.090847455,0.200714111328125
3.46,0.094572216,0.200714111328125
3.48,0.10067379,0.244659423828125
3.5,0.086987704,0.244659423828125
3.52,0.09387958,0.219482421875
3.54,0.08983275,0.219482421875
3.56,0.08813466,0.20458984375
3.58,0.09218739,0.20458984375
3.6,0.08003908,0.188446044921875
3.62,0.083407,0.2108154296875
3.64,0.088858895,0.24615478515625
3.66,0.09380805,0.248046875
3.68,0.098451264,0.25579833984375
3.7,0.094174415,0.25579833984375
3.72,0.09040498,0.241363525390625
3.74,0.08063481,0.241363525390625
3.76,0.082324155,0.241058349609375
3.78,0.08014895,0.241058349609375
3.8,0.07491888,0.2283935546875
3.82,0.077171884,0.2283935546875
3.84,0.07101336,0.212921142578125
3.86,0.065427,0.212921142578125
3.88,0.06554615,0.187896728515625
3.9,0.063197106,0.181427001953125
3.92,0.06514634,0.181427001953125
3.94,0.063817024,0.175994873046875
3.96,0.06736064,0.2161865234375
3.98,0.06350218,0.2161865234375
4.0,0.06552869,0.21331787109375
4.02,0.066427976,0.224029541015625
4.04,0.061995436,0.224029541015625
4.06,0.07018793,0.22698974609375
4.08,0.06566057,0.22698974609375
4.1,0.0797557,0.341064453125
4.12,0.08640176,0.341064453125
4.14,0.08356241,0.25018310546875
4.16,0.08043139,0.25018310546875
4.18,0.07873792,0.219635009765625
4.2,0.07907358,0.23602294921875
4.22,0.071323544,0.23602294921875
4.24,0.075255565,0.2447509765625
4.26,0.0733604,0.2447509765625
4.28,0.06804004,0.22625732421875
4.3,0.07877593,0.227203369140625
4.32,0.06963365,0.227203369140625
4.34,0.071693905,0.218292236328125
4.36,0.07133829,0.220001220703125
4.38,0.06656437,0.220001220703125
4.4,0.07486368,0.231109619140625
4.42,0.07537447,0.231109619140625
4.44,0.07922274,0.220703125
4.46,0.07160726,0.220703125
4.48,0.069789164,0.220703125
4.5,0.06583421,0.194580078125
4.52,0.06207572,0.19390869140625
4.54,0.072005555,0.201629638671875
4.56,0.07048665,0.201629638671875
4.58,0.06786679,0.201629638671875
4.6,0.063596785,0.184844970703125
4.62,0.05778561,0.173675537109375
4.64,0.05879287,0.173675537109375
4.66,0.05679377,0.16021728515625
4.68,0.05847008,0.15216064453125
4.7,0.05406508,0.15216064453125
4.72,0.05576023,0.15216064453125
4.74,0.055363692,0.13525390625
4.76,0.054969203,0.125518798828125
4.78,0.059569225,0.12579345703125
4.8,0.054547444,0.12579345703125
4.82,0.055696633,0.12579345703125
4.84,0.063705735,0.269561767578125
4.86,0.077122524,0.269561767578125
4.88,0.0835303,0.269561767578125
4.9,0.08497991,0.24713134765625
4.92,0.08846217,0.24713134765625
4.94,0.079299346,0.223602294921875
4.96,0.07663805,0.223602294921875
4.98,0.07330453,0.20263671875
5.0,0.0701443,0.191192626953125
5.02,0.07049164,0.211517333984375
5.04,0.06984131,0.212799072265625
5.06,0.06878846,0.212799072265625
5.08,0.0653826,0.196136474609375
5.1,0.06784642,0.178314208984375
5.12,0.06691188,0.19036865234375
5.14,0.0667378,0.19036865234375
5.16,0.07307923,0.19036865234375
5.18,0.0728493,0.250030517578125
5.2,0.073162384,0.250030517578125
5.22,0.066653416,0.235626220703125
5.24,0.06409739,0.194244384765625
5.26,0.061893765,0.194244384765625
5.28,0.05696226,0.150543212890625
5.3,0.053605936,0.133819580078125
5.32,0.055019002,0.17327880859375
5.34,0.06295142,0.229248046875
5.36,0.06868547,0.229248046875
5.38,0.06459345,0.229248046875
5.4,0.061434437,0.176605224609375
5.42,0.05470566,0.186309814453125
5.44,0.05461883,0.186309814453125
5.46,0.06666463,0.239715576171875
5.48,0.07114576,0.239715576171875
5.5,0.07098267,0.239715576171875
5.52,0.075690515,0.232025146484375
5.54,0.072948374,0.232025146484375
5.56,0.06640609,0.1788330078125
5.58,0.06640593,0.17633056640625
5.6,0.06497125,0.22705078125
5.62,0.0679443,0.22705078125
5.64,0.061641753,0.19476318359375
5.66,0.06767838,0.241455078125
5.68,0.0708577,0.241455078125
5.7,0.06790335,0.189300537109375
5.72,0.07029315,0.1856689453125
5.74,0.06956642,0.200469970703125
5.76,0.074137524,0.200469970703125
5.78,0.07442314,0.200469970703125
5.8,0.072422884,0.206390380859375
5.82,0.07594276,0.206390380859375
5.84,0.07134838,0.202239990234375
5.86,0.06821254,0.178619384765625
5.88,0.065640934,0.169921875
5.9,0.061593827,0.149139404296875
5.92,0.062190507,0.168975830078125
5.94,0.05634988,0.168975830078125
5.96,0.05584747,0.168975830078125
5.98,0.05217729,0.135040283203125
6.0,0.050993998,0.12939453125
6.02,0.053097274,0.129730224609375
6.04,0.04817588,0.129730224609375
6.06,0.058442574,0.212249755859375
6.08,0.067673735,0.212249755859375
6.1,0.07353778,0.212249755859375
6.12,0.068840645,0.2010498046875
6.14,0.06348476,0.19049072265625
6.16,0.06210786,0.20294189453125
6.18,0.06277336,0.20294189453125
6.2,0.062117763,0.18109130859375
6.22,0.063122995,0.184234619140625
6.24,0.06392218,0.184234619140625
6.26,0.06473655,0.191070556640625
6.28,0.06420143,0.191070556640625
6.3,0.06509738,0.230133056640625
6.32,0.0683013,0.24139404296875
6.34,0.069658935,0.24139404296875
6.36,0.0684475,0.226806640625
6.38,0.0658214,0.226806640625
6.4,0.06631733,0.226806640625
6.42,0.0632788,0.189117431640625
6.44,0.058506463,0.175079345703125
6.46,0.05482774,0.175079345703125
6.48,0.056861244,0.149658203125
6.5,0.061158348,0.169097900390625
6.52,0.06600403,0.19354248046875
6.54,0.07116003,0.221221923828125
6.56,0.073643655,0.236419677734375
6.58,0.07039048,0.236419677734375
6.6,0.06819616,0.21783447265625
6.62,0.06798519,0.21783447265625
6.64,0.064145006,0.21783447265625
6.66,0.05805927,0.189788818359375
6.68,0.053095557,0.189788818359375
6.7,0.05141538,0.147491455078125
6.72,0.053750828,0.165252685546875
6.74,0.056379486,0.165252685546875
6.76,0.05707645,0.165252685546875
6.78,0.05588733,0.145904541015625
6.8,0.056806225,0.145965576171875
6.82,0.06056452,0.193939208984375
6.84,0.0629136,0.215576171875
6.86,0.06306556,0.215576171875
6.88,0.0629481,0.211212158203125
6.9,0.062417258,0.183258056640625
6.92,0.06010421,0.183258056640625
6.94,0.055476964,0.1563720703125
6.96,0.054831747,0.168121337890625
6.98,0.058893714,0.2159423828125
7.0,0.060867243,0.2159423828125
7.02,0.055920757,0.181976318359375
7.04,0.055408653,0.181976318359375
7.06,0.053194307,0.155609130859375
7.08,0.050873585,0.154876708984375
7.1,0.050191894,0.153594970703125
7.12,0.051377844,0.153594970703125
7.14,0.051647786,0.144073486328125
7.16,0.050861504,0.144073486328125
7.18,0.049208704,0.13995361328125
7.2,0.04840749,0.13995361328125
7.22,0.04750342,0.130950927734375
7.24,0.046190668,0.130950927734375
7.26,0.04600959,0.187286376953125
7.28,0.05541252,0.187286376953125
7.3,0.06352198,0.195037841796875
7.32,0.067783594,0.195037841796875
7.34,0.06431473,0.208404541015625
7.36,0.061501604,0.208404541015625
7.38,0.061037187,0.208404541015625
7.4,0.05819575,0.194976806640625
7.42,0.055214044,0.18341064453125
7.44,0.053797796,0.174835205078125
7.46,0.05290087,0.172637939453125
7.48,0.05277959,0.15380859375
7.5,0.052034635,0.15380859375
7.52,0.050450113,0.147796630859375
7.54,0.049370658,0.147796630859375
7.56,0.049036995,0.147796630859375
7.58,0.05035741,0.157806396484375
7.6,0.05269834,0.19512939453125
7.62,0.052774057,0.19512939453125
7.64,0.049629405,0.139190673828125
7.66,0.048667315,0.139190673828125
7.68,0.044667467,0.133575439453125
7.7,0.044434894,0.14874267578125
7.72,0.045389853,0.14874267578125
7.74,0.050703306,0.148101806640625
7.76,0.055692405,0.2200927734375
7.78,0.06021003,0.2200927734375
7.8,0.060302213,0.19427490234375
7.82,0.055909235,0.19427490234375
7.84,0.053786106,0.19427490234375
7.86,0.052301243,0.163818359375
7.88,0.060092416,0.206787109375
7.9,0.07788533,0.2593994140625
7.92,0.1348395,0.436126708984375
7.94,0.1476737,0.436126708984375
7.96,0.12126825,0.389404296875
7.98,0.09404154,0.3072509765625
8.0,0.103159875,0.278961181640625
8.02,0.0916153,0.274139404296875
8.04,0.104080155,0.29144287109375
8.06,0.10173281,0.29144287109375
8.08,0.08304961,0.238372802734375
8.1,0.075647615,0.216156005859375
8.12,0.07651817,0.216156005859375
8.14,0.08440131,0.20965576171875
8.16,0.09089585,0.233856201171875
8.18,0.09080567,0.233856201171875
8.2,0.08486358,0.197967529296875
8.22,0.08271409,0.213653564453125
8.24,0.07501216,0.213653564453125
8.26,0.0681316,0.213653564453125
8.28,0.065506,0.176544189453125
8.3,0.057621494,0.176544189453125
8.32,0.098721124,0.24615478515625
8.34,0.09981198,0.24615478515625
8.36,0.09162636,0.212249755859375
8.38,0.090241894,0.212249755859375
8.4,0.08188188,0.17510986328125
8.42,0.08005799,0.19207763671875
8.44,0.073968396,0.19207763671875
8.46,0.06929626,0.170257568359375
8.48,0.059637316,0.1458740234375
8.5,0.07615956,0.278564453125
8.52,0.09017949,0.278564453125
8.54,0.098583885,0.27227783203125
8.56,0.09638695,0.27227783203125
8.58,0.08431791,0.24322509765625
8.6,0.081810154,0.265472412109375
8.62,0.08070313,0.265472412109375
8.64,0.07770984,0.228424072265625
8.66,0.07905711,0.228424072265625
8.68,0.07434963,0.2071533203125
8.7,0.07393096,0.20458984375
8.72,0.068893686,0.197967529296875
8.74,0.07287101,0.229827880859375
8.76,0.068830356,0.229827880859375
8.78,0.06075329,0.166107177734375
8.8,0.060401384,0.166107177734375
8.82,0.06265521,0.1630859375
8.84,0.062489092,0.15478515625
8.86,0.060369708,0.163818359375
8.88,0.0673296,0.198089599609375
8.9,0.06288413,0.198089599609375
8.92,0.06462265,0.198089599609375
8.94,0.0747288,0.26446533203125
8.96,0.07523807,0.26446533203125
8.98,0.081119776,0.291473388671875
9.0,0.08030731,0.291473388671875
9.02,0.07728214,0.261322021484375
9.04,0.07563365,0.261322021484375
9.06,0.07444924,0.21038818359375
9.08,0.0712702,0.20684814453125
9.1,0.075389475,0.2152099609375
9.12,0.075237855,0.2152099609375
9.14,0.06973285,0.2091064453125
9.16,0.07337842,0.215057373046875
9.18,0.07172878,0.215057373046875
9.2,0.06844686,0.215057373046875
9.22,0.06532435,0.167877197265625
9.24,0.0725224,0.282012939453125
9.26,0.08475912,0.282012939453125
9.28,0.084078655,0.282012939453125
9.3,0.07390422,0.227203369140625
9.32,0.07390017,0.224151611328125
9.34,0.07873922,0.221343994140625
9.36,0.074734256,0.189697265625
9.38,0.08033085,0.2325439453125
9.4,0.08346161,0.25811767578125
9.42,0.086077034,0.25811767578125
9.44,0.087204054,0.25811767578125
9.46,0.08030154,0.24163818359375
9.48,0.077025846,0.22406005859375
9.5,0.07756682,0.21246337890625
9.52,0.07684023,0.20526123046875
9.54,0.07647006,0.20526123046875
9.56,0.07705913,0.20526123046875
9.58,0.07389232,0.188629150390625
9.6,0.07429243,0.181365966796875
9.62,0.07553504,0.189544677734375
9.64,0.07055135,0.189544677734375
9.66,0.068713255,0.175140380859375
9.68,0.071888305,0.175140380859375
9.7,0.07472684,0.29876708984375
9.72,0.080380164,0.32177734375
9.74,0.08408703,0.32177734375
9.76,0.07976922,0.216644287109375
9.78,0.076656386,0.2100830078125
9.8,0.075286,0.2100830078125
9.82,0.070207596,0.189361572265625
9.84,0.06771802,0.17926025390625
9.86,0.07172765,0.18328857421875
9.88,0.06754826,0.18328857421875
9.9,0.06587651,0.163116455078125
9.92,0.07119586,0.175079345703125
9.94,0.07059829,0.175079345703125
9.96,0.07231521,0.213226318359375
9.98,0.07359082,0.2294921875
10.0,0.07199529,0.26654052734375
10.02,0.0790399,0.26654052734375
10.04,0.0794665,0.26654052734375
10.06,0.077662215,0.246063232421875
10.08,0.07529988,0.215972900390625
10.1,0.07221383,0.215972900390625
10.12,0.06754275,0.176116943359375
10.14,0.071055174,0.185546875
10.16,0.07766563,0.24151611328125
10.18,0.0784513,0.24151611328125
10.2,0.07603063,0.24151611328125
10.22,0.07158338,0.19866943359375
10.24,0.06939598,0.229583740234375
10.26,0.07068568,0.229583740234375
10.28,0.06598655,0.185272216796875
10.3,0.06477114,0.203643798828125
10.32,0.06508389,0.203643798828125
10.34,0.098955795,0.265167236328125
10.36,0.12587245,0.33349609375
10.38,0.11314267,0.33349609375
10.4,0.08445837,0.2978515625
10.42,0.08913156,0.241424560546875
10.44,0.09832932,0.2735595703125
10.46,0.09820935,0.2735595703125
10.48,0.06934161,0.212554931640625
10.5,0.078844495,0.26690673828125
10.52,0.080279954,0.26690673828125
10.54,0.0863408,0.258758544921875
10.56,0.08703228,0.258758544921875
10.58,0.08144243,0.258758544921875
10.6,0.06924148,0.212615966796875
10.62,0.057335533,0.164093017578125
10.64,0.059202768,0.172088623046875
10.66,0.074844226,0.2088623046875
10.68,0.078019954,0.2088623046875
10.7,0.07778838,0.213165283203125
10.72,0.079768896,0.213165283203125
10.74,0.0783845,0.213165283203125
10.76,0.077500455,0.23321533203125
10.78,0.0790179,0.23321533203125
10.8,0.07357289,0.237335205078125
10.82,0.08360389,0.237335205078125
10.84,0.07800685,0.237335205078125
10.86,0.06274079,0.177001953125
10.88,0.0746165,0.210693359375
10.9,0.07277091,0.219390869140625
10.92,0.082812764,0.32720947265625
10.94,0.0869581,0.32720947265625
10.96,0.09201072,0.32720947265625
10.98,0.08662647,0.246612548828125
11.0,0.08325363,0.246612548828125
11.02,0.076332726,0.238311767578125
11.04,0.07774894,0.238311767578125
11.06,0.07435834,0.213897705078125
11.08,0.07451361,0.23394775390625
11.1,0.07628215,0.237701416015625
11.12,0.075159796,0.237701416015625
11.14,0.0727999,0.237701416015625
11.16,0.07049263,0.2330322265625
11.18,0.07210479,0.2330322265625
11.2,0.06873613,0.215087890625
11.22,0.08133987,0.3597412109375
11.24,0.11186191,0.477691650390625
11.26,0.13376033,0.517608642578125
11.28,0.12268803,0.517608642578125
11.3,0.118012026,0.43719482421875
11.32,0.10647965,0.43719482421875
11.34,0.08654697,0.3509521484375
11.36,0.074137695,0.26678466796875
11.38,0.06370562,0.208526611328125
11.4,0.06583454,0.189453125
11.42,0.078149624,0.272613525390625
11.44,0.11271036,0.615631103515625
11.46,0.15603554,0.615631103515625
11.48,0.18454634,0.615631103515625
11.5,0.17203246,0.612396240234375
11.52,0.13067417,0.51226806640625
11.54,0.13171865,0.513671875
11.56,0.16570532,0.5472412109375
11.58,0.18441053,0.602935791015625
11.6,0.1904424,0.602935791015625
11.62,0.18175589,0.602935791015625
11.64,0.16314772,0.45538330078125
11.66,0.17508852,0.513641357421875
11.68,0.16224469,0.513641357421875
11.7,0.12859732,0.418792724609375
11.72,0.12207899,0.45404052734375
11.74,0.108670935,0.45404052734375
11.76,0.08487276,0.328033447265625
11.78,0.067573205,0.205810546875
11.8,0.072169274,0.26123046875
11.82,0.09275756,0.359100341796875
11.84,0.117918976,0.37896728515625
11.86,0.12145224,0.37896728515625
11.88,0.10754567,0.34210205078125
11.9,0.10425614,0.349273681640625
11.92,0.11468297,0.349273681640625
11.94,0.12855466,0.321044921875
11.96,0.1363639,0.365081787109375
11.98,0.1445784,0.413726806640625
12.0,0.14315905,0.413726806640625
12.02,0.12897372,0.413726806640625
12.04,0.10011385,0.28326416015625
12.06,0.06955791,0.21697998046875
12.08,0.057607275,0.189727783203125
12.1,0.060290236,0.189727783203125
12.12,0.055787664,0.173004150390625
12.14,0.0567371,0.16973876953125
12.16,0.07225907,0.239288330078125
12.18,0.09756641,0.34625244140625
12.2,0.11858531,0.399017333984375
12.22,0.122459896,0.399017333984375
12.24,0.11346357,0.393035888671875
12.26,0.10301932,0.331390380859375
12.28,0.09896874,0.32305908203125
12.3,0.10910177,0.33184814453125
12.32,0.11325513,0.33184814453125
12.34,0.098579794,0.30902099609375
12.36,0.08273519,0.2606201171875
12.38,0.07412356,0.2606201171875
12.4,0.07269935,0.23321533203125
12.42,0.07111171,0.2164306640625
12.44,0.066049695,0.228118896484375
12.46,0.07137592,0.250762939453125
12.48,0.08470897,0.28533935546875
12.5,0.11340949,0.381439208984375
12.52,0.122634456,0.381439208984375
12.54,0.1271444,0.364166259765625
12.56,0.12574,0.364166259765625
12.58,0.12561199,0.364166259765625
12.6,0.122514926,0.360687255859375
12.62,0.122815184,0.36077880859375
12.64,0.12338854,0.441009521484375
12.66,0.12129313,0.441009521484375
12.68,0.12795742,0.441009521484375
12.7,0.12858301,0.413543701171875
12.72,0.12901449,0.413543701171875
12.74,0.13055912,0.491546630859375
12.76,0.14868946,0.491546630859375
12.78,0.17932166,0.53125
12.8,0.1831207,0.53125
12.82,0.1591807,0.48602294921875
12.84,0.16055211,0.454132080078125
12.86,0.1645824,0.454132080078125
12.88,0.14931431,0.40216064453125
12.9,0.1441544,0.3814697265625
12.92,0.13210216,0.3814697265625
12.94,0.111724086,0.377288818359375
12.96,0.08471916,0.248016357421875
12.98,0.07991668,0.230255126953125
13.0,0.07051574,0.198944091796875
13.02,0.08275436,0.2872314453125
13.04,0.103603594,0.2872314453125
13.06,0.09772627,0.24810791015625
13.08,0.12119299,0.38568115234375
13.1,0.13442478,0.38568115234375
13.12,0.16622604,0.585968017578125
13.14,0.18267414,0.585968017578125
13.16,0.18650861,0.585968017578125
13.18,0.19232579,0.59521484375
13.2,0.17165142,0.59521484375
13.22,0.18284206,0.552947998046875
13.24,0.19304721,0.64166259765625
13.26,0.17592706,0.64166259765625
13.28,0.16117044,0.558197021484375
13.3,0.15158446,0.558197021484375
13.32,0.14779544,0.55865478515625
13.34,0.13913073,0.55865478515625
13.36,0.14154735,0.429779052734375
13.38,0.14325817,0.44598388671875
13.4,0.13409346,0.44598388671875
13.42,0.12588689,0.44598388671875
13.44,0.11421118,0.31951904296875
13.46,0.10115386,0.31951904296875
13.48,0.08708516,0.253265380859375
13.5,0.08781138,0.30767822265625
13.52,0.09695067,0.30767822265625
13.54,0.09135135,0.30767822265625
13.56,0.083456606,0.210693359375
13.58,0.07580239,0.20538330078125
13.6,0.07907894,0.25
13.62,0.07855512,0.25
13.64,0.08829884,0.307220458984375
13.66,0.1309261,0.424163818359375
13.68,0.14936526,0.473907470703125
13.7,0.16283853,0.587921142578125
13.72,0.1760636,0.614288330078125
13.74,0.16126467,0.614288330078125
13.76,0.13635637,0.4974365234375
13.78,0.10576468,0.4189453125
13.8,0.10512484,0.3712158203125
13.82,0.098370574,0.322601318359375
13.84,0.09797557,0.328216552734375
13.86,0.10429106,0.328216552734375
13.88,0.09926449,0.306488037109375
13.9,0.10328987,0.306488037109375
13.92,0.09707059,0.278106689453125
13.94,0.10416646,0.442962646484375
13.96,0.13306007,0.56890869140625
13.98,0.15277024,0.56890869140625
14.0,0.16277076,0.640594482421875
14.02,0.15331867,0.640594482421875
14.04,0.1535317,0.51373291015625
14.06,0.15410988,0.550018310546875
14.08,0.15070122,0.550018310546875
14.1,0.13828026,0.414581298828125
14.12,0.12208637,0.414581298828125
14.14,0.10738809,0.358917236328125
14.16,0.08054701,0.235382080078125
14.18,0.07568797,0.235382080078125
14.2,0.0736821,0.219635009765625
14.22,0.070079364,0.205841064453125
14.24,0.08393026,0.298187255859375
14.26,0.09423352,0.311431884765625
14.28,0.10546666,0.36346435546875
14.3,0.109240964,0.36346435546875
14.32,0.12194244,0.3751220703125
14.34,0.12443192,0.40704345703125
14.36,0.12165168,0.40704345703125
14.38,0.115690745,0.40704345703125
14.4,0.09192008,0.30792236328125
14.42,0.0907747,0.32391357421875
14.44,0.087231554,0.32391357421875
14.46,0.08169775,0.217926025390625
14.48,0.089533366,0.217926025390625
14.5,0.09353544,0.243377685546875
14.52,0.100343674,0.24700927734375
14.54,0.10159456,0.273345947265625
14.56,0.1217836,0.469207763671875
14.58,0.13185398,0.469207763671875
14.6,0.13962846,0.43646240234375
14.62,0.13860455,0.43646240234375
14.64,0.12547149,0.36016845703125
14.66,0.14129905,0.440216064453125
14.68,0.14472465,0.440216064453125
14.7,0.13430244,0.3514404296875
14.72,0.12011987,0.3514404296875
14.74,0.103226274,0.3514404296875
14.76,0.09935905,0.32745361328125
14.78,0.10204905,0.33941650390625
14.8,0.09886698,0.33941650390625
14.82,0.08593129,0.258453369140625
14.84,0.078260146,0.21746826171875
14.86,0.09601834,0.34454345703125
14.88,0.129054,0.4520263671875
14.9,0.15190402,0.452484130859375
14.92,0.14960958,0.452484130859375
14.94,0.14606528,0.484527587890625
14.96,0.15291199,0.484527587890625
14.98,0.14499697,0.484527587890625
15.0,0.13991167,0.46966552734375
15.02,0.13863993,0.408905029296875
15.04,0.14486888,0.514404296875
15.06,0.14219628,0.514404296875
15.08,0.13797113,0.4422607421875
15.1,0.13854553,0.380889892578125
15.12,0.1325681,0.368408203125
15.14,0.13636287,0.4423828125
15.16,0.13350053,0.4423828125
15.18,0.14351694,0.5345458984375
15.2,0.18205696,0.586761474609375
15.22,0.18524806,0.586761474609375
15.24,0.14410831,0.416778564453125
15.26,0.14570422,0.423370361328125
15.28,0.16323969,0.469390869140625
15.3,0.14826897,0.469390869140625
15.32,0.14893162,0.410400390625
15.34,0.12513097,0.410400390625
15.36,0.09511161,0.284149169921875
15.38,0.078184955,0.200225830078125
15.4,0.06370672,0.181060791015625
15.42,0.07937211,0.258758544921875
15.44,0.09314299,0.258758544921875
15.46,0.09210837,0.25360107421875
15.48,0.1321253,0.39703369140625
15.5,0.14392018,0.39703369140625
15.52,0.1270327,0.39703369140625
15.54,0.11690454,0.288970947265625
15.56,0.123414345,0.32281494140625
15.58,0.12698348,0.32281494140625
15.6,0.13394096,0.40582275390625
15.62,0.13775258,0.41900634765625
