time_s,rms,peak
0.0,1.4343499e-05,0.000244140625
0.02,7.611014e-05,0.000335693359375
0.04,0.059861682,0.292572021484375
0.06,0.096360505,0.292572021484375
0.08,0.1055957,0.30072021484375
0.1,0.08903379,0.30072021484375
0.12,0.09186421,0.289031982421875
0.14,0.08849941,0.24530029296875
0.16,0.08794571,0.25689697265625
0.18,0.0866606,0.25689697265625
0.2,0.085885316,0.23052978515625
0.22,0.08596433,0.22869873046875
0.24,0.086121574,0.21624755859375
0.26,0.08587225,0.21624755859375
0.28,0.08430389,0.22088623046875
0.3,0.08398024,0.22088623046875
0.32,0.08371152,0.19696044921875
0.34,0.08352073,0.19696044921875
0.36,0.08597024,0.230865478515625
0.38,0.08356285,0.230865478515625
0.4,0.07834531,0.24371337890625
0.42,0.081603065,0.24371337890625
0.44,0.08392012,0.233062744140625
0.46,0.08784696,0.227508544921875
0.48,0.086048745,0.222442626953125
0.5,0.083646044,0.222442626953125
0.52,0.07858301,0.214569091796875
0.54,0.0751254,0.214569091796875
0.56,0.07560232,0.212921142578125
0.58,0.077337466,0.204132080078125
0.6,0.07715062,0.20477294921875
0.62,0.074846365,0.20477294921875
0.64,0.07156297,0.20416259765625
0.66,0.07366432,0.2149658203125
0.68,0.084591776,0.224365234375
0.7,0.08774186,0.224365234375
0.72,0.07997557,0.208892822265625
0.74,0.07926394,0.21502685546875
0.76,0.07753424,0.21502685546875
0.78,0.07854293,0.210662841796875
0.8,0.0805897,0.21038818359375
0.82,0.08282398,0.20245361328125
0.84,0.08193023,0.191864013671875
0.86,0.08125891,0.186248779296875
0.88,0.078546435,0.190704345703125
0.9,0.07745923,0.190704345703125
0.92,0.072140746,0.202484130859375
0.94,0.060000863,0.202484130859375
0.96,0.0696778,0.2935791015625
0.98,0.09143064,0.2935791015625
1.0,0.10372345,0.2935791015625
1.02,0.08951584,0.208892822265625
1.04,0.0870829,0.22442626953125
1.06,0.08542567,0.2357177734375
1.08,0.08451251,0.2357177734375
1.1,0.082519196,0.2259521484375
1.12,0.08803853,0.2259521484375
1.14,0.0878175,0.2098388671875
1.16,0.0832242,0.20733642578125
1.18,0.083742686,0.20733642578125
1.2,0.08412127,0.198333740234375
1.22,0.08250451,0.212158203125
1.24,0.0817683,0.212158203125
1.26,0.08416418,0.2286376953125
1.28,0.088293836,0.229644775390625
1.3,0.087469466,0.271392822265625
1.32,0.083281785,0.271392822265625
1.34,0.083300956,0.2132568359375
1.36,0.08320944,0.210479736328125
1.38,0.08640134,0.210479736328125
1.4,0.082840174,0.208892822265625
1.42,0.081335954,0.208892822265625
1.44,0.08424976,0.2017822265625
1.46,0.08362359,0.2017822265625
1.48,0.081017554,0.21881103515625
1.5,0.07972882,0.21881103515625
1.52,0.07630479,0.186370849609375
1.54,0.07538384,0.20037841796875
1.56,0.07713504,0.20037841796875
1.58,0.07546441,0.178131103515625
1.6,0.07954926,0.22491455078125
1.62,0.08242107,0.22491455078125
1.64,0.08353625,0.24700927734375
1.66,0.0766226,0.24700927734375
1.68,0.07833557,0.2210693359375
1.7,0.07932277,0.2210693359375
1.72,0.0798397,0.19464111328125
1.74,0.076919794,0.19464111328125
1.76,0.07523456,0.189727783203125
1.78,0.075431205,0.184539794921875
1.8,0.07206787,0.184539794921875
1.82,0.07182826,0.19073486328125
1.84,0.07816304,0.2657470703125
1.86,0.078554116,0.2657470703125
1.88,0.07995361,0.2857666015625
1.9,0.08031125,0.300018310546875
1.92,0.0938348,0.300018310546875
1.94,0.09107253,0.278839111328125
1.96,0.088618994,0.227996826171875
1.98,0.09030961,0.275360107421875
2.0,0.091274776,0.275360107421875
2.02,0.093423896,0.252166748046875
2.04,0.09413515,0.242584228515625
2.06,0.09174589,0.213623046875
2.08,0.08921913,0.212921142578125
2.1,0.08690553,0.217864990234375
2.12,0.084540814,0.217864990234375
2.14,0.087998286,0.216644287109375
2.16,0.08633009,0.206787109375
2.18,0.09318945,0.35235595703125
2.2,0.119686544,0.373260498046875
2.22,0.13523473,0.379241943359375
2.24,0.12474196,0.379241943359375
2.26,0.12386839,0.332550048828125
2.28,0.12259848,0.332550048828125
2.3,0.11954214,0.326934814453125
2.32,0.12009794,0.326934814453125
2.34,0.118059404,0.33538818359375
2.36,0.116230644,0.33538818359375
2.38,0.114231855,0.308746337890625
2.4,0.11271067,0.3131103515625
2.42,0.11018805,0.3131103515625
2.44,0.10899689,0.29693603515625
2.46,0.10909306,0.31158447265625
2.48,0.11569876,0.31158447265625
2.5,0.111120634,0.275970458984375
2.52,0.11019164,0.275970458984375
2.54,0.101279214,0.237457275390625
2.56,0.11119137,0.299835205078125
2.58,0.117440194,0.32867431640625
2.6,0.120182365,0.32867431640625
2.62,0.11475643,0.32867431640625
2.64,0.10809345,0.310455322265625
2.66,0.102065496,0.310272216796875
2.68,0.09021792,0.310272216796875
2.7,0.08913611,0.310272216796875
2.72,0.08667771,0.245330810546875
2.74,0.08902012,0.245330810546875
2.76,0.086602375,0.207550048828125
2.78,0.08491559,0.233062744140625
2.8,0.10948833,0.540618896484375
2.82,0.15089484,0.540618896484375
2.84,0.17817704,0.540618896484375
2.86,0.1689038,0.439239501953125
2.88,0.162539,0.441619873046875
2.9,0.1587453,0.441619873046875
2.92,0.15787557,0.466644287109375
2.94,0.1610955,0.466644287109375
2.96,0.16552569,0.435272216796875
2.98,0.15417399,0.435272216796875
3.0,0.13906072,0.435272216796875
3.02,0.13257714,0.3701171875
3.04,0.12299179,0.35748291015625
3.06,0.11667965,0.2877197265625
3.08,0.12049847,0.336669921875
3.1,0.120591454,0.336669921875
