time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,2.7106664e-06,3.0517578125e-05
0.54,1.9664012e-05,9.1552734375e-05
0.56,5.2456824e-05,0.000213623046875
0.58,9.4728006e-05,0.00042724609375
0.6,0.00013340914,0.000457763671875
0.62,0.0002027458,0.000946044921875
0.64,0.00023950698,0.000946044921875
0.66,0.00025716174,0.000823974609375
0.68,0.00029848426,0.000823974609375
0.7,0.00046529697,0.00225830078125
0.72,0.0008763584,0.005218505859375
0.74,0.0008567186,0.005218505859375
0.76,0.00057067495,0.002716064453125
0.78,0.00091820554,0.0120849609375
0.8,0.0034025463,0.026611328125
0.82,0.0041887653,0.026611328125
0.84,0.0038352278,0.0205078125
0.86,0.011916733,0.10028076171875
0.88,0.01264482,0.10028076171875
0.9,0.011076549,0.0926513671875
0.92,0.027331632,0.326751708984375
0.94,0.027681129,0.326751708984375
0.96,0.019403668,0.368621826171875
0.98,0.035999175,0.4483642578125
1.0,0.036596186,0.4483642578125
1.02,0.05124849,0.50482177734375
1.04,0.06491123,0.50482177734375
1.06,0.06588239,0.50482177734375
1.08,0.066305965,0.4866943359375
1.1,0.06580582,0.4866943359375
1.12,0.063376434,0.56170654296875
1.14,0.06381184,0.56170654296875
1.16,0.051680017,0.424713134765625
1.18,0.06508953,0.485260009765625
1.2,0.06831235,0.485260009765625
1.22,0.035100583,0.127838134765625
1.24,0.06819329,0.508148193359375
1.26,0.06838191,0.508148193359375
1.28,0.06753159,0.54241943359375
1.3,0.08461496,0.54241943359375
1.32,0.0855387,0.54241943359375
1.34,0.062906414,0.6082763671875
1.36,0.098100826,0.6082763671875
1.38,0.10136089,0.6082763671875
1.4,0.08961181,0.639984130859375
1.42,0.08757827,0.639984130859375
1.44,0.084874496,0.67449951171875
1.46,0.08440808,0.67449951171875
1.48,0.06757645,0.608062744140625
1.5,0.06165765,0.608062744140625
1.52,0.04775703,0.324798583984375
1.54,0.058700405,0.377655029296875
1.56,0.051415443,0.377655029296875
1.58,0.077444345,0.48260498046875
1.6,0.07672281,0.48260498046875
1.62,0.079191595,0.56964111328125
1.64,0.07717724,0.56964111328125
1.66,0.06390273,0.56964111328125
1.68,0.07467886,0.565582275390625
1.7,0.07580944,0.565582275390625
1.72,0.032161493,0.157989501953125
1.74,0.056286547,0.49652099609375
1.76,0.0563703,0.49652099609375
1.78,0.054138217,0.399383544921875
1.8,0.05355473,0.399383544921875
