time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0012400129,0.005401611328125
0.08,0.03429594,0.1424560546875
0.1,0.100803755,0.25677490234375
0.12,0.13015912,0.25677490234375
0.14,0.12104957,0.25677490234375
0.16,0.09122319,0.20343017578125
0.18,0.07665779,0.149139404296875
0.2,0.06932233,0.149139404296875
0.22,0.05905809,0.1248779296875
0.24,0.04552718,0.103118896484375
0.26,0.03581578,0.083770751953125
0.28,0.028355787,0.0625
0.3,0.02380192,0.053680419921875
0.32,0.020454802,0.04681396484375
0.34,0.018425424,0.04681396484375
0.36,0.02005293,0.04681396484375
0.38,0.019290883,0.051971435546875
0.4,0.03474586,0.103302001953125
0.42,0.04467509,0.103302001953125
0.44,0.045667194,0.103302001953125
0.46,0.03516133,0.080596923828125
0.48,0.033065885,0.080596923828125
0.5,0.030614825,0.066619873046875
0.52,0.029858375,0.066619873046875
0.54,0.029400755,0.06201171875
0.56,0.02704278,0.058868408203125
0.58,0.024247289,0.056488037109375
0.6,0.026375825,0.06622314453125
0.62,0.02505829,0.06622314453125
0.64,0.022599481,0.053680419921875
0.66,0.024441456,0.053680419921875
0.68,0.023889024,0.051239013671875
0.7,0.02017841,0.051239013671875
0.72,0.078851916,0.338165283203125
0.74,0.1015063,0.338165283203125
0.76,0.10309827,0.315277099609375
0.78,0.09975136,0.315277099609375
0.8,0.09715815,0.27911376953125
0.82,0.09246695,0.23492431640625
0.84,0.09013137,0.224884033203125
0.86,0.08602201,0.201995849609375
0.88,0.082135044,0.195587158203125
0.9,0.07937638,0.195587158203125
0.92,0.07461051,0.18450927734375
0.94,0.07102411,0.187255859375
0.96,0.06842665,0.187255859375
0.98,0.064632535,0.182525634765625
1.0,0.061451502,0.17742919921875
1.02,0.062156927,0.186187744140625
1.04,0.13900717,0.40667724609375
1.06,0.20251408,0.47808837890625
1.08,0.22697258,0.47808837890625
1.1,0.19764954,0.470672607421875
1.12,0.15895846,0.37078857421875
1.14,0.16314702,0.37451171875
1.16,0.1562659,0.37451171875
1.18,0.14601383,0.357177734375
1.2,0.14759742,0.33929443359375
1.22,0.13358629,0.329986572265625
1.24,0.12074576,0.316925048828125
1.26,0.12010175,0.293182373046875
1.28,0.11573184,0.293182373046875
1.3,0.11478025,0.293182373046875
1.32,0.104622245,0.2391357421875
1.34,0.09317427,0.210357666015625
1.36,0.10677387,0.2437744140625
1.38,0.109228075,0.2437744140625
1.4,0.12135313,0.26837158203125
1.42,0.15625787,0.3233642578125
1.44,0.18439297,0.327117919921875
1.46,0.1722592,0.327117919921875
1.48,0.13218404,0.290771484375
1.5,0.095068365,0.212249755859375
1.52,0.0838827,0.172698974609375
1.54,0.07846832,0.172698974609375
1.56,0.06215671,0.13641357421875
1.58,0.0437647,0.09722900390625
1.6,0.030180898,0.070068359375
1.62,0.026676608,0.055267333984375
1.64,0.023817962,0.055267333984375
1.66,0.07331451,0.382781982421875
1.68,0.1193264,0.402435302734375
