time_s,rms,peak
0.0,0.071817726,0.201019287109375
0.02,0.07300058,0.19610595703125
0.04,0.07247304,0.19610595703125
0.06,0.07010743,0.1917724609375
0.08,0.06719161,0.1917724609375
0.1,0.06601744,0.18994140625
0.12,0.0651837,0.18994140625
0.14,0.06682109,0.18865966796875
0.16,0.0676633,0.18865966796875
0.18,0.07206526,0.208587646484375
0.2,0.075481266,0.208587646484375
0.22,0.08027089,0.22314453125
0.24,0.08252571,0.22314453125
0.26,0.083267815,0.24066162109375
0.28,0.08287957,0.24066162109375
0.3,0.08277571,0.222076416015625
0.32,0.0830324,0.2215576171875
0.34,0.08484255,0.2215576171875
0.36,0.08229765,0.198822021484375
0.38,0.08084397,0.20843505859375
0.4,0.07703034,0.20843505859375
0.42,0.075986765,0.20843505859375
0.44,0.072630025,0.197662353515625
0.46,0.072568394,0.198516845703125
0.48,0.07195688,0.198516845703125
0.5,0.07334307,0.198516845703125
0.52,0.07334934,0.17340087890625
0.54,0.0754673,0.173583984375
0.56,0.07413476,0.173583984375
0.58,0.07288693,0.173583984375
0.6,0.06988576,0.20318603515625
0.62,0.0714809,0.20318603515625
0.64,0.07015426,0.20172119140625
0.66,0.07257312,0.20172119140625
0.68,0.072323605,0.1781005859375
0.7,0.07409842,0.1781005859375
0.72,0.07292772,0.162933349609375
0.74,0.0753997,0.162933349609375
0.76,0.0734559,0.155914306640625
0.78,0.074352905,0.1629638671875
0.8,0.07060285,0.1629638671875
0.82,0.068992615,0.1629638671875
0.84,0.06551607,0.1788330078125
0.86,0.064382575,0.1788330078125
0.88,0.064154744,0.15606689453125
0.9,0.06603526,0.165130615234375
0.92,0.065481886,0.1865234375
0.94,0.06551587,0.1865234375
0.96,0.0672621,0.166778564453125
0.98,0.068500504,0.166778564453125
1.0,0.06952779,0.173126220703125
1.02,0.070218235,0.173126220703125
1.04,0.06951478,0.162078857421875
1.06,0.067916706,0.1683349609375
1.08,0.069475345,0.1683349609375
1.1,0.07027072,0.163818359375
1.12,0.07170721,0.18206787109375
1.14,0.073526576,0.18206787109375
1.16,0.07585835,0.206787109375
1.18,0.07752034,0.206787109375
1.2,0.07810454,0.18756103515625
1.22,0.07780994,0.17999267578125
1.24,0.0783471,0.17626953125
1.26,0.07478294,0.17022705078125
1.28,0.07348482,0.1810302734375
1.3,0.07302512,0.1810302734375
1.32,0.07243921,0.17193603515625
1.34,0.07151134,0.16497802734375
1.36,0.07378506,0.16497802734375
1.38,0.07425147,0.156707763671875
1.4,0.07722293,0.16241455078125
1.42,0.0762707,0.1795654296875
1.44,0.077343516,0.1795654296875
1.46,0.07640264,0.1795654296875
1.48,0.07546715,0.1781005859375
1.5,0.07256383,0.173919677734375
1.52,0.07401453,0.179656982421875
1.54,0.07276771,0.179656982421875
1.56,0.075949036,0.188629150390625
1.58,0.07885418,0.19268798828125
1.6,0.0811975,0.19268798828125
1.62,0.08092602,0.19287109375
1.64,0.08308134,0.19873046875
1.66,0.080572,0.218780517578125
1.68,0.079292424,0.218780517578125
1.7,0.07453948,0.2020263671875
1.72,0.07506989,0.2020263671875
1.74,0.07225971,0.1923828125
1.76,0.07309623,0.1923828125
1.78,0.07216257,0.20050048828125
1.8,0.071782775,0.20721435546875
1.82,0.06923593,0.20721435546875
1.84,0.069269285,0.20562744140625
1.86,0.06905038,0.21124267578125
1.88,0.06827554,0.21124267578125
1.9,0.066165574,0.198455810546875
1.92,0.06488165,0.198455810546875
1.94,0.062828064,0.182464599609375
1.96,0.063130975,0.1756591796875
1.98,0.06655367,0.179473876953125
2.0,0.069217704,0.179473876953125
2.02,0.07103002,0.17633056640625
2.04,0.0721266,0.17633056640625
2.06,0.07245635,0.20745849609375
2.08,0.07259863,0.20745849609375
2.1,0.071526706,0.202239990234375
2.12,0.06946066,0.193572998046875
2.14,0.06730611,0.193572998046875
2.16,0.06366757,0.1815185546875
2.18,0.06607478,0.20513916015625
2.2,0.067292534,0.20513916015625
2.22,0.06810519,0.162109375
2.24,0.06759978,0.1695556640625
2.26,0.06862342,0.18780517578125
2.28,0.06637811,0.18780517578125
2.3,0.06569366,0.18780517578125
2.32,0.06236424,0.16290283203125
2.34,0.0615418,0.173828125
2.36,0.059483286,0.173828125
2.38,0.0614299,0.194976806640625
2.4,0.061298545,0.209014892578125
2.42,0.064261,0.209014892578125
2.44,0.062969446,0.186431884765625
2.46,0.064669125,0.221466064453125
2.48,0.061460212,0.221466064453125
2.5,0.060277436,0.185302734375
2.52,0.057373814,0.185302734375
2.54,0.05372048,0.157806396484375
2.56,0.050593697,0.157806396484375
2.58,0.050071575,0.145965576171875
2.6,0.050084822,0.1397705078125
2.62,0.050616708,0.1729736328125
2.64,0.04926179,0.1729736328125
2.66,0.04864159,0.149810791015625
2.68,0.049132492,0.149810791015625
2.7,0.050691634,0.149810791015625
2.72,0.0493723,0.145416259765625
2.74,0.05024521,0.13055419921875
2.76,0.04747627,0.13055419921875
2.78,0.04728399,0.141357421875
2.8,0.04880529,0.141357421875
2.82,0.049362753,0.134796142578125
2.84,0.049079645,0.12921142578125
2.86,0.050800037,0.12921142578125
2.88,0.052352976,0.152069091796875
2.9,0.0548856,0.16192626953125
2.92,0.054583352,0.168701171875
2.94,0.054813843,0.168701171875
2.96,0.05457022,0.145111083984375
2.98,0.05497365,0.16424560546875
3.0,0.057538938,0.1829833984375
3.02,0.058113717,0.18670654296875
3.04,0.05737837,0.18670654296875
3.06,0.06483571,0.223907470703125
3.08,0.07428153,0.246734619140625
3.1,0.072011724,0.246734619140625
3.12,0.059653748,0.210052490234375
3.14,0.045364253,0.1890869140625
3.16,0.033541754,0.11199951171875
3.18,0.02947953,0.0775146484375
3.2,0.0262678,0.052032470703125
3.22,0.02377867,0.05035400390625
3.24,0.02222162,0.042236328125
3.26,0.021207163,0.040313720703125
3.28,0.020477468,0.0408935546875
3.3,0.020249227,0.0408935546875
3.32,0.019457655,0.0408935546875
3.34,0.018678838,0.037109375
3.36,0.02137965,0.0908203125
3.38,0.028462676,0.0908203125
3.4,0.0335291,0.0908203125
3.42,0.03280871,0.071563720703125
3.44,0.0329256,0.07080078125
3.46,0.032119263,0.07080078125
3.48,0.030121941,0.068145751953125
3.5,0.028616004,0.0675048828125
3.52,0.027624216,0.06463623046875
3.54,0.027024085,0.062042236328125
3.56,0.026002485,0.05657958984375
3.58,0.02424223,0.05438232421875
3.6,0.021820055,0.05419921875
3.62,0.03478598,0.110382080078125
3.64,0.048172552,0.128082275390625
3.66,0.05376449,0.128082275390625
3.68,0.0522482,0.12030029296875
3.7,0.048451334,0.114471435546875
3.72,0.044801522,0.10919189453125
3.74,0.0419952,0.0946044921875
3.76,0.040126633,0.089996337890625
3.78,0.03817362,0.089996337890625
3.8,0.036759056,0.08843994140625
3.82,0.035448954,0.086334228515625
3.84,0.033469796,0.07342529296875
3.86,0.035775397,0.11810302734375
3.88,0.042697273,0.11810302734375
3.9,0.047836855,0.11810302734375
3.92,0.04606459,0.096588134765625
3.94,0.04561521,0.0911865234375
3.96,0.04362075,0.0911865234375
3.98,0.0405351,0.087921142578125
4.0,0.038279105,0.082733154296875
4.02,0.03624431,0.0775146484375
4.04,0.03487864,0.07476806640625
4.06,0.033305265,0.074371337890625
4.08,0.030914864,0.074371337890625
4.1,0.028387414,0.0684814453125
4.12,0.036612835,0.119903564453125
4.14,0.041686084,0.119903564453125
4.16,0.039838064,0.1007080078125
4.18,0.041260287,0.1007080078125
4.2,0.03849313,0.099151611328125
4.22,0.034246735,0.08807373046875
4.24,0.034844555,0.087860107421875
4.26,0.035478067,0.086700439453125
4.28,0.032106247,0.086700439453125
4.3,0.030588789,0.08001708984375
4.32,0.02956351,0.07818603515625
4.34,0.026486035,0.07586669921875
4.36,0.02837698,0.115966796875
4.38,0.042020403,0.13958740234375
4.4,0.04865041,0.13958740234375
4.42,0.04253534,0.101898193359375
4.44,0.044730972,0.094207763671875
4.46,0.043989,0.092254638671875
4.48,0.038358033,0.08953857421875
4.5,0.038613584,0.10052490234375
4.52,0.037847538,0.10052490234375
4.54,0.03375369,0.082244873046875
4.56,0.032855134,0.082244873046875
4.58,0.03192996,0.080963134765625
4.6,0.027497068,0.080963134765625
4.62,0.03484386,0.117706298828125
4.64,0.04543818,0.117706298828125
4.66,0.048109915,0.115325927734375
4.68,0.045562137,0.1070556640625
4.7,0.043224692,0.0906982421875
4.72,0.03947819,0.08154296875
4.74,0.03635998,0.073944091796875
4.76,0.035020728,0.072235107421875
4.78,0.034053434,0.081024169921875
4.8,0.03295366,0.081024169921875
4.82,0.031646486,0.075653076171875
4.84,0.031263992,0.07305908203125
4.86,0.030828387,0.067657470703125
4.88,0.0334893,0.077789306640625
4.9,0.03521064,0.077789306640625
4.92,0.0341769,0.06658935546875
4.94,0.034920137,0.070098876953125
4.96,0.033741716,0.070098876953125
4.98,0.03194022,0.0667724609375
5.0,0.03089238,0.068267822265625
5.02,0.029752677,0.068267822265625
5.04,0.029803649,0.068267822265625
5.06,0.029373549,0.055389404296875
5.08,0.028015533,0.052154541015625
5.1,0.026620327,0.050048828125
5.12,0.03678509,0.106719970703125
5.14,0.04718398,0.106719970703125
5.16,0.051505696,0.106719970703125
5.18,0.050689436,0.0946044921875
5.2,0.048343316,0.091552734375
5.22,0.04549549,0.091552734375
5.24,0.04316431,0.078277587890625
5.26,0.041467838,0.07598876953125
5.28,0.040047172,0.07598876953125
5.3,0.038578838,0.0750732421875
5.32,0.036854304,0.07489013671875
5.34,0.035461772,0.0682373046875
5.36,0.03711231,0.098480224609375
5.38,0.04160873,0.098480224609375
5.4,0.04512072,0.098480224609375
5.42,0.04437847,0.093963623046875
5.44,0.0442472,0.0941162109375
5.46,0.043375317,0.0941162109375
5.48,0.041368596,0.093109130859375
5.5,0.038952358,0.08416748046875
5.52,0.03725706,0.079132080078125
5.54,0.0360508,0.07598876953125
5.56,0.034281947,0.06365966796875
5.58,0.032337412,0.0635986328125
5.6,0.029954392,0.05621337890625
5.62,0.03419856,0.09332275390625
5.64,0.0401773,0.09332275390625
5.66,0.04342414,0.09332275390625
5.68,0.043294348,0.0853271484375
5.7,0.04226081,0.084381103515625
5.72,0.03962494,0.081024169921875
5.74,0.03769129,0.0704345703125
5.76,0.036893073,0.071136474609375
5.78,0.03604551,0.071136474609375
5.8,0.03511499,0.070159912109375
5.82,0.034386087,0.070159912109375
5.84,0.034038104,0.071014404296875
5.86,0.039257266,0.139068603515625
5.88,0.046521842,0.139068603515625
5.9,0.052403457,0.139068603515625
5.92,0.051700685,0.130218505859375
5.94,0.050970007,0.121673583984375
5.96,0.049982395,0.119049072265625
5.98,0.04752983,0.111572265625
6.0,0.045165077,0.10137939453125
6.02,0.04320681,0.100128173828125
6.04,0.041823708,0.100128173828125
6.06,0.03919782,0.08880615234375
6.08,0.03625113,0.085845947265625
6.1,0.033823453,0.08685302734375
6.12,0.042490512,0.14569091796875
6.14,0.052678563,0.14569091796875
6.16,0.05203638,0.1290283203125
6.18,0.04810843,0.129669189453125
6.2,0.047376856,0.129669189453125
6.22,0.045885213,0.129669189453125
6.24,0.041880406,0.12518310546875
6.26,0.0396488,0.12518310546875
6.28,0.041236393,0.11297607421875
6.3,0.03919695,0.112213134765625
6.32,0.03349841,0.106719970703125
6.34,0.03338441,0.106719970703125
6.36,0.03560476,0.116851806640625
6.38,0.037477065,0.116851806640625
6.4,0.04342719,0.116851806640625
6.42,0.04128551,0.1014404296875
6.44,0.03781411,0.1014404296875
6.46,0.038197882,0.100860595703125
6.48,0.03656161,0.100860595703125
6.5,0.031402957,0.07855224609375
6.52,0.030707892,0.072296142578125
6.54,0.030236866,0.07012939453125
6.56,0.025353508,0.0675048828125
6.58,0.025804507,0.0675048828125
6.6,0.024818912,0.065673828125
6.62,0.031647656,0.10284423828125
6.64,0.043631025,0.122894287109375
6.66,0.04984741,0.122894287109375
6.68,0.04784606,0.113006591796875
6.7,0.044687834,0.113006591796875
6.72,0.041155715,0.107696533203125
6.74,0.038914584,0.08917236328125
6.76,0.037067138,0.0885009765625
6.78,0.03613876,0.0885009765625
6.8,0.03482601,0.087158203125
6.82,0.032634147,0.081085205078125
6.84,0.031374097,0.0697021484375
6.86,0.03463529,0.125701904296875
6.88,0.038847458,0.125701904296875
6.9,0.042195987,0.125701904296875
6.92,0.03956776,0.08892822265625
6.94,0.039838426,0.086822509765625
6.96,0.03907767,0.086822509765625
6.98,0.036227122,0.084320068359375
7.0,0.033567984,0.085723876953125
7.02,0.03165132,0.085723876953125
7.04,0.030536115,0.07763671875
7.06,0.02915801,0.073211669921875
7.08,0.027643105,0.063751220703125
7.1,0.02571438,0.073028564453125
7.12,0.04061846,0.191131591796875
7.14,0.06305991,0.22039794921875
7.16,0.074860275,0.22039794921875
7.18,0.07621656,0.22039794921875
7.2,0.07380808,0.200958251953125
7.22,0.071931325,0.167938232421875
7.24,0.0718608,0.174957275390625
7.26,0.07395969,0.174957275390625
7.28,0.07464369,0.174957275390625
7.3,0.07500411,0.17291259765625
7.32,0.07163694,0.15252685546875
7.34,0.068741895,0.14337158203125
7.36,0.073559105,0.22137451171875
7.38,0.08053981,0.2718505859375
7.4,0.08410697,0.2718505859375
7.42,0.08221123,0.20660400390625
7.44,0.08100911,0.200286865234375
7.46,0.07719011,0.1927490234375
7.48,0.072871774,0.180938720703125
7.5,0.07149751,0.18048095703125
7.52,0.07040425,0.17791748046875
7.54,0.069754995,0.17791748046875
7.56,0.06814853,0.1636962890625
7.58,0.065863915,0.1536865234375
7.6,0.06293587,0.145965576171875
7.62,0.06884692,0.205902099609375
7.64,0.075871184,0.205902099609375
7.66,0.07724974,0.20001220703125
7.68,0.0733369,0.212738037109375
7.7,0.06987864,0.212738037109375
7.72,0.068238184,0.1761474609375
7.74,0.06648801,0.15240478515625
7.76,0.064675696,0.150238037109375
7.78,0.062046017,0.147064208984375
7.8,0.06077971,0.151275634765625
7.82,0.060544487,0.151275634765625
7.84,0.06001738,0.155242919921875
7.86,0.06256746,0.191436767578125
7.88,0.06458703,0.191436767578125
7.9,0.06382384,0.17584228515625
7.92,0.06392177,0.176513671875
7.94,0.06397803,0.176513671875
7.96,0.06216794,0.16864013671875
7.98,0.059615742,0.160247802734375
8.0,0.058171865,0.157562255859375
8.02,0.05659697,0.1324462890625
8.04,0.05494079,0.13201904296875
8.06,0.05328439,0.123565673828125
8.08,0.0518014,0.123565673828125
8.1,0.05145242,0.153564453125
8.12,0.06332398,0.23529052734375
8.14,0.070632964,0.23529052734375
8.16,0.06555232,0.181488037109375
8.18,0.06459259,0.17730712890625
8.2,0.06433796,0.17730712890625
8.22,0.06146673,0.176666259765625
8.24,0.05972201,0.1649169921875
8.26,0.059486866,0.1649169921875
8.28,0.058047134,0.155792236328125
8.3,0.05553736,0.1448974609375
8.32,0.052641694,0.1448974609375
8.34,0.050720647,0.143646240234375
8.36,0.054221734,0.15771484375
8.38,0.056833126,0.15771484375
8.4,0.05829202,0.150634765625
8.42,0.058585603,0.16387939453125
8.44,0.05494913,0.16387939453125
8.46,0.05323788,0.16009521484375
8.48,0.05234172,0.145721435546875
8.5,0.048432197,0.1259765625
8.52,0.046428427,0.1259765625
8.54,0.047209457,0.115753173828125
8.56,0.044195052,0.10845947265625
8.58,0.04253655,0.10845947265625
8.6,0.042872716,0.097747802734375
8.62,0.044088174,0.13555908203125
8.64,0.04599205,0.13555908203125
8.66,0.04833398,0.13555908203125
8.68,0.047178026,0.12255859375
8.7,0.04327146,0.12091064453125
8.72,0.04046137,0.112060546875
8.74,0.0398898,0.112060546875
8.76,0.03826122,0.096343994140625
8.78,0.03673109,0.0975341796875
8.8,0.03601744,0.0975341796875
8.82,0.03468282,0.093109130859375
8.84,0.03351907,0.093109130859375
8.86,0.04018099,0.13812255859375
8.88,0.042579588,0.13812255859375
8.9,0.040832233,0.13812255859375
8.92,0.038233623,0.108734130859375
8.94,0.037857737,0.113372802734375
8.96,0.037081305,0.113372802734375
8.98,0.035286453,0.113372802734375
9.0,0.03300688,0.090850830078125
9.02,0.032314837,0.0792236328125
9.04,0.031869058,0.078765869140625
9.06,0.03112372,0.076416015625
9.08,0.030344296,0.076416015625
9.1,0.029333105,0.0845947265625
9.12,0.046542022,0.214263916015625
9.14,0.06850242,0.322662353515625
9.16,0.08038273,0.322662353515625
9.18,0.07713901,0.223480224609375
9.2,0.076419756,0.20001220703125
9.22,0.07815701,0.20001220703125
9.24,0.06977325,0.20001220703125
9.26,0.06684027,0.203887939453125
9.28,0.063889295,0.203887939453125
9.3,0.056387763,0.150238037109375
9.32,0.052681714,0.151153564453125
9.34,0.050653573,0.151153564453125
9.36,0.052805327,0.177276611328125
9.38,0.05421586,0.177276611328125
9.4,0.05425718,0.162261962890625
9.42,0.05214132,0.162261962890625
9.44,0.050576106,0.149566650390625
9.46,0.05110579,0.149566650390625
9.48,0.049915947,0.149566650390625
9.5,0.044830676,0.11920166015625
9.52,0.043116614,0.11920166015625
9.54,0.04427252,0.134613037109375
9.56,0.041358616,0.134613037109375
9.58,0.04105941,0.12225341796875
9.6,0.040755346,0.10504150390625
9.62,0.044001054,0.173492431640625
9.64,0.052459385,0.18011474609375
9.66,0.055058554,0.18011474609375
9.68,0.05326265,0.156951904296875
9.7,0.048449725,0.153533935546875
9.72,0.04535976,0.153533935546875
9.74,0.041398734,0.125091552734375
9.76,0.037606195,0.125091552734375
9.78,0.03515473,0.109466552734375
9.8,0.036099,0.109466552734375
9.82,0.033364326,0.092529296875
9.84,0.031962913,0.087493896484375
9.86,0.038179595,0.133148193359375
9.88,0.040612776,0.133148193359375
9.9,0.039981727,0.1260986328125
9.92,0.038207382,0.119110107421875
9.94,0.03770887,0.119110107421875
9.96,0.036036737,0.1207275390625
9.98,0.033846784,0.1207275390625
10.0,0.0318676,0.082275390625
10.02,0.030642478,0.086334228515625
10.04,0.02913708,0.090118408203125
10.06,0.027740108,0.090118408203125
10.08,0.024404151,0.090118408203125
10.1,0.024054127,0.095916748046875
10.12,0.03752215,0.132293701171875
10.14,0.046553917,0.142120361328125
10.16,0.048589997,0.142120361328125
