time_s,rms,peak
1.8,0.030427068,0.10479736328125
1.82,0.026982538,0.10479736328125
1.84,0.024839425,0.0777587890625
1.86,0.021961702,0.066802978515625
1.88,0.021016462,0.062896728515625
1.9,0.019925006,0.062896728515625
1.92,0.018622663,0.06201171875
1.94,0.018135486,0.058441162109375
1.96,0.018013177,0.058441162109375
1.98,0.017329412,0.058441162109375
2.0,0.016826358,0.055908203125
2.02,0.01602308,0.055908203125
2.04,0.015182244,0.0537109375
2.06,0.014930249,0.0537109375
2.08,0.014213558,0.051300048828125
2.1,0.0129225105,0.041168212890625
2.12,0.012338615,0.039215087890625
2.14,0.012787332,0.039215087890625
2.16,0.013104451,0.039306640625
2.18,0.01324052,0.040435791015625
2.2,0.013276939,0.040435791015625
2.22,0.048808124,0.158599853515625
2.24,0.06617505,0.158599853515625
2.26,0.06310372,0.139862060546875
2.28,0.044020854,0.106170654296875
2.3,0.029953646,0.0797119140625
2.32,0.046725705,0.351776123046875
2.34,0.08555673,0.351776123046875
2.36,0.11905947,0.351776123046875
2.38,0.10178246,0.321380615234375
2.4,0.06711463,0.230743408203125
2.42,0.043917492,0.154266357421875
2.44,0.028375471,0.103790283203125
2.46,0.022351881,0.077850341796875
2.48,0.020335399,0.0751953125
2.5,0.018887695,0.05859375
2.52,0.017673388,0.05859375
2.54,0.016718514,0.058380126953125
2.56,0.017368276,0.060211181640625
2.58,0.017643549,0.061065673828125
2.6,0.017390326,0.07562255859375
2.62,0.018054834,0.08349609375
2.64,0.01824757,0.08349609375
2.66,0.01803075,0.0775146484375
2.68,0.018008983,0.0775146484375
2.7,0.017948812,0.053314208984375
2.72,0.018071363,0.05279541015625
2.74,0.016013473,0.05157470703125
2.76,0.013484574,0.0447998046875
2.78,0.011756184,0.040008544921875
2.8,0.011084212,0.025482177734375
2.82,0.010943196,0.02752685546875
2.84,0.011228334,0.044830322265625
2.86,0.014610248,0.04888916015625
2.88,0.019429665,0.0731201171875
2.9,0.026595227,0.099334716796875
2.92,0.030312404,0.099334716796875
2.94,0.0318597,0.130584716796875
2.96,0.032242652,0.130584716796875
2.98,0.027683426,0.101226806640625
3.0,0.024618492,0.095245361328125
3.02,0.022863865,0.0809326171875
3.04,0.019775523,0.06561279296875
3.06,0.0194584,0.06048583984375
3.08,0.01950365,0.07940673828125
3.1,0.01812003,0.07940673828125
3.12,0.018078083,0.07940673828125
3.14,0.018147381,0.05682373046875
3.16,0.018479524,0.05682373046875
3.18,0.017474985,0.053924560546875
3.2,0.017876389,0.053924560546875
3.22,0.017597528,0.0531005859375
3.24,0.01593655,0.05157470703125
3.26,0.015617949,0.050384521484375
3.28,0.01635943,0.050384521484375
3.3,0.016262924,0.046112060546875
3.32,0.015010995,0.046112060546875
3.34,0.013147852,0.04168701171875
3.36,0.012469801,0.033599853515625
3.38,0.012311025,0.03277587890625
3.4,0.011004513,0.03277587890625
3.42,0.009092498,0.0267333984375
3.44,0.011134852,0.08892822265625
3.46,0.03589567,0.147186279296875
3.48,0.076554336,0.3134765625
3.5,0.09285463,0.3134765625
3.52,0.102228664,0.30914306640625
3.54,0.08833626,0.240692138671875
3.56,0.05163558,0.17767333984375
3.58,0.032329455,0.125823974609375
3.6,0.027657825,0.125823974609375
3.62,0.02440204,0.076385498046875
3.64,0.022632027,0.07464599609375
3.66,0.02072597,0.069580078125
3.68,0.020371778,0.060150146484375
3.7,0.019291952,0.060333251953125
3.72,0.019237937,0.074066162109375
3.74,0.023153903,0.10540771484375
3.76,0.04533927,0.18121337890625
3.78,0.08241578,0.32952880859375
3.8,0.10320567,0.32952880859375
3.82,0.1201941,0.33837890625
3.84,0.13858138,0.3770751953125
3.86,0.13469045,0.3770751953125
3.88,0.13583782,0.369415283203125
3.9,0.16045758,0.40802001953125
3.92,0.17065714,0.40802001953125
3.94,0.15597771,0.40802001953125
3.96,0.13750964,0.2939453125
3.98,0.13895103,0.2939453125
4.0,0.1315814,0.28668212890625
4.02,0.11895833,0.28668212890625
4.04,0.099661335,0.258758544921875
4.06,0.09627726,0.258758544921875
4.08,0.09970334,0.284088134765625
4.1,0.10642022,0.284088134765625
4.12,0.11917017,0.31903076171875
4.14,0.12675473,0.31903076171875
4.16,0.12882574,0.310150146484375
4.18,0.12529036,0.291259765625
4.2,0.12026912,0.266876220703125
4.22,0.12168587,0.265411376953125
4.24,0.12436349,0.287139892578125
4.26,0.119374864,0.287139892578125
4.28,0.119631425,0.292144775390625
4.3,0.12744656,0.321990966796875
4.32,0.13557032,0.32208251953125
4.34,0.14216647,0.359588623046875
4.36,0.14303806,0.359588623046875
4.38,0.12876311,0.337860107421875
4.4,0.11283915,0.3240966796875
4.42,0.10954716,0.309234619140625
4.44,0.11325801,0.29034423828125
4.46,0.12115471,0.33660888671875
4.48,0.10733509,0.33660888671875
4.5,0.09984934,0.319366455078125
4.52,0.09045497,0.319366455078125
4.54,0.06012236,0.251678466796875
4.56,0.041120354,0.118682861328125
4.58,0.030882463,0.091583251953125
4.6,0.06584795,0.232818603515625
4.62,0.09463328,0.329833984375
4.64,0.11557665,0.329833984375
4.66,0.12287235,0.329833984375
4.68,0.10983452,0.298126220703125
4.7,0.095734335,0.2724609375
4.72,0.10632972,0.32275390625
4.74,0.12430627,0.33746337890625
4.76,0.1335537,0.342376708984375
4.78,0.12666121,0.342376708984375
4.8,0.12258402,0.332977294921875
4.82,0.119966745,0.332977294921875
4.84,0.11388535,0.2579345703125
4.86,0.10296665,0.2579345703125
4.88,0.087241195,0.269622802734375
4.9,0.10812436,0.332550048828125
4.92,0.13162455,0.3822021484375
4.94,0.1337546,0.3822021484375
4.96,0.13329767,0.37237548828125
4.98,0.11785897,0.346038818359375
5.0,0.09873918,0.256317138671875
5.02,0.085238084,0.209014892578125
5.04,0.075956136,0.20648193359375
5.06,0.0695949,0.156768798828125
5.08,0.072473854,0.18121337890625
5.1,0.058808338,0.18121337890625
5.12,0.027210174,0.107452392578125
5.14,0.011039149,0.02911376953125
5.16,0.024757903,0.126556396484375
5.18,0.043353003,0.1671142578125
5.2,0.09664806,0.333648681640625
5.22,0.12661971,0.39776611328125
5.24,0.11941403,0.39776611328125
5.26,0.111153685,0.318603515625
5.28,0.115982555,0.318603515625
5.3,0.106647484,0.287994384765625
5.32,0.10202804,0.2808837890625
5.34,0.098213755,0.27117919921875
5.36,0.09342087,0.259185791015625
5.38,0.089613594,0.259185791015625
5.4,0.08466558,0.2315673828125
5.42,0.0808198,0.2315673828125
5.44,0.078205794,0.22650146484375
5.46,0.07422526,0.19342041015625
5.48,0.06889141,0.17919921875
5.5,0.065453015,0.173187255859375
5.52,0.06144974,0.17626953125
5.54,0.059176203,0.17626953125
5.56,0.05701002,0.13433837890625
5.58,0.05422973,0.13433837890625
5.6,0.05141162,0.124359130859375
5.62,0.04626762,0.11456298828125
5.64,0.03765987,0.0982666015625
5.66,0.033579174,0.098175048828125
5.68,0.025181368,0.07635498046875
5.7,0.016760597,0.05364990234375
5.72,0.0138240205,0.04180908203125
5.74,0.047674377,0.26019287109375
5.76,0.09345454,0.41485595703125
5.78,0.13444339,0.41485595703125
5.8,0.13535458,0.369171142578125
5.82,0.13014169,0.369171142578125
5.84,0.12512952,0.346649169921875
5.86,0.11295839,0.346649169921875
5.88,0.11666617,0.346649169921875
5.9,0.10251116,0.310516357421875
5.92,0.1076888,0.310516357421875
5.94,0.09263669,0.268310546875
5.96,0.09264597,0.229248046875
5.98,0.086125724,0.226837158203125
6.0,0.08316156,0.22088623046875
6.02,0.07972952,0.20306396484375
6.04,0.07015041,0.20306396484375
6.06,0.074985,0.20379638671875
6.08,0.063695,0.20379638671875
6.1,0.06533451,0.173919677734375
6.12,0.059517495,0.17291259765625
6.14,0.06047184,0.17291259765625
6.16,0.055723164,0.162445068359375
6.18,0.05528101,0.162445068359375
6.2,0.054453455,0.14373779296875
6.22,0.047220565,0.1412353515625
6.24,0.03735419,0.12451171875
6.26,0.024949227,0.1087646484375
6.28,0.0164357,0.0667724609375
6.3,0.01281321,0.038848876953125
6.32,0.08415639,0.3291015625
6.34,0.11244693,0.3291015625
6.36,0.13189213,0.3291015625
6.38,0.12363635,0.312835693359375
6.4,0.12324134,0.312835693359375
6.42,0.106563255,0.27447509765625
6.44,0.10838136,0.27447509765625
6.46,0.0952622,0.248077392578125
6.48,0.09185065,0.242828369140625
6.5,0.08321771,0.242828369140625
6.52,0.08121891,0.218048095703125
6.54,0.08249845,0.218048095703125
6.56,0.0734481,0.208282470703125
6.58,0.076867156,0.217681884765625
6.6,0.06901091,0.217681884765625
6.62,0.07453794,0.212188720703125
6.64,0.089383796,0.273040771484375
6.66,0.11775197,0.3116455078125
6.68,0.1348123,0.3116455078125
6.7,0.14970578,0.380126953125
6.72,0.1832271,0.423248291015625
6.74,0.22040063,0.484619140625
6.76,0.23931615,0.50543212890625
6.78,0.24460247,0.523681640625
6.8,0.23453116,0.523681640625
6.82,0.21276541,0.48455810546875
6.84,0.19724865,0.44879150390625
6.86,0.21399705,0.453125
6.88,0.22646783,0.453125
6.9,0.2168188,0.509765625
6.92,0.19449374,0.550140380859375
6.94,0.16947305,0.550140380859375
6.96,0.14890946,0.516387939453125
6.98,0.116905645,0.407989501953125
7.0,0.10389208,0.303070068359375
7.02,0.10902277,0.311126708984375
7.04,0.11673631,0.316680908203125
7.06,0.114850044,0.316680908203125
7.08,0.10508265,0.316680908203125
7.1,0.092070594,0.27130126953125
7.12,0.07611649,0.254119873046875
7.14,0.065153815,0.202362060546875
7.16,0.064081736,0.195098876953125
7.18,0.072382554,0.242156982421875
7.2,0.123462215,0.452362060546875
7.22,0.15134422,0.452362060546875
7.24,0.17497395,0.489776611328125
7.26,0.2168267,0.607818603515625
7.28,0.22178021,0.607818603515625
7.3,0.18909423,0.5579833984375
7.32,0.16197073,0.510986328125
7.34,0.16676924,0.510986328125
7.36,0.17641836,0.547149658203125
7.38,0.17602848,0.547149658203125
7.4,0.15907581,0.485321044921875
7.42,0.12847744,0.402069091796875
7.44,0.098380916,0.305511474609375
7.46,0.09451044,0.306549072265625
7.48,0.11921494,0.34759521484375
7.5,0.15124188,0.4609375
7.52,0.16081323,0.506561279296875
7.54,0.1403135,0.506561279296875
7.56,0.11703755,0.372283935546875
7.58,0.10542987,0.372283935546875
7.6,0.09544667,0.323883056640625
7.62,0.09531618,0.323883056640625
7.64,0.11398333,0.3712158203125
7.66,0.1370969,0.4249267578125
7.68,0.14026883,0.4249267578125
7.7,0.12297504,0.401580810546875
7.72,0.0977161,0.325347900390625
7.74,0.10856783,0.41143798828125
7.76,0.13907361,0.543670654296875
7.78,0.1595717,0.543670654296875
7.8,0.14669475,0.452728271484375
7.82,0.14301969,0.44482421875
7.84,0.13851112,0.44482421875
7.86,0.13536374,0.3887939453125
7.88,0.12973808,0.384765625
7.9,0.12487639,0.39105224609375
7.92,0.11581832,0.39105224609375
7.94,0.11210462,0.323150634765625
7.96,0.099916846,0.31890869140625
7.98,0.081784874,0.260711669921875
8.0,0.068588026,0.2364501953125
8.02,0.06346317,0.216400146484375
8.04,0.09501955,0.356231689453125
8.06,0.14218044,0.533782958984375
8.08,0.17665732,0.55364990234375
8.1,0.18245709,0.55364990234375
8.12,0.14315534,0.523773193359375
8.14,0.100259334,0.301666259765625
8.16,0.09456827,0.2847900390625
8.18,0.08693067,0.2847900390625
8.2,0.07606038,0.257110595703125
8.22,0.068152525,0.19598388671875
8.24,0.06183126,0.18536376953125
8.26,0.059488453,0.18255615234375
8.28,0.05539728,0.17138671875
8.3,0.05320392,0.163055419921875
8.32,0.053952474,0.176055908203125
8.34,0.054857824,0.176055908203125
8.36,0.055210836,0.176055908203125
8.38,0.052564785,0.21044921875
8.4,0.049343318,0.21044921875
8.42,0.04588651,0.21044921875
8.44,0.045221783,0.16864013671875
8.46,0.043800086,0.153167724609375
8.48,0.039648537,0.1326904296875
8.5,0.03745722,0.113555908203125
8.52,0.036752407,0.12554931640625
8.54,0.036964227,0.12554931640625
8.56,0.037460845,0.13592529296875
8.58,0.037273098,0.13934326171875
8.6,0.074435115,0.2874755859375
8.62,0.10057439,0.325836181640625
8.64,0.115493976,0.3580322265625
8.66,0.11810943,0.3580322265625
8.68,0.11127901,0.3580322265625
8.7,0.10200581,0.3544921875
8.72,0.09269985,0.27203369140625
8.74,0.08856758,0.238800048828125
8.76,0.08054727,0.221405029296875
8.78,0.07940135,0.231689453125
8.8,0.07302317,0.231689453125
8.82,0.06957385,0.2310791015625
8.84,0.06211796,0.191497802734375
8.86,0.05647053,0.17034912109375
8.88,0.087282665,0.321380615234375
8.9,0.121380895,0.33404541015625
8.92,0.13874091,0.37408447265625
8.94,0.14337546,0.38525390625
8.96,0.14018212,0.38525390625
8.98,0.13396351,0.32769775390625
9.0,0.1252491,0.32769775390625
9.02,0.12084764,0.31170654296875
9.04,0.12137531,0.31170654296875
9.06,0.12958708,0.47735595703125
9.08,0.12780085,0.47735595703125
9.1,0.12452178,0.47735595703125
9.12,0.10047448,0.32427978515625
9.14,0.07738364,0.29205322265625
9.16,0.078176126,0.256195068359375
9.18,0.10838244,0.49896240234375
9.2,0.139148,0.52740478515625
9.22,0.12939051,0.52740478515625
9.24,0.13099307,0.52740478515625
9.26,0.1299056,0.375701904296875
9.28,0.11372862,0.321136474609375
9.3,0.11878051,0.347259521484375
9.32,0.105831735,0.347259521484375
9.34,0.1103054,0.347259521484375
9.36,0.087887265,0.31903076171875
9.38,0.070788786,0.31903076171875
9.4,0.04912562,0.182525634765625
9.42,0.055741753,0.282989501953125
9.44,0.08879351,0.387359619140625
9.46,0.12520674,0.451995849609375
9.48,0.14108124,0.562713623046875
9.5,0.13942002,0.562713623046875
9.52,0.12933129,0.562713623046875
9.54,0.10412782,0.288970947265625
9.56,0.09291391,0.288970947265625
9.58,0.08353166,0.232208251953125
9.6,0.07021221,0.232208251953125
9.62,0.0534311,0.20343017578125
9.64,0.055263802,0.22637939453125
9.66,0.054599106,0.22637939453125
9.68,0.051774956,0.209197998046875
9.7,0.05126619,0.195220947265625
9.72,0.049141433,0.1884765625
9.74,0.08612008,0.422821044921875
9.76,0.15678194,0.467987060546875
9.78,0.18198082,0.467987060546875
9.8,0.15072884,0.396240234375
9.82,0.1287233,0.396240234375
9.84,0.098852426,0.357330322265625
9.86,0.07438711,0.2344970703125
9.88,0.067291066,0.221923828125
9.9,0.06373889,0.20306396484375
9.92,0.059454173,0.167144775390625
9.94,0.05524483,0.120819091796875
9.96,0.059280798,0.129974365234375
9.98,0.055800248,0.129974365234375
10.0,0.050349426,0.115234375
10.02,0.050990265,0.128875732421875
10.04,0.055747706,0.162841796875
10.06,0.06762608,0.247955322265625
10.08,0.082360916,0.291107177734375
10.1,0.09549219,0.307647705078125
10.12,0.10129778,0.307647705078125
10.14,0.104703136,0.38629150390625
10.16,0.107420474,0.38629150390625
10.18,0.10126766,0.38629150390625
10.2,0.07331426,0.34173583984375
10.22,0.038855493,0.147491455078125
10.24,0.03515791,0.095062255859375
10.26,0.028570479,0.08392333984375
10.28,0.022516392,0.057403564453125
10.3,0.08769874,0.535247802734375
10.32,0.15649456,0.63232421875
10.34,0.1998458,0.63232421875
10.36,0.17755492,0.609954833984375
10.38,0.14025798,0.58758544921875
10.4,0.10647563,0.37127685546875
10.42,0.08603267,0.25823974609375
10.44,0.07951189,0.25823974609375
10.46,0.07047542,0.221588134765625
10.48,0.069119126,0.18017578125
10.5,0.06419631,0.1759033203125
10.52,0.060742676,0.16552734375
10.54,0.058442157,0.15667724609375
10.56,0.055002645,0.15667724609375
10.58,0.05157418,0.15667724609375
10.6,0.05664703,0.175872802734375
10.62,0.07418823,0.246856689453125
10.64,0.0727732,0.246856689453125
10.66,0.052781343,0.141265869140625
10.68,0.043221958,0.1212158203125
10.7,0.04203942,0.1146240234375
10.72,0.062253565,0.2288818359375
10.74,0.08591468,0.2288818359375
10.76,0.1223815,0.399383544921875
10.78,0.1283097,0.399383544921875
10.8,0.10436241,0.268157958984375
10.82,0.0979899,0.25927734375
10.84,0.09836383,0.3199462890625
10.86,0.12715621,0.358795166015625
10.88,0.17795773,0.510345458984375
10.9,0.20339525,0.6236572265625
10.92,0.19688722,0.6236572265625
10.94,0.18693537,0.60394287109375
10.96,0.1579307,0.480682373046875
10.98,0.15209906,0.43408203125
11.0,0.15409711,0.4581298828125
11.02,0.15843834,0.4581298828125
11.04,0.14229363,0.4581298828125
11.06,0.10080059,0.34033203125
11.08,0.06935289,0.266357421875
11.1,0.04113638,0.14434814453125
11.12,0.02444667,0.13482666015625
11.14,0.084834225,0.261993408203125
11.16,0.12126309,0.31121826171875
11.18,0.13201655,0.31121826171875
11.2,0.14009744,0.30322265625
11.22,0.14035356,0.431732177734375
11.24,0.1373982,0.431732177734375
11.26,0.13181749,0.386322021484375
11.28,0.1261618,0.382171630859375
11.3,0.13871148,0.382171630859375
11.32,0.14535499,0.4324951171875
11.34,0.12790166,0.4324951171875
11.36,0.112551466,0.323394775390625
11.38,0.07760443,0.294769287109375
11.4,0.06076677,0.197296142578125
11.42,0.12962915,0.5621337890625
11.44,0.17533092,0.5621337890625
11.46,0.17460018,0.51763916015625
11.48,0.154184,0.440704345703125
11.5,0.12777448,0.374969482421875
11.52,0.12397515,0.353302001953125
11.54,0.101921335,0.302886962890625
11.56,0.09204285,0.302886962890625
11.58,0.08747921,0.216033935546875
11.6,0.08416625,0.22369384765625
11.62,0.08644016,0.22369384765625
11.64,0.061644,0.22015380859375
11.66,0.043209076,0.157623291015625
11.68,0.04508348,0.190887451171875
11.7,0.10481545,0.351531982421875
11.72,0.17276894,0.51800537109375
11.74,0.18701006,0.589996337890625
11.76,0.17994834,0.589996337890625
11.78,0.1545954,0.44195556640625
11.8,0.16989793,0.492523193359375
11.82,0.18258138,0.50811767578125
11.84,0.17352815,0.50811767578125
11.86,0.13524045,0.413238525390625
11.88,0.12131117,0.39776611328125
11.9,0.12626867,0.39776611328125
11.92,0.113728285,0.348175048828125
11.94,0.104424305,0.328521728515625
11.96,0.09294568,0.28662109375
11.98,0.10559919,0.404022216796875
12.0,0.14425893,0.427886962890625
12.02,0.17013279,0.427886962890625
12.04,0.12082713,0.385772705078125
12.06,0.10764963,0.385772705078125
12.08,0.08164068,0.24334716796875
12.1,0.079239435,0.228668212890625
12.12,0.07222905,0.2239990234375
12.14,0.07400965,0.23046875
12.16,0.12101884,0.523712158203125
12.18,0.13076039,0.523712158203125
12.2,0.106223576,0.523712158203125
12.22,0.08150006,0.27423095703125
12.24,0.07618712,0.27423095703125
12.26,0.06925286,0.2098388671875
12.28,0.07412671,0.210845947265625
12.3,0.069830514,0.210845947265625
12.32,0.07365425,0.21441650390625
12.34,0.07780678,0.23431396484375
12.36,0.078242674,0.235992431640625
12.38,0.070256524,0.235992431640625
12.4,0.0634844,0.22039794921875
12.42,0.061180808,0.168426513671875
12.44,0.06302264,0.210968017578125
12.46,0.06908554,0.222198486328125
12.48,0.07055689,0.222198486328125
12.5,0.07347344,0.19268798828125
12.52,0.084245205,0.28485107421875
12.54,0.17206174,0.60443115234375
12.56,0.22906326,0.659332275390625
12.58,0.23153247,0.659332275390625
12.6,0.20179783,0.623748779296875
12.62,0.18267663,0.570831298828125
12.64,0.17520407,0.474334716796875
12.66,0.159445,0.451690673828125
12.68,0.119684674,0.33404541015625
12.7,0.09908875,0.307281494140625
12.72,0.088280864,0.222503662109375
12.74,0.083071,0.222503662109375
12.76,0.089097545,0.247100830078125
12.78,0.08577829,0.247100830078125
12.8,0.07465201,0.224761962890625
12.82,0.077810585,0.23211669921875
12.84,0.09267378,0.26080322265625
12.86,0.10412273,0.27764892578125
12.88,0.10354904,0.27764892578125
12.9,0.08941367,0.25726318359375
12.92,0.0639376,0.224395751953125
12.94,0.04318213,0.14617919921875
12.96,0.041814208,0.172760009765625
12.98,0.08542122,0.268890380859375
13.0,0.1120506,0.268890380859375
13.02,0.10061457,0.2247314453125
13.04,0.08084808,0.2247314453125
13.06,0.050944537,0.140777587890625
13.08,0.05090133,0.228302001953125
13.1,0.13595937,0.478179931640625
13.12,0.15717898,0.478179931640625
13.14,0.12387171,0.296417236328125
13.16,0.11346891,0.292083740234375
13.18,0.11102608,0.3052978515625
13.2,0.10672182,0.3052978515625
13.22,0.10707906,0.3052978515625
13.24,0.09411679,0.243804931640625
13.26,0.09331803,0.243804931640625
13.28,0.077138126,0.23614501953125
13.3,0.06296413,0.188018798828125
13.32,0.037234142,0.130615234375
13.34,0.02476602,0.09112548828125
13.36,0.06226177,0.292724609375
13.38,0.12460439,0.388427734375
13.4,0.13349731,0.388427734375
13.42,0.12512672,0.388427734375
13.44,0.107756294,0.252471923828125
13.46,0.112137154,0.26348876953125
13.48,0.11091765,0.26348876953125
13.5,0.09500581,0.236785888671875
13.52,0.102186985,0.22784423828125
13.54,0.10301642,0.42022705078125
13.56,0.123177625,0.42022705078125
13.58,0.12242228,0.42022705078125
13.6,0.0912469,0.29339599609375
13.62,0.059558116,0.220977783203125
13.64,0.13418166,0.50482177734375
13.66,0.17851609,0.50482177734375
13.68,0.17566359,0.50091552734375
13.7,0.14396475,0.50091552734375
13.72,0.11357064,0.345306396484375
13.74,0.09964686,0.28472900390625
13.76,0.09620739,0.266448974609375
13.78,0.08658986,0.217620849609375
13.8,0.088337034,0.217620849609375
13.82,0.08568783,0.224578857421875
13.84,0.079057895,0.224578857421875
13.86,0.07035861,0.224578857421875
13.88,0.04365129,0.165740966796875
13.9,0.05071618,0.222900390625
13.92,0.12997779,0.44647216796875
13.94,0.1582384,0.462432861328125
13.96,0.15412454,0.462432861328125
13.98,0.12476727,0.35980224609375
14.0,0.12741852,0.35980224609375
14.02,0.1141435,0.33740234375
14.04,0.101565555,0.298248291015625
14.06,0.09148014,0.283721923828125
14.08,0.08299079,0.212890625
14.1,0.08602644,0.218658447265625
14.12,0.086691536,0.218658447265625
14.14,0.08215059,0.213653564453125
14.16,0.07909629,0.211700439453125
14.18,0.07678867,0.234161376953125
14.2,0.10986095,0.377532958984375
14.22,0.15771884,0.59381103515625
14.24,0.1708798,0.59381103515625
14.26,0.11619667,0.36785888671875
14.28,0.0863999,0.2637939453125
14.3,0.075664386,0.196807861328125
14.32,0.07235709,0.17755126953125
14.34,0.0648906,0.1717529296875
14.36,0.05815198,0.162384033203125
14.38,0.05627,0.162384033203125
14.4,0.05386504,0.133575439453125
14.42,0.053010266,0.14752197265625
14.44,0.055413455,0.14752197265625
14.46,0.05339659,0.14752197265625
14.48,0.047593534,0.14508056640625
14.5,0.04441717,0.131744384765625
14.52,0.050211,0.160919189453125
14.54,0.052506223,0.160919189453125
14.56,0.05037691,0.157928466796875
14.58,0.049504865,0.157928466796875
14.6,0.045647405,0.146087646484375
14.62,0.04444313,0.13482666015625
14.64,0.04384252,0.13482666015625
14.66,0.039287582,0.10540771484375
14.68,0.036484208,0.1065673828125
14.7,0.036844037,0.1065673828125
14.72,0.032281566,0.096405029296875
14.74,0.040518466,0.1923828125
14.76,0.12243824,0.587554931640625
14.78,0.16693412,0.587554931640625
14.8,0.17198832,0.622406005859375
14.82,0.14835745,0.622406005859375
14.84,0.14063527,0.622406005859375
14.86,0.13110271,0.35870361328125
14.88,0.12985817,0.35870361328125
14.9,0.14411382,0.41912841796875
14.92,0.15753743,0.41912841796875
14.94,0.15136895,0.426025390625
14.96,0.13984324,0.426025390625
14.98,0.13787125,0.465789794921875
15.0,0.12688063,0.465789794921875
15.02,0.0938026,0.378204345703125
15.04,0.060804784,0.22540283203125
15.06,0.0514961,0.179107666015625
15.08,0.043871425,0.14349365234375
15.1,0.03909945,0.095123291015625
15.12,0.035296716,0.094207763671875
15.14,0.0319638,0.094207763671875
15.16,0.036163554,0.1343994140625
15.18,0.1089925,0.520782470703125
15.2,0.1743202,0.52899169921875
15.22,0.20613305,0.53656005859375
15.24,0.19436423,0.53656005859375
15.26,0.1752783,0.494598388671875
15.28,0.15703303,0.494598388671875
15.3,0.124245845,0.471282958984375
15.32,0.14951593,0.540191650390625
15.34,0.17256439,0.54638671875
15.36,0.15156099,0.54638671875
15.38,0.13197029,0.442596435546875
15.4,0.13884187,0.3770751953125
15.42,0.147704,0.428802490234375
15.44,0.15348308,0.470306396484375
15.46,0.14706425,0.470306396484375
15.48,0.14051487,0.470306396484375
15.5,0.12381328,0.42657470703125
15.52,0.09252695,0.379913330078125
15.54,0.05106663,0.193206787109375
15.56,0.037586227,0.1307373046875
15.58,0.092382036,0.2962646484375
15.6,0.16852538,0.53509521484375
15.62,0.18809593,0.53509521484375
15.64,0.16239208,0.41925048828125
15.66,0.14702514,0.388916015625
15.68,0.15390095,0.425811767578125
15.7,0.16286527,0.46820068359375
15.72,0.13703986,0.46820068359375
15.74,0.10527779,0.40045166015625
