time_s,rms,peak
1.72,0.028653737,0.075347900390625
1.74,0.027401952,0.075347900390625
1.76,0.02436234,0.07061767578125
1.78,0.021845233,0.065338134765625
1.8,0.02007582,0.04998779296875
1.82,0.020594703,0.0501708984375
1.84,0.019720668,0.0501708984375
1.86,0.019169401,0.0501708984375
1.88,0.023496663,0.07940673828125
1.9,0.027028887,0.07940673828125
1.92,0.026529115,0.07940673828125
1.94,0.022401512,0.062652587890625
1.96,0.019704018,0.05462646484375
1.98,0.017390313,0.05462646484375
2.0,0.0149730565,0.048248291015625
2.02,0.013720368,0.0428466796875
2.04,0.014150312,0.043548583984375
2.06,0.01420293,0.043548583984375
2.08,0.04438087,0.191650390625
2.1,0.07927771,0.28338623046875
2.12,0.10043725,0.286163330078125
2.14,0.10656652,0.292572021484375
2.16,0.10340829,0.292633056640625
2.18,0.10189198,0.292816162109375
2.2,0.0977966,0.31805419921875
2.22,0.09544246,0.31805419921875
2.24,0.09460266,0.3043212890625
2.26,0.09071636,0.310394287109375
2.28,0.08679581,0.31500244140625
2.3,0.07816225,0.31500244140625
2.32,0.07032627,0.205902099609375
2.34,0.07007881,0.179351806640625
2.36,0.06807539,0.179351806640625
2.38,0.065058194,0.18988037109375
2.4,0.06916451,0.18988037109375
2.42,0.07730094,0.210723876953125
2.44,0.08052847,0.210723876953125
2.46,0.07094182,0.210723876953125
2.48,0.050847333,0.143096923828125
2.5,0.029656924,0.1119384765625
2.52,0.025291074,0.07635498046875
2.54,0.02953993,0.112518310546875
2.56,0.031271983,0.112518310546875
2.58,0.030234104,0.11285400390625
2.6,0.030222608,0.11285400390625
2.62,0.025298573,0.097259521484375
2.64,0.021206478,0.07318115234375
2.66,0.018559664,0.05682373046875
2.68,0.0183917,0.0804443359375
2.7,0.05642125,0.29547119140625
2.72,0.085567854,0.29547119140625
2.74,0.101980045,0.29547119140625
2.76,0.09108096,0.241058349609375
2.78,0.08068451,0.226470947265625
2.8,0.076419495,0.21124267578125
2.82,0.069649614,0.2093505859375
2.84,0.062044322,0.2093505859375
2.86,0.06375838,0.26165771484375
2.88,0.06847339,0.26165771484375
2.9,0.067052126,0.246673583984375
2.92,0.066157505,0.24273681640625
2.94,0.06479196,0.23370361328125
2.96,0.06636836,0.2254638671875
2.98,0.06894229,0.21453857421875
3.0,0.06798772,0.194732666015625
3.02,0.068691805,0.2239990234375
3.04,0.07279876,0.23638916015625
3.06,0.07708556,0.23638916015625
3.08,0.08059459,0.232330322265625
3.1,0.076129645,0.232330322265625
3.12,0.07468938,0.23828125
3.14,0.07731546,0.23828125
3.16,0.08038968,0.2308349609375
3.18,0.080575496,0.212799072265625
3.2,0.07596116,0.212799072265625
3.22,0.07453,0.21295166015625
3.24,0.076582216,0.21295166015625
3.26,0.075750925,0.20513916015625
3.28,0.070120536,0.181732177734375
3.3,0.066680804,0.181732177734375
3.32,0.06665217,0.161285400390625
3.34,0.068549015,0.15496826171875
3.36,0.0672414,0.15496826171875
3.38,0.062105697,0.14239501953125
3.4,0.05788362,0.1268310546875
3.42,0.05461383,0.12164306640625
3.44,0.05831072,0.140625
3.46,0.06419809,0.175872802734375
3.48,0.07478257,0.22430419921875
3.5,0.07830574,0.271881103515625
3.52,0.08177924,0.271881103515625
3.54,0.08235033,0.24993896484375
3.56,0.085128024,0.24072265625
3.58,0.08276103,0.24072265625
3.6,0.08490377,0.22332763671875
3.62,0.08401118,0.22332763671875
3.64,0.08004874,0.194366455078125
3.66,0.08441249,0.229949951171875
3.68,0.088266894,0.229949951171875
3.7,0.08726938,0.226898193359375
3.72,0.088958204,0.229766845703125
3.74,0.09374463,0.229766845703125
3.76,0.08829959,0.219390869140625
3.78,0.081764586,0.206817626953125
3.8,0.07914118,0.189544677734375
3.82,0.07900554,0.190216064453125
3.84,0.0864126,0.192413330078125
3.86,0.097699106,0.22314453125
3.88,0.10329927,0.22314453125
3.9,0.105230376,0.22314453125
3.92,0.10346335,0.22186279296875
3.94,0.096903645,0.22186279296875
3.96,0.09652977,0.21417236328125
3.98,0.10418562,0.21417236328125
4.0,0.106852114,0.21417236328125
4.02,0.098275006,0.20440673828125
4.04,0.09066137,0.193145751953125
4.06,0.09998006,0.21624755859375
4.08,0.105452105,0.21624755859375
4.1,0.09812703,0.256072998046875
4.12,0.09986314,0.256072998046875
4.14,0.10556918,0.256072998046875
4.16,0.09660094,0.19708251953125
4.18,0.08468652,0.1895751953125
4.2,0.06752266,0.160247802734375
4.22,0.05639594,0.148345947265625
4.24,0.045647267,0.11468505859375
4.26,0.037436713,0.106048583984375
4.28,0.029592192,0.095855712890625
4.3,0.026430812,0.0760498046875
4.32,0.026024211,0.070159912109375
4.34,0.029748278,0.089569091796875
4.36,0.028953003,0.089569091796875
4.38,0.023681622,0.066650390625
4.4,0.021869285,0.06280517578125
4.42,0.021774275,0.068328857421875
4.44,0.020138692,0.068328857421875
4.46,0.018652022,0.05413818359375
4.48,0.023860434,0.067596435546875
4.5,0.026064893,0.067596435546875
4.52,0.022747785,0.065521240234375
4.54,0.01909229,0.053955078125
4.56,0.019922992,0.062530517578125
4.58,0.021604367,0.062530517578125
4.6,0.020798322,0.0562744140625
4.62,0.018087735,0.0562744140625
4.64,0.015267652,0.0562744140625
4.66,0.013003158,0.03955078125
4.68,0.011875927,0.03656005859375
4.7,0.015117653,0.04833984375
4.72,0.01784187,0.04833984375
4.74,0.01681631,0.04498291015625
4.76,0.026784733,0.1298828125
4.78,0.078542605,0.289031982421875
4.8,0.10802274,0.289031982421875
4.82,0.12025988,0.30889892578125
4.84,0.12549551,0.30889892578125
4.86,0.12443371,0.28619384765625
4.88,0.119332746,0.28839111328125
4.9,0.110815436,0.28839111328125
4.92,0.1126387,0.28662109375
4.94,0.114983335,0.287017822265625
4.96,0.10645129,0.287017822265625
4.98,0.09099032,0.2786865234375
5.0,0.08379154,0.25030517578125
5.02,0.09099975,0.2711181640625
5.04,0.09728768,0.282867431640625
5.06,0.10259003,0.28363037109375
5.08,0.10518553,0.28363037109375
5.1,0.10476746,0.28173828125
5.12,0.10142962,0.291290283203125
5.14,0.08935092,0.291290283203125
5.16,0.0661295,0.291290283203125
5.18,0.06223084,0.155792236328125
5.2,0.07229294,0.168670654296875
5.22,0.08285635,0.26153564453125
5.24,0.09390285,0.308135986328125
5.26,0.10185889,0.314605712890625
5.28,0.09871545,0.314605712890625
5.3,0.0918765,0.295806884765625
5.32,0.08858712,0.262359619140625
5.34,0.09033769,0.227783203125
5.36,0.093759276,0.246734619140625
5.38,0.09338447,0.246734619140625
5.4,0.09068831,0.24395751953125
5.42,0.08921578,0.2425537109375
5.44,0.07501879,0.203887939453125
5.46,0.055820793,0.19610595703125
5.48,0.049520496,0.124664306640625
5.5,0.05055684,0.168914794921875
5.52,0.067367606,0.244781494140625
5.54,0.07616633,0.245880126953125
5.56,0.07564562,0.2603759765625
5.58,0.07351106,0.2603759765625
5.6,0.07244964,0.262359619140625
5.62,0.07274648,0.262359619140625
5.64,0.0718514,0.25970458984375
5.66,0.07037274,0.26019287109375
5.68,0.071050994,0.26019287109375
5.7,0.07287187,0.2470703125
5.72,0.072670095,0.2470703125
5.74,0.06997526,0.240631103515625
5.76,0.077586345,0.2686767578125
5.78,0.081312455,0.2686767578125
5.8,0.079639,0.25274658203125
5.82,0.07672473,0.26470947265625
5.84,0.078682184,0.26470947265625
5.86,0.08004679,0.255035400390625
5.88,0.07821767,0.249359130859375
5.9,0.07414057,0.264862060546875
5.92,0.07666963,0.264862060546875
5.94,0.07803427,0.25762939453125
5.96,0.07873576,0.25762939453125
5.98,0.07746079,0.261474609375
6.0,0.079206586,0.261474609375
6.02,0.0785168,0.267578125
6.04,0.07645974,0.267578125
6.06,0.07483754,0.26312255859375
6.08,0.073369026,0.26312255859375
6.1,0.06849169,0.287200927734375
6.12,0.063082576,0.287200927734375
6.14,0.0668453,0.229034423828125
6.16,0.07313435,0.229034423828125
6.18,0.067670554,0.21783447265625
6.2,0.07048936,0.21356201171875
6.22,0.072225004,0.197021484375
6.24,0.07400365,0.188385009765625
6.26,0.07398084,0.1837158203125
6.28,0.07143824,0.1837158203125
6.3,0.07094958,0.197845458984375
6.32,0.06923686,0.197845458984375
6.34,0.07308013,0.197845458984375
6.36,0.07340381,0.184814453125
6.38,0.07726912,0.184814453125
6.4,0.07887346,0.175872802734375
6.42,0.07660592,0.1722412109375
6.44,0.072061814,0.17144775390625
6.46,0.07303541,0.17144775390625
6.48,0.07154814,0.1695556640625
6.5,0.07445975,0.180633544921875
6.52,0.07347529,0.180633544921875
6.54,0.067338586,0.167633056640625
6.56,0.06342966,0.149078369140625
6.58,0.063975565,0.149078369140625
6.6,0.06964089,0.16839599609375
6.62,0.07446076,0.17669677734375
6.64,0.07422603,0.17669677734375
6.66,0.07064144,0.16650390625
6.68,0.07146331,0.154083251953125
6.7,0.07482291,0.154754638671875
6.72,0.07193822,0.154754638671875
6.74,0.06397066,0.13739013671875
6.76,0.06589369,0.159942626953125
6.78,0.081898294,0.217620849609375
6.8,0.086868815,0.217620849609375
6.82,0.07257842,0.18450927734375
6.84,0.05979974,0.151031494140625
6.86,0.05312608,0.125213623046875
6.88,0.058318906,0.139251708984375
6.9,0.050671257,0.139251708984375
6.92,0.034394108,0.103790283203125
6.94,0.02639042,0.0638427734375
6.96,0.024099927,0.056243896484375
6.98,0.024272831,0.05810546875
7.0,0.023817504,0.0697021484375
7.02,0.023858434,0.0697021484375
7.04,0.023348449,0.059844970703125
7.06,0.022242455,0.05450439453125
7.08,0.020589782,0.05450439453125
7.1,0.019664494,0.05450439453125
7.12,0.019600254,0.06304931640625
7.14,0.02142337,0.06500244140625
7.16,0.022620631,0.06640625
7.18,0.022119017,0.079986572265625
7.2,0.019850444,0.079986572265625
7.22,0.018642865,0.079986572265625
7.24,0.019164275,0.059783935546875
7.26,0.018568415,0.059783935546875
7.28,0.017829796,0.053924560546875
7.3,0.016252242,0.0526123046875
7.32,0.020559758,0.06915283203125
7.34,0.03073089,0.07757568359375
7.36,0.030123467,0.07757568359375
7.38,0.01791265,0.051513671875
7.4,0.01857553,0.109283447265625
7.42,0.07390787,0.328948974609375
7.44,0.100393906,0.328948974609375
7.46,0.10486008,0.280426025390625
7.48,0.10334627,0.26287841796875
7.5,0.10086911,0.25311279296875
7.52,0.100071386,0.2431640625
7.54,0.09841597,0.239532470703125
7.56,0.092297345,0.23797607421875
7.58,0.09385844,0.251953125
7.6,0.09686279,0.272674560546875
7.62,0.096077435,0.28662109375
7.64,0.10027231,0.29217529296875
7.66,0.10434291,0.307220458984375
7.68,0.106839746,0.307220458984375
7.7,0.110259674,0.307220458984375
7.72,0.112450935,0.3111572265625
7.74,0.11280075,0.3111572265625
7.76,0.10718386,0.310150146484375
7.78,0.09909273,0.22247314453125
7.8,0.09654261,0.231842041015625
7.82,0.10379904,0.322021484375
7.84,0.11114399,0.322021484375
7.86,0.113640785,0.3082275390625
7.88,0.11520199,0.3011474609375
7.9,0.11576875,0.295989990234375
7.92,0.11733399,0.300537109375
7.94,0.12262463,0.300537109375
7.96,0.12069068,0.29632568359375
7.98,0.11760396,0.307708740234375
8.0,0.11864037,0.307708740234375
8.02,0.114312224,0.29638671875
8.04,0.1105293,0.316680908203125
8.06,0.10223576,0.316680908203125
8.08,0.10228479,0.295440673828125
8.1,0.10415369,0.316009521484375
8.12,0.1037536,0.316009521484375
8.14,0.09868545,0.27655029296875
8.16,0.09301055,0.26885986328125
8.18,0.0933327,0.27606201171875
8.2,0.09514065,0.297576904296875
8.22,0.09436933,0.297576904296875
8.24,0.09328079,0.297576904296875
8.26,0.08994617,0.25787353515625
8.28,0.086405195,0.2374267578125
8.3,0.088235356,0.232391357421875
8.32,0.09080611,0.235504150390625
8.34,0.08938376,0.236236572265625
8.36,0.090700105,0.240234375
8.38,0.08998784,0.240234375
8.4,0.08407827,0.23779296875
8.42,0.080580205,0.21771240234375
8.44,0.077917784,0.21771240234375
8.46,0.08073687,0.239166259765625
8.48,0.08757016,0.239166259765625
8.5,0.08598625,0.239166259765625
8.52,0.07814986,0.229583740234375
8.54,0.075055875,0.1998291015625
8.56,0.076607876,0.1998291015625
8.58,0.07934097,0.216552734375
8.6,0.07890479,0.216552734375
8.62,0.0784563,0.230712890625
8.64,0.079180166,0.230712890625
8.66,0.086827934,0.216796875
8.68,0.08539156,0.2130126953125
8.7,0.078112446,0.230438232421875
8.72,0.074731365,0.230438232421875
8.74,0.08353021,0.23016357421875
8.76,0.08895173,0.23016357421875
8.78,0.08322756,0.2255859375
8.8,0.077614516,0.218841552734375
8.82,0.085644946,0.218841552734375
8.84,0.09064316,0.210784912109375
8.86,0.08550404,0.234771728515625
8.88,0.079623654,0.23626708984375
8.9,0.08479108,0.255706787109375
8.92,0.09148052,0.2559814453125
8.94,0.09301392,0.2559814453125
8.96,0.090248026,0.256988525390625
8.98,0.08767786,0.256988525390625
9.0,0.095928706,0.281158447265625
9.02,0.1041141,0.2843017578125
9.04,0.10520297,0.2843017578125
9.06,0.102520294,0.274658203125
9.08,0.10666177,0.283599853515625
9.1,0.10332003,0.283599853515625
9.12,0.104585305,0.282867431640625
9.14,0.10227329,0.249359130859375
9.16,0.10085819,0.249847412109375
9.18,0.102660835,0.249847412109375
9.2,0.09684057,0.249847412109375
9.22,0.09204506,0.261688232421875
9.24,0.10080642,0.294189453125
9.26,0.105561845,0.294189453125
9.28,0.10319411,0.278533935546875
9.3,0.09650049,0.273773193359375
9.32,0.0919442,0.273773193359375
9.34,0.09522161,0.282989501953125
9.36,0.09828035,0.282989501953125
9.38,0.10239254,0.282989501953125
9.4,0.10637584,0.316802978515625
9.42,0.106354535,0.316802978515625
9.44,0.1062955,0.34954833984375
9.46,0.09787882,0.34954833984375
9.48,0.08007918,0.32122802734375
9.5,0.071024746,0.22454833984375
9.52,0.069245026,0.22454833984375
9.54,0.06620003,0.180206298828125
9.56,0.07373331,0.21038818359375
9.58,0.077508554,0.2227783203125
9.6,0.07577841,0.2227783203125
9.62,0.07243069,0.205596923828125
9.64,0.07907933,0.228271484375
9.66,0.08498205,0.228271484375
9.68,0.08225704,0.22918701171875
9.7,0.08367455,0.239410400390625
9.72,0.08446706,0.239410400390625
9.74,0.08457932,0.23126220703125
9.76,0.08630188,0.226837158203125
9.78,0.08507069,0.21417236328125
9.8,0.08598144,0.21417236328125
9.82,0.07927023,0.211212158203125
9.84,0.07321986,0.185516357421875
9.86,0.078704506,0.2579345703125
9.88,0.08481125,0.2579345703125
9.9,0.08870443,0.216522216796875
9.92,0.09184427,0.216522216796875
9.94,0.088379465,0.207489013671875
9.96,0.08722898,0.218902587890625
9.98,0.086331174,0.218902587890625
10.0,0.08883475,0.2591552734375
10.02,0.08021505,0.2591552734375
10.04,0.06182035,0.251800537109375
10.06,0.04568808,0.1890869140625
10.08,0.07013206,0.28125
10.1,0.096472986,0.31622314453125
10.12,0.11003154,0.31622314453125
10.14,0.11838823,0.314910888671875
10.16,0.12735638,0.3226318359375
10.18,0.1320721,0.3226318359375
10.2,0.13864695,0.3226318359375
10.22,0.13932838,0.312713623046875
10.24,0.12405908,0.3070068359375
10.26,0.085372604,0.29351806640625
10.28,0.05524204,0.23211669921875
10.3,0.061888337,0.213714599609375
10.32,0.075165495,0.223358154296875
10.34,0.07582509,0.223358154296875
10.36,0.06310561,0.2042236328125
10.38,0.054486416,0.166107177734375
10.4,0.05030392,0.1614990234375
10.42,0.046364143,0.1614990234375
10.44,0.039199613,0.118316650390625
10.46,0.030314269,0.103729248046875
10.48,0.024372743,0.075897216796875
10.5,0.024806064,0.075897216796875
10.52,0.03285682,0.118682861328125
10.54,0.06484122,0.255950927734375
10.56,0.08337973,0.255950927734375
10.58,0.0770275,0.24420166015625
10.6,0.0670255,0.21478271484375
10.62,0.06475229,0.189697265625
10.64,0.06642644,0.20172119140625
10.66,0.06733418,0.20172119140625
10.68,0.066028595,0.195648193359375
10.7,0.06476301,0.195648193359375
10.72,0.062333137,0.186492919921875
10.74,0.06458779,0.194488525390625
10.76,0.07708008,0.279632568359375
10.78,0.08029552,0.279632568359375
10.8,0.0780939,0.2547607421875
10.82,0.079062045,0.28369140625
10.84,0.081193805,0.28369140625
10.86,0.08147012,0.2796630859375
10.88,0.08056174,0.292205810546875
10.9,0.07693613,0.292205810546875
10.92,0.07416407,0.281005859375
10.94,0.07255594,0.279541015625
10.96,0.073504694,0.247650146484375
10.98,0.07379232,0.25811767578125
11.0,0.07529375,0.25811767578125
11.02,0.07614034,0.25811767578125
11.04,0.07542518,0.23968505859375
11.06,0.075068615,0.224090576171875
11.08,0.07850667,0.22894287109375
11.1,0.083763085,0.26611328125
11.12,0.08411098,0.26611328125
11.14,0.0822285,0.24462890625
11.16,0.07997871,0.231048583984375
11.18,0.081185594,0.230316162109375
11.2,0.083661914,0.22601318359375
11.22,0.0843486,0.26092529296875
11.24,0.07754539,0.26092529296875
11.26,0.07165281,0.20880126953125
11.28,0.07093536,0.20880126953125
11.3,0.0709957,0.208648681640625
11.32,0.070275694,0.208648681640625
11.34,0.066508375,0.17498779296875
11.36,0.06628925,0.172119140625
11.38,0.069066145,0.173858642578125
11.4,0.06805286,0.173858642578125
11.42,0.0633396,0.149749755859375
11.44,0.06311245,0.183868408203125
11.46,0.06936284,0.183868408203125
11.48,0.07647838,0.262359619140625
11.5,0.08008416,0.262359619140625
11.52,0.07895015,0.22039794921875
11.54,0.07823633,0.223907470703125
11.56,0.076011784,0.223907470703125
11.58,0.07894336,0.233428955078125
11.6,0.08200268,0.233428955078125
11.62,0.084481716,0.232086181640625
11.64,0.08385039,0.232086181640625
11.66,0.08649977,0.239166259765625
11.68,0.08915989,0.239166259765625
11.7,0.089088716,0.2264404296875
11.72,0.083160855,0.21612548828125
11.74,0.0766628,0.21612548828125
11.76,0.0781986,0.2017822265625
11.78,0.087233566,0.221710205078125
11.8,0.095156595,0.221710205078125
11.82,0.09871048,0.221710205078125
11.84,0.09855192,0.227813720703125
11.86,0.10077411,0.2369384765625
11.88,0.09907838,0.2542724609375
11.9,0.09458997,0.2542724609375
11.92,0.08096346,0.229461669921875
11.94,0.077093236,0.229461669921875
11.96,0.086757466,0.208526611328125
11.98,0.09429958,0.22052001953125
12.0,0.09008903,0.22052001953125
12.02,0.08466984,0.21270751953125
12.04,0.076207474,0.21270751953125
12.06,0.072669,0.219635009765625
12.08,0.08985644,0.219696044921875
12.1,0.09646474,0.219696044921875
12.12,0.08555039,0.2078857421875
12.14,0.071251884,0.201904296875
12.16,0.06384741,0.141693115234375
12.18,0.0657552,0.143341064453125
12.2,0.0673661,0.1893310546875
12.22,0.0667337,0.1893310546875
12.24,0.05682939,0.156463623046875
12.26,0.040483892,0.104461669921875
12.28,0.03485136,0.09808349609375
12.3,0.02782155,0.078460693359375
12.32,0.02597056,0.06524658203125
12.34,0.026946135,0.0672607421875
12.36,0.028233666,0.07427978515625
12.38,0.02799569,0.07427978515625
12.4,0.026740244,0.07049560546875
12.42,0.023685604,0.06719970703125
12.44,0.020938687,0.057403564453125
12.46,0.01964459,0.046173095703125
12.48,0.01973372,0.04962158203125
12.5,0.019062957,0.0517578125
12.52,0.01946698,0.06121826171875
12.54,0.024903411,0.07611083984375
12.56,0.02703301,0.07611083984375
12.58,0.024064315,0.064208984375
12.6,0.021359699,0.0599365234375
12.62,0.018978467,0.054718017578125
12.64,0.016669586,0.049560546875
12.66,0.014329465,0.049560546875
12.68,0.0139362095,0.04327392578125
12.7,0.013715809,0.04327392578125
12.72,0.02571892,0.18218994140625
12.74,0.058985848,0.269317626953125
12.76,0.09477158,0.302093505859375
12.78,0.10631736,0.302093505859375
12.8,0.10558026,0.30035400390625
12.82,0.10161438,0.3087158203125
12.84,0.09866623,0.3087158203125
12.86,0.096748695,0.293853759765625
12.88,0.0955305,0.30010986328125
12.9,0.09288028,0.3043212890625
12.92,0.09005956,0.310272216796875
12.94,0.08348893,0.310272216796875
12.96,0.07486807,0.307861328125
12.98,0.06970149,0.18585205078125
13.0,0.06979959,0.18585205078125
13.02,0.06541233,0.16827392578125
13.04,0.064146556,0.186248779296875
13.06,0.073057815,0.199188232421875
13.08,0.07944105,0.205963134765625
13.1,0.07808451,0.205963134765625
13.12,0.063076526,0.180633544921875
13.14,0.040474117,0.13970947265625
13.16,0.024416903,0.07049560546875
13.18,0.026958328,0.085906982421875
13.2,0.029064365,0.10009765625
13.22,0.030848479,0.112335205078125
13.24,0.03000569,0.112335205078125
13.26,0.028257217,0.087738037109375
13.28,0.023374429,0.0859375
13.3,0.019320225,0.05487060546875
13.32,0.018107364,0.0697021484375
13.34,0.018401915,0.0697021484375
13.36,0.068802714,0.2955322265625
13.38,0.09448881,0.2955322265625
13.4,0.09419339,0.238433837890625
13.42,0.08647343,0.23040771484375
13.44,0.07728546,0.213043212890625
13.46,0.07296311,0.21392822265625
13.48,0.06771127,0.21392822265625
13.5,0.06120606,0.27008056640625
13.52,0.06686352,0.27008056640625
13.54,0.06784249,0.253814697265625
13.56,0.06821014,0.253814697265625
13.58,0.06449441,0.238189697265625
13.6,0.06416203,0.223236083984375
13.62,0.06861944,0.223236083984375
13.64,0.06910677,0.215728759765625
13.66,0.06809943,0.219818115234375
13.68,0.06941611,0.219818115234375
13.7,0.07315595,0.233123779296875
13.72,0.0788677,0.23809814453125
13.74,0.07961247,0.23809814453125
13.76,0.07398703,0.2178955078125
13.78,0.07588021,0.2432861328125
13.8,0.07923718,0.2432861328125
13.82,0.07906273,0.230499267578125
13.84,0.076299526,0.2060546875
13.86,0.070413634,0.196624755859375
13.88,0.07436793,0.208282470703125
13.9,0.07720126,0.20953369140625
13.92,0.07374848,0.20953369140625
13.94,0.06767118,0.188873291015625
13.96,0.066042535,0.16583251953125
13.98,0.06571208,0.156036376953125
14.0,0.06753808,0.14898681640625
14.02,0.06482362,0.140106201171875
14.04,0.05992113,0.128326416015625
14.06,0.056965247,0.125213623046875
14.08,0.05562507,0.125
14.1,0.060168218,0.18475341796875
14.12,0.067207575,0.18475341796875
14.14,0.07607045,0.224822998046875
14.16,0.079776876,0.276885986328125
14.18,0.083023064,0.276885986328125
14.2,0.085501626,0.267669677734375
14.22,0.08571045,0.224395751953125
14.24,0.08496331,0.2078857421875
14.26,0.08209481,0.230224609375
14.28,0.08254906,0.230224609375
14.3,0.07989696,0.201904296875
14.32,0.085171595,0.22137451171875
14.34,0.086195,0.22137451171875
14.36,0.08737923,0.2298583984375
14.38,0.09176831,0.2298583984375
14.4,0.09150443,0.2298583984375
14.42,0.084660284,0.22296142578125
14.44,0.07883675,0.201507568359375
14.46,0.07707081,0.1812744140625
14.48,0.080786824,0.1878662109375
14.5,0.091330566,0.208892822265625
14.52,0.10078287,0.214935302734375
14.54,0.1039431,0.214935302734375
14.56,0.105019964,0.22247314453125
14.58,0.10210048,0.22247314453125
14.6,0.09626296,0.20965576171875
14.62,0.10013279,0.214385986328125
14.64,0.106022365,0.214385986328125
14.66,0.10383914,0.211700439453125
14.68,0.09370619,0.199005126953125
14.7,0.09270748,0.204742431640625
14.72,0.10309743,0.21087646484375
14.74,0.1022682,0.21087646484375
14.76,0.09671877,0.256805419921875
14.78,0.101023905,0.256805419921875
14.8,0.102107935,0.231903076171875
14.82,0.092582926,0.187347412109375
14.84,0.07871479,0.187347412109375
14.86,0.06088511,0.150390625
14.88,0.051011696,0.118011474609375
14.9,0.042903632,0.114501953125
14.92,0.0328791,0.1015625
14.94,0.028052306,0.0986328125
14.96,0.025838347,0.0751953125
14.98,0.027242156,0.080535888671875
15.0,0.030009808,0.088226318359375
15.02,0.027251279,0.088226318359375
15.04,0.022597281,0.06353759765625
15.06,0.021994185,0.066497802734375
15.08,0.021077378,0.06878662109375
15.1,0.019189801,0.06878662109375
15.12,0.020256158,0.058685302734375
15.14,0.024653193,0.064697265625
15.16,0.025805565,0.064697265625
15.18,0.020940127,0.059722900390625
15.2,0.019722365,0.060028076171875
15.22,0.020655133,0.060028076171875
15.24,0.021838883,0.060028076171875
15.26,0.01976176,0.056915283203125
15.28,0.016718106,0.056915283203125
15.3,0.014240468,0.044158935546875
15.32,0.012437099,0.039215087890625
15.34,0.012216782,0.036163330078125
15.36,0.016347151,0.0474853515625
15.38,0.017843448,0.0474853515625
15.4,0.0150200995,0.041595458984375
15.42,0.055179637,0.29364013671875
15.44,0.08813035,0.29364013671875
15.46,0.114290126,0.29364013671875
15.48,0.11999756,0.29266357421875
15.5,0.12430081,0.29266357421875
15.52,0.12083376,0.29473876953125
15.54,0.11240029,0.29473876953125
15.56,0.11128605,0.295806884765625
15.58,0.114477485,0.295806884765625
15.6,0.1123351,0.295806884765625
15.62,0.099096425,0.284881591796875
15.64,0.084655404,0.2618408203125
15.66,0.08568288,0.2568359375
