time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.450304e-05,0.000640869140625
0.06,0.06410649,0.441009521484375
0.08,0.084108554,0.441009521484375
0.1,0.08560298,0.306182861328125
0.12,0.07889403,0.306182861328125
0.14,0.069095366,0.237396240234375
0.16,0.05987574,0.231658935546875
0.18,0.06667644,0.23876953125
0.2,0.071704835,0.23876953125
0.22,0.06365743,0.223846435546875
0.24,0.053765804,0.1793212890625
0.26,0.05606187,0.1793212890625
0.28,0.0591865,0.1748046875
0.3,0.05865456,0.1748046875
0.32,0.06289766,0.225433349609375
0.34,0.0707777,0.257843017578125
0.36,0.083626986,0.278839111328125
0.38,0.09210777,0.279449462890625
0.4,0.09120632,0.279449462890625
0.42,0.07775411,0.276275634765625
0.44,0.07051238,0.3387451171875
0.46,0.063625395,0.3387451171875
0.48,0.062123965,0.220703125
0.5,0.064687684,0.220703125
0.52,0.06323324,0.2286376953125
0.54,0.08218634,0.4287109375
0.56,0.08959414,0.4287109375
0.58,0.08552525,0.37420654296875
0.6,0.063921355,0.23236083984375
0.62,0.05719239,0.23236083984375
0.64,0.05360822,0.207061767578125
0.66,0.05496315,0.186614990234375
0.68,0.0531936,0.186614990234375
0.7,0.053344816,0.16558837890625
0.72,0.05647577,0.215545654296875
0.74,0.06027368,0.215545654296875
0.76,0.05868549,0.215545654296875
0.78,0.05299173,0.185546875
0.8,0.05242055,0.180999755859375
0.82,0.05579201,0.2154541015625
0.84,0.058427483,0.2154541015625
0.86,0.05408044,0.213165283203125
0.88,0.047739174,0.206451416015625
0.9,0.046104208,0.148223876953125
0.92,0.05023481,0.197021484375
0.94,0.055623833,0.197021484375
0.96,0.056043245,0.179046630859375
0.98,0.05161984,0.163238525390625
1.0,0.04405785,0.1566162109375
1.02,0.049180023,0.2266845703125
1.04,0.07478891,0.467254638671875
1.06,0.08951608,0.467254638671875
1.08,0.08418955,0.315582275390625
1.1,0.079811364,0.315582275390625
1.12,0.065264344,0.23211669921875
1.14,0.060017657,0.229217529296875
1.16,0.07038543,0.2823486328125
1.18,0.07217834,0.2823486328125
1.2,0.061672274,0.21173095703125
1.22,0.053155754,0.170257568359375
1.24,0.054754116,0.170257568359375
1.26,0.058234844,0.180267333984375
1.28,0.05801025,0.19293212890625
1.3,0.062563926,0.275787353515625
1.32,0.07385983,0.3109130859375
1.34,0.08707462,0.3109130859375
1.36,0.09330965,0.330535888671875
1.38,0.09054192,0.330535888671875
1.4,0.075393654,0.2691650390625
1.42,0.06725156,0.281524658203125
1.44,0.06328704,0.281524658203125
1.46,0.06325696,0.230133056640625
1.48,0.06414481,0.230133056640625
1.5,0.0636963,0.230133056640625
1.52,0.0842118,0.4454345703125
1.54,0.09083559,0.4454345703125
1.56,0.07828787,0.298828125
1.58,0.06343501,0.22265625
1.6,0.058650713,0.22265625
1.62,0.055404462,0.214080810546875
1.64,0.05464908,0.20599365234375
1.66,0.05219345,0.20599365234375
1.68,0.05167622,0.16552734375
1.7,0.05605189,0.193634033203125
