time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,4.695012e-06,6.103515625e-05
0.48,0.00011211645,0.00048828125
0.5,0.00025620995,0.000823974609375
0.52,0.00038227125,0.000946044921875
0.54,0.00067867286,0.0029296875
0.56,0.0010542471,0.003265380859375
0.58,0.0014165537,0.00390625
0.6,0.0017467561,0.006500244140625
0.62,0.0022445668,0.008392333984375
0.64,0.0029114694,0.00982666015625
0.66,0.0038093203,0.013427734375
0.68,0.0046494915,0.013427734375
0.7,0.00527098,0.01580810546875
0.72,0.005567994,0.017791748046875
0.74,0.006239829,0.017791748046875
0.76,0.0066193677,0.01531982421875
0.78,0.0059792786,0.01531982421875
0.8,0.0063075633,0.017303466796875
0.82,0.009596235,0.027191162109375
0.84,0.012127732,0.0313720703125
0.86,0.013268627,0.03167724609375
0.88,0.0132732885,0.03167724609375
0.9,0.013994822,0.03167724609375
0.92,0.013362196,0.035980224609375
0.94,0.012802106,0.035980224609375
0.96,0.013305213,0.0338134765625
0.98,0.014573578,0.036712646484375
1.0,0.014613434,0.036712646484375
1.02,0.012767685,0.03326416015625
1.04,0.013759296,0.0386962890625
1.06,0.01475242,0.0386962890625
1.08,0.015494914,0.0400390625
1.1,0.015806517,0.041015625
1.12,0.015232328,0.041015625
1.14,0.016865585,0.04443359375
1.16,0.016135344,0.04443359375
1.18,0.0169018,0.04443359375
1.2,0.015191059,0.037994384765625
1.22,0.01630527,0.039642333984375
1.24,0.015910702,0.039642333984375
1.26,0.015844056,0.043609619140625
1.28,0.015745359,0.043609619140625
1.3,0.015771968,0.048553466796875
1.32,0.01759131,0.048553466796875
1.34,0.019215478,0.0472412109375
1.36,0.020183118,0.054595947265625
1.38,0.020441307,0.054595947265625
1.4,0.018492253,0.054595947265625
1.42,0.019458113,0.048248291015625
1.44,0.02086701,0.05426025390625
1.46,0.01991679,0.05426025390625
1.48,0.019935118,0.05426025390625
1.5,0.020330401,0.046630859375
1.52,0.02060953,0.04718017578125
1.54,0.019519407,0.04718017578125
1.56,0.020265952,0.04718017578125
1.58,0.019769939,0.046112060546875
1.6,0.018840658,0.04730224609375
1.62,0.018435312,0.054107666015625
1.64,0.019648114,0.054107666015625
1.66,0.020083984,0.054107666015625
1.68,0.020122139,0.0621337890625
1.7,0.020320915,0.0621337890625
1.72,0.020986848,0.06707763671875
1.74,0.022101609,0.06927490234375
1.76,0.020358607,0.06927490234375
1.78,0.020386735,0.05560302734375
1.8,0.023298534,0.069976806640625
