time_s,rms,peak
0.0,0.0004844866,0.0020751953125
0.02,0.0006206109,0.0020751953125
0.04,0.0006412853,0.0020751953125
0.06,0.000584441,0.002197265625
0.08,0.0006157644,0.002197265625
0.1,0.0005811891,0.001983642578125
0.12,0.0006200416,0.002044677734375
0.14,0.00064016075,0.002044677734375
0.16,0.000578255,0.002105712890625
0.18,0.00053380517,0.002105712890625
0.2,0.0006046974,0.001922607421875
0.22,0.00067368173,0.001922607421875
0.24,0.0008284418,0.003265380859375
0.26,0.0020642655,0.006988525390625
0.28,0.0023564212,0.006988525390625
0.3,0.052715834,0.436767578125
0.32,0.1546754,0.53851318359375
0.34,0.22128683,0.8150634765625
0.36,0.23833062,0.8150634765625
0.38,0.24224788,0.8150634765625
0.4,0.20638682,0.697845458984375
0.42,0.21645291,0.65240478515625
0.44,0.20783725,0.65240478515625
0.46,0.19185181,0.611083984375
0.48,0.17866929,0.49371337890625
0.5,0.16742358,0.48736572265625
0.52,0.16711302,0.48736572265625
0.54,0.1762267,0.472808837890625
0.56,0.1846081,0.472808837890625
0.58,0.18010893,0.426300048828125
0.6,0.16591735,0.426300048828125
0.62,0.15418997,0.40289306640625
0.64,0.1436024,0.40289306640625
0.66,0.12774658,0.40289306640625
0.68,0.110209115,0.3101806640625
0.7,0.1078991,0.3101806640625
0.72,0.113187015,0.3304443359375
0.74,0.14177352,0.54547119140625
0.76,0.1410379,0.54547119140625
0.78,0.14149964,0.54547119140625
0.8,0.13493142,0.401580810546875
0.82,0.13773753,0.408782958984375
0.84,0.13746421,0.408782958984375
0.86,0.13515608,0.351318359375
0.88,0.13901465,0.341217041015625
0.9,0.12622645,0.33770751953125
0.92,0.12772167,0.33770751953125
0.94,0.12086737,0.2923583984375
0.96,0.12220804,0.335845947265625
0.98,0.12246508,0.374786376953125
1.0,0.120602734,0.374786376953125
1.02,0.12491288,0.311431884765625
1.04,0.118223235,0.306121826171875
1.06,0.119050525,0.368377685546875
1.08,0.108465195,0.368377685546875
1.1,0.10091047,0.28704833984375
1.12,0.093339704,0.28704833984375
1.14,0.08140677,0.231842041015625
1.16,0.077178605,0.231842041015625
1.18,0.070624985,0.212005615234375
1.2,0.0755732,0.2440185546875
1.22,0.07039093,0.2440185546875
1.24,0.11767253,0.5089111328125
1.26,0.22011203,0.756103515625
1.28,0.27820012,0.756103515625
1.3,0.27629712,0.72955322265625
1.32,0.25270033,0.684844970703125
1.34,0.24374074,0.809356689453125
1.36,0.22683233,0.809356689453125
1.38,0.21074569,0.6217041015625
1.4,0.2108615,0.588531494140625
1.42,0.20382725,0.535614013671875
1.44,0.17812553,0.48834228515625
1.46,0.17268202,0.508758544921875
1.48,0.18631095,0.603179931640625
1.5,0.19049892,0.648101806640625
1.52,0.19051315,0.648101806640625
1.54,0.18478964,0.648101806640625
1.56,0.1693348,0.499053955078125
1.58,0.15059169,0.426025390625
1.6,0.1327037,0.358856201171875
1.62,0.12441629,0.36712646484375
1.64,0.13926193,0.50982666015625
1.66,0.16536573,0.50982666015625
1.68,0.18679403,0.51165771484375
1.7,0.19328988,0.51165771484375
1.72,0.17835669,0.4580078125
1.74,0.16519281,0.422149658203125
1.76,0.15189247,0.39508056640625
1.78,0.13745008,0.375885009765625
1.8,0.12822217,0.37030029296875
1.82,0.1280748,0.314117431640625
1.84,0.12974545,0.300567626953125
1.86,0.13338102,0.344573974609375
1.88,0.13275833,0.344573974609375
1.9,0.13526464,0.344573974609375
1.92,0.13179904,0.419921875
1.94,0.11955763,0.419921875
1.96,0.110517435,0.35205078125
1.98,0.09932251,0.35205078125
2.0,0.094079986,0.25732421875
2.02,0.08799856,0.237457275390625
2.04,0.076190464,0.237457275390625
2.06,0.07256268,0.232025146484375
2.08,0.07190681,0.1781005859375
2.1,0.07829059,0.20367431640625
2.12,0.08764095,0.2095947265625
2.14,0.09316615,0.2095947265625
2.16,0.09846362,0.2281494140625
2.18,0.12359711,0.64093017578125
2.2,0.2215784,0.999969482421875
2.22,0.27708402,0.999969482421875
2.24,0.26648197,0.79339599609375
2.26,0.23880269,0.65338134765625
2.28,0.21371421,0.61102294921875
2.3,0.20978406,0.61102294921875
2.32,0.19583422,0.585235595703125
2.34,0.19555365,0.585235595703125
2.36,0.17652978,0.5413818359375
2.38,0.16665322,0.5413818359375
2.4,0.17090918,0.667083740234375
2.42,0.22206661,0.667083740234375
2.44,0.27549177,0.6829833984375
2.46,0.27761889,0.6829833984375
2.48,0.2674768,0.71002197265625
2.5,0.25521842,0.71002197265625
2.52,0.25561652,0.70538330078125
2.54,0.22594924,0.605865478515625
2.56,0.2248986,0.648223876953125
2.58,0.2192677,0.648223876953125
2.6,0.23348553,0.74664306640625
2.62,0.26291236,0.74664306640625
2.64,0.2729929,0.74664306640625
2.66,0.26667985,0.72198486328125
2.68,0.23583496,0.652862548828125
2.7,0.21913306,0.695587158203125
2.72,0.22709554,0.695587158203125
2.74,0.20917098,0.662567138671875
2.76,0.18881007,0.662567138671875
2.78,0.18075903,0.662567138671875
2.8,0.16257645,0.502471923828125
2.82,0.18764435,0.696685791015625
2.84,0.21391156,0.696685791015625
2.86,0.21988364,0.613433837890625
2.88,0.210081,0.613433837890625
2.9,0.20438175,0.613433837890625
2.92,0.1852446,0.5926513671875
2.94,0.17861144,0.540008544921875
2.96,0.16474615,0.48077392578125
2.98,0.16620338,0.475982666015625
3.0,0.17060752,0.64581298828125
3.02,0.17453243,0.64581298828125
3.04,0.15819624,0.64581298828125
3.06,0.11858257,0.367645263671875
3.08,0.11206715,0.3114013671875
3.1,0.09943826,0.30010986328125
3.12,0.08064535,0.23309326171875
3.14,0.06584798,0.18341064453125
3.16,0.058886144,0.180572509765625
3.18,0.056857154,0.1966552734375
3.2,0.113075025,0.755462646484375
3.22,0.18726347,0.755462646484375
3.24,0.23534825,0.755462646484375
3.26,0.2338868,0.62109375
3.28,0.22982304,0.6171875
3.3,0.22693762,0.6082763671875
3.32,0.21343851,0.558837890625
3.34,0.2146436,0.515594482421875
3.36,0.20963098,0.504058837890625
3.38,0.20965791,0.50982666015625
3.4,0.22125314,0.716583251953125
3.42,0.24674922,0.88336181640625
3.44,0.28062958,0.88336181640625
3.46,0.26513246,0.740386962890625
3.48,0.2482447,0.779632568359375
3.5,0.25507542,0.779632568359375
3.52,0.2480871,0.65264892578125
3.54,0.24232312,0.65264892578125
3.56,0.23189592,0.6708984375
3.58,0.23174495,0.6708984375
3.6,0.22449823,0.641998291015625
3.62,0.21608314,0.565521240234375
3.64,0.23138003,0.565521240234375
3.66,0.2218728,0.562530517578125
3.68,0.19498989,0.552459716796875
3.7,0.17204961,0.425384521484375
3.72,0.16664954,0.425384521484375
3.74,0.15110113,0.38153076171875
3.76,0.13821264,0.38153076171875
3.78,0.113072984,0.366180419921875
3.8,0.108748294,0.29132080078125
3.82,0.18586782,0.803619384765625
3.84,0.26815006,0.81439208984375
3.86,0.30234876,0.87603759765625
3.88,0.2719819,0.87603759765625
3.9,0.24945736,0.855194091796875
3.92,0.24468113,0.6551513671875
3.94,0.250059,0.690032958984375
3.96,0.24152257,0.690032958984375
3.98,0.23108871,0.690032958984375
4.0,0.21617387,0.539154052734375
4.02,0.20404205,0.532562255859375
4.04,0.19085516,0.529541015625
4.06,0.18925516,0.44830322265625
4.08,0.18820982,0.553314208984375
4.1,0.18239252,0.553314208984375
4.12,0.1813363,0.488037109375
4.14,0.16988686,0.45135498046875
4.16,0.15625158,0.449951171875
4.18,0.14755419,0.341461181640625
4.2,0.14326726,0.361175537109375
4.22,0.14121675,0.394287109375
4.24,0.13587137,0.394287109375
4.26,0.14123525,0.394287109375
4.28,0.14275742,0.39288330078125
4.3,0.14332075,0.387359619140625
4.32,0.14394678,0.387359619140625
4.34,0.14057983,0.37188720703125
4.36,0.13894318,0.377593994140625
4.38,0.14338431,0.377593994140625
4.4,0.14617147,0.42755126953125
4.42,0.14764832,0.42755126953125
4.44,0.14945625,0.42755126953125
4.46,0.14759877,0.416961669921875
4.48,0.15234901,0.416961669921875
4.5,0.14889699,0.40167236328125
4.52,0.15321983,0.40167236328125
4.54,0.1559356,0.40167236328125
4.56,0.1562183,0.3951416015625
4.58,0.15506767,0.36834716796875
4.6,0.14601116,0.324310302734375
4.62,0.1415053,0.324310302734375
4.64,0.13849877,0.31085205078125
4.66,0.1418892,0.35614013671875
4.68,0.13847968,0.35614013671875
4.7,0.14947261,0.3719482421875
4.72,0.15159492,0.3719482421875
4.74,0.14054677,0.345611572265625
4.76,0.13704574,0.335662841796875
4.78,0.12648904,0.282928466796875
4.8,0.12072935,0.3070068359375
4.82,0.11805736,0.3070068359375
4.84,0.11795347,0.33892822265625
4.86,0.11449556,0.33892822265625
4.88,0.10850203,0.31561279296875
4.9,0.11478971,0.3240966796875
4.92,0.11814569,0.3240966796875
4.94,0.12063059,0.3240966796875
4.96,0.115416124,0.2669677734375
4.98,0.11696178,0.26300048828125
5.0,0.11266257,0.290496826171875
5.02,0.108910434,0.308074951171875
5.04,0.1047293,0.326385498046875
5.06,0.102548756,0.333892822265625
5.08,0.10865085,0.333892822265625
5.1,0.12436564,0.350433349609375
5.12,0.125461,0.350433349609375
5.14,0.11587296,0.29486083984375
5.16,0.114427164,0.28753662109375
5.18,0.11249735,0.28753662109375
5.2,0.11177388,0.2740478515625
5.22,0.106834345,0.260833740234375
5.24,0.108486444,0.248382568359375
5.26,0.11175849,0.24627685546875
5.28,0.108744875,0.2921142578125
5.3,0.11026559,0.29278564453125
5.32,0.1054659,0.29278564453125
5.34,0.0991909,0.250640869140625
5.36,0.09594563,0.275390625
5.38,0.09594288,0.28289794921875
5.4,0.09443707,0.28289794921875
5.42,0.09339225,0.28289794921875
5.44,0.091257356,0.263519287109375
5.46,0.08814003,0.267547607421875
5.48,0.081412666,0.267547607421875
5.5,0.101505324,0.49798583984375
5.52,0.12356141,0.49798583984375
5.54,0.11766671,0.49798583984375
5.56,0.1022301,0.298187255859375
5.58,0.09851397,0.2606201171875
5.6,0.09721562,0.264556884765625
5.62,0.09440026,0.264556884765625
5.64,0.087758884,0.246826171875
5.66,0.0849914,0.243896484375
5.68,0.080101766,0.243896484375
5.7,0.077756956,0.222900390625
5.72,0.08123796,0.23883056640625
5.74,0.08263802,0.23883056640625
