time_s,rms,peak
0.0,3.5858748e-06,3.0517578125e-05
0.02,3.5858748e-06,3.0517578125e-05
0.04,3.5858748e-06,3.0517578125e-05
0.06,3.8334615e-06,3.0517578125e-05
0.08,4.5961583e-06,3.0517578125e-05
0.1,6.3570765e-06,3.0517578125e-05
0.12,8.887515e-06,3.0517578125e-05
0.14,9.5356145e-06,3.0517578125e-05
0.16,1.1339532e-05,3.0517578125e-05
0.18,1.3210154e-05,3.0517578125e-05
0.2,1.4470999e-05,3.0517578125e-05
0.22,1.5601057e-05,3.0517578125e-05
0.24,1.6599375e-05,3.0517578125e-05
0.26,1.7903742e-05,6.103515625e-05
0.28,1.9047135e-05,6.103515625e-05
0.3,2.0465082e-05,6.103515625e-05
0.32,2.0887088e-05,6.103515625e-05
0.34,2.257759e-05,6.103515625e-05
0.36,2.3219354e-05,6.103515625e-05
0.38,2.3239125e-05,6.103515625e-05
0.4,2.5697776e-05,6.103515625e-05
0.42,2.636811e-05,6.103515625e-05
0.44,2.7004824e-05,6.103515625e-05
0.46,2.8798839e-05,6.103515625e-05
0.48,3.057771e-05,6.103515625e-05
0.5,3.185754e-05,6.103515625e-05
0.52,3.3910426e-05,6.103515625e-05
0.54,3.4381148e-05,9.1552734375e-05
0.56,3.6037596e-05,9.1552734375e-05
0.58,3.9199367e-05,9.1552734375e-05
0.6,4.073898e-05,9.1552734375e-05
0.62,4.249353e-05,0.0001220703125
0.64,4.6071364e-05,0.0001220703125
0.66,4.6170935e-05,9.1552734375e-05
0.68,4.6862006e-05,0.0001220703125
0.7,4.631989e-05,0.0001220703125
0.72,4.6270292e-05,0.0001220703125
0.74,4.867892e-05,0.0001220703125
0.76,5.1636238e-05,0.0001220703125
0.78,5.467724e-05,0.0001220703125
0.8,5.520384e-05,0.0001220703125
0.82,5.7181573e-05,0.000152587890625
0.84,6.0156035e-05,0.000152587890625
0.86,5.762159e-05,0.0001220703125
0.88,6.2027786e-05,0.000152587890625
0.9,6.447456e-05,0.000152587890625
0.92,6.883572e-05,0.000152587890625
0.94,7.361344e-05,0.000152587890625
0.96,7.620662e-05,0.000152587890625
0.98,7.547393e-05,0.00018310546875
1.0,7.8275625e-05,0.00018310546875
1.02,8.135951e-05,0.000213623046875
1.04,8.359231e-05,0.000213623046875
1.06,8.8782086e-05,0.000213623046875
1.08,9.345905e-05,0.000213623046875
1.1,9.4844276e-05,0.000213623046875
1.12,9.1823196e-05,0.000213623046875
1.14,9.3856215e-05,0.000244140625
1.16,9.751809e-05,0.000244140625
1.18,9.989091e-05,0.000244140625
1.2,0.00010534174,0.000244140625
1.22,0.00011461585,0.000335693359375
1.24,0.00012633349,0.000335693359375
1.26,0.00013443443,0.0003662109375
1.28,0.00015129428,0.000518798828125
1.3,0.00017393209,0.00054931640625
1.32,0.00018024913,0.00054931640625
1.34,0.00018959896,0.000518798828125
1.36,0.00020681159,0.00054931640625
