time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,4.0659997e-06,3.0517578125e-05
0.52,0.011718889,0.06036376953125
0.54,0.024386939,0.095458984375
0.56,0.03848392,0.108428955078125
0.58,0.04386259,0.108428955078125
0.6,0.044231456,0.108428955078125
0.62,0.044735923,0.109893798828125
0.64,0.04407745,0.109893798828125
0.66,0.041542012,0.109893798828125
0.68,0.039427876,0.1136474609375
0.7,0.039496694,0.1136474609375
0.72,0.041061934,0.109283447265625
0.74,0.042658698,0.114837646484375
0.76,0.048338413,0.1275634765625
0.78,0.04965901,0.1275634765625
0.8,0.047649574,0.12054443359375
0.82,0.045315165,0.12054443359375
0.84,0.04390027,0.12054443359375
0.86,0.04422489,0.111358642578125
0.88,0.04803786,0.129791259765625
0.9,0.053200494,0.129791259765625
0.92,0.04976356,0.11566162109375
0.94,0.042974893,0.11566162109375
0.96,0.032219455,0.09930419921875
0.98,0.030218763,0.085784912109375
1.0,0.02973011,0.085784912109375
1.02,0.030394899,0.08624267578125
1.04,0.03373644,0.08624267578125
1.06,0.03487999,0.085968017578125
1.08,0.03782986,0.0904541015625
1.1,0.038935553,0.0904541015625
1.12,0.039004903,0.09796142578125
1.14,0.037089214,0.09796142578125
1.16,0.03791942,0.0965576171875
1.18,0.03711308,0.0965576171875
1.2,0.036725134,0.0965576171875
1.22,0.035836846,0.091094970703125
1.24,0.036666665,0.08819580078125
1.26,0.03665397,0.104034423828125
1.28,0.041311458,0.104034423828125
1.3,0.04715959,0.102325439453125
1.32,0.050885346,0.117889404296875
1.34,0.053698868,0.125335693359375
1.36,0.05449005,0.125335693359375
1.38,0.05138858,0.125335693359375
1.4,0.041900367,0.120635986328125
1.42,0.032933395,0.09515380859375
1.44,0.036699,0.09515380859375
1.46,0.03643952,0.09088134765625
1.48,0.03855872,0.105621337890625
1.5,0.04211575,0.1217041015625
1.52,0.041869666,0.1217041015625
1.54,0.042553093,0.130462646484375
1.56,0.042368636,0.130462646484375
1.58,0.037537944,0.126190185546875
1.6,0.03643101,0.089996337890625
1.62,0.043282118,0.116302490234375
1.64,0.051144946,0.116302490234375
1.66,0.052467998,0.11865234375
1.68,0.05236206,0.127410888671875
1.7,0.05154921,0.127410888671875
1.72,0.052748274,0.128265380859375
1.74,0.05381383,0.128265380859375
1.76,0.054705936,0.111328125
1.78,0.05183416,0.108489990234375
1.8,0.05047707,0.108489990234375
1.82,0.048460793,0.102508544921875
