time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0036205393,0.02435302734375
0.14,0.016004944,0.029632568359375
0.16,0.017362053,0.029632568359375
0.18,0.009523704,0.019805908203125
0.2,0.0039516105,0.008056640625
0.22,0.0016541354,0.00335693359375
0.24,0.0007045087,0.00140380859375
0.26,0.0017476776,0.0079345703125
0.28,0.01978955,0.118896484375
0.3,0.06595701,0.23004150390625
0.32,0.11969553,0.4595947265625
0.34,0.13596931,0.4595947265625
0.36,0.129738,0.4595947265625
0.38,0.10245084,0.307525634765625
0.4,0.073520154,0.175079345703125
0.42,0.06378754,0.1800537109375
0.44,0.060862996,0.18072509765625
0.46,0.051326763,0.18072509765625
0.48,0.05179203,0.18072509765625
0.5,0.049941994,0.14788818359375
0.52,0.056443293,0.156005859375
0.54,0.06518608,0.231903076171875
0.56,0.06690762,0.231903076171875
0.58,0.07091955,0.231903076171875
0.6,0.09151887,0.232269287109375
0.62,0.091084816,0.232269287109375
0.64,0.07701753,0.232269287109375
0.66,0.07685275,0.18603515625
0.68,0.08423679,0.210357666015625
0.7,0.08305195,0.210357666015625
0.72,0.07337327,0.191131591796875
0.74,0.07603589,0.191131591796875
0.76,0.06760009,0.182708740234375
0.78,0.073900774,0.46124267578125
0.8,0.13649487,0.6011962890625
0.82,0.15885562,0.6011962890625
0.84,0.13609566,0.6011962890625
0.86,0.095599286,0.360198974609375
0.88,0.06066235,0.199981689453125
0.9,0.045189355,0.15338134765625
0.92,0.036058072,0.1148681640625
0.94,0.032533288,0.1053466796875
0.96,0.028264232,0.084259033203125
0.98,0.02662574,0.084259033203125
1.0,0.021282332,0.066436767578125
1.02,0.021633577,0.088348388671875
1.04,0.043469347,0.140045166015625
1.06,0.06665006,0.22442626953125
1.08,0.07800545,0.226806640625
1.1,0.08355209,0.226806640625
1.12,0.06908316,0.187255859375
1.14,0.06657047,0.18316650390625
1.16,0.057851832,0.138214111328125
1.18,0.052850965,0.12750244140625
1.2,0.04883414,0.1199951171875
1.22,0.041981585,0.1199951171875
1.24,0.041304972,0.098236083984375
1.26,0.04201981,0.14398193359375
1.28,0.06885887,0.252593994140625
1.3,0.11904095,0.435699462890625
1.32,0.13126124,0.435699462890625
1.34,0.12508483,0.435699462890625
1.36,0.091646686,0.252685546875
1.38,0.08658604,0.21783447265625
1.4,0.07424016,0.183135986328125
1.42,0.07451085,0.178375244140625
1.44,0.06579222,0.178375244140625
1.46,0.06651987,0.156402587890625
1.48,0.059719007,0.156402587890625
1.5,0.060662612,0.156402587890625
1.52,0.049533505,0.142425537109375
1.54,0.056404814,0.16973876953125
1.56,0.08589026,0.25384521484375
1.58,0.11131306,0.2896728515625
1.6,0.118506946,0.2896728515625
1.62,0.10612874,0.2896728515625
1.64,0.089318536,0.259735107421875
1.66,0.08362168,0.259735107421875
1.68,0.082183234,0.2073974609375
1.7,0.07243071,0.2073974609375
