time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00016786446,0.00030517578125
0.08,0.00023572864,0.00030517578125
0.1,0.0002515905,0.00030517578125
0.12,0.00025358316,0.00030517578125
0.14,0.00025659148,0.00030517578125
0.16,0.00025703674,0.000335693359375
0.18,0.00025601272,0.000335693359375
0.2,0.00025456463,0.000335693359375
0.22,0.0002532443,0.00030517578125
0.24,0.00025246516,0.00030517578125
0.26,0.00025143896,0.00030517578125
0.28,0.00025291948,0.000335693359375
0.3,0.0002535886,0.000335693359375
0.32,0.00025332408,0.00030517578125
0.34,0.0002549504,0.000335693359375
0.36,0.0002541837,0.000335693359375
0.38,0.0002536719,0.000335693359375
0.4,0.0002535759,0.00030517578125
0.42,0.00025296852,0.00030517578125
0.44,0.0002535868,0.00030517578125
0.46,0.0002525997,0.00030517578125
0.48,0.00025255608,0.00030517578125
0.5,0.0002535705,0.000335693359375
0.52,0.0002520446,0.000335693359375
0.54,0.00025162703,0.000335693359375
0.56,0.00025239057,0.00030517578125
0.58,0.00025300845,0.00030517578125
0.6,0.00025142985,0.00030517578125
0.62,0.00025180765,0.00030517578125
0.64,0.00025165622,0.00030517578125
0.66,0.00025284503,0.000335693359375
0.68,0.00025342195,0.000335693359375
0.7,0.00025266517,0.00030517578125
0.72,0.00025342556,0.000335693359375
0.74,0.00025403552,0.000335693359375
0.76,0.00025420176,0.00030517578125
0.78,0.0002531645,0.00030517578125
0.8,0.0002518678,0.000335693359375
0.82,0.00025068718,0.000335693359375
0.84,0.00025033706,0.000335693359375
0.86,0.00025291948,0.00030517578125
0.88,0.00025354695,0.00030517578125
0.9,0.00025387097,0.00030517578125
0.92,0.000253179,0.00030517578125
0.94,0.00025225588,0.00030517578125
0.96,0.00025340202,0.000335693359375
0.98,0.00025441666,0.000335693359375
1.0,0.00025552616,0.000335693359375
1.02,0.0002545069,0.000335693359375
1.04,0.0002549792,0.00030517578125
1.06,0.0002568562,0.000335693359375
1.08,0.0002582381,0.000335693359375
1.1,0.0002568401,0.000335693359375
1.12,0.00025575428,0.000335693359375
1.14,0.00025614005,0.000335693359375
1.16,0.00025550998,0.000335693359375
1.18,0.00025433002,0.000335693359375
1.2,0.00025217576,0.00030517578125
1.22,0.00025160876,0.00030517578125
1.24,0.00025095083,0.00030517578125
1.26,0.00025111,0.00030517578125
1.28,0.00025192797,0.000335693359375
1.3,0.00025291042,0.000335693359375
1.32,0.0002554938,0.000335693359375
1.34,0.0002569474,0.000335693359375
1.36,0.00025767912,0.000335693359375
1.38,0.000255269,0.000335693359375
1.4,0.0002532733,0.00030517578125
1.42,0.00025187692,0.00030517578125
1.44,0.0002516416,0.000335693359375
1.46,0.00025248333,0.000335693359375
1.48,0.00025353066,0.000335693359375
1.5,0.0002541313,0.000335693359375
1.52,0.00025418913,0.000335693359375
1.54,0.00025233778,0.000335693359375
1.56,0.00025160876,0.00030517578125
1.58,0.00025381488,0.000335693359375
1.6,0.0002544311,0.000335693359375
