time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,8.887515e-06,6.103515625e-05
0.18,0.00088411215,0.005035400390625
0.2,0.001342246,0.005035400390625
0.22,0.014900296,0.161163330078125
0.24,0.25799432,0.91339111328125
0.26,0.3181743,0.91339111328125
0.28,0.27500528,0.84326171875
0.3,0.23473799,0.694244384765625
0.32,0.20391868,0.625
0.34,0.17246543,0.588287353515625
0.36,0.12659004,0.384613037109375
0.38,0.10688177,0.384613037109375
0.4,0.26943076,0.889068603515625
0.42,0.3127926,0.889068603515625
0.44,0.2622486,0.785369873046875
0.46,0.20536329,0.6265869140625
0.48,0.17670734,0.5001220703125
0.5,0.16703434,0.5001220703125
0.52,0.11928696,0.387115478515625
0.54,0.13210244,0.791046142578125
0.56,0.29248968,0.887054443359375
0.58,0.3368236,0.887054443359375
0.6,0.25012234,0.766448974609375
0.62,0.2232437,0.766448974609375
0.64,0.19317539,0.52825927734375
0.66,0.15681626,0.469329833984375
0.68,0.11390725,0.371826171875
0.7,0.18667385,0.717254638671875
0.72,0.25274837,0.73291015625
0.74,0.25789398,0.73291015625
0.76,0.20065854,0.552978515625
0.78,0.2124648,0.5028076171875
0.8,0.19274776,0.5028076171875
0.82,0.13538602,0.423919677734375
0.84,0.10297945,0.2828369140625
0.86,0.23532191,0.799468994140625
0.88,0.3041258,0.799468994140625
0.9,0.29684702,0.799468994140625
0.92,0.1935533,0.62408447265625
0.94,0.16243008,0.5238037109375
0.96,0.1422276,0.409454345703125
0.98,0.102973744,0.30889892578125
1.0,0.1518241,0.837890625
1.02,0.2920241,0.91864013671875
1.04,0.33052203,0.91864013671875
1.06,0.22182086,0.68072509765625
1.08,0.17726032,0.490386962890625
1.1,0.1620901,0.480926513671875
1.12,0.13789833,0.417755126953125
1.14,0.09979415,0.315887451171875
1.16,0.15101565,0.828338623046875
1.18,0.28212595,0.877838134765625
1.2,0.32387614,0.877838134765625
1.22,0.23048772,0.746002197265625
1.24,0.19335133,0.538177490234375
1.26,0.16147926,0.505615234375
1.28,0.12209343,0.356536865234375
1.3,0.09205363,0.283111572265625
1.32,0.06925081,0.211883544921875
1.34,0.081784025,0.2403564453125
1.36,0.078118116,0.2403564453125
1.38,0.064014755,0.173187255859375
1.4,0.06042424,0.173187255859375
1.42,0.05821323,0.160919189453125
1.44,0.05088736,0.160919189453125
1.46,0.040157706,0.130096435546875
1.48,0.038730614,0.1927490234375
1.5,0.12577437,0.525726318359375
1.52,0.22696668,0.807220458984375
1.54,0.31254998,0.807220458984375
1.56,0.32162812,0.807220458984375
1.58,0.24416521,0.77569580078125
1.6,0.22495468,0.77569580078125
1.62,0.22425285,0.762237548828125
1.64,0.2072038,0.65228271484375
1.66,0.20289278,0.65228271484375
1.68,0.19598557,0.681976318359375
1.7,0.19889073,0.681976318359375
1.72,0.19097938,0.62689208984375
