time_s,rms,peak
1.74,0.0005801507,0.00238037109375
1.76,0.00064916926,0.004119873046875
1.78,0.0006180312,0.004119873046875
1.8,0.0006241747,0.004119873046875
1.82,0.00053958944,0.001953125
1.84,0.00082414015,0.00341796875
1.86,0.002184283,0.01416015625
1.88,0.004252036,0.017730712890625
1.9,0.008607021,0.054656982421875
1.92,0.013785943,0.061065673828125
1.94,0.0176959,0.061065673828125
1.96,0.023927798,0.129058837890625
1.98,0.029056698,0.129058837890625
2.0,0.031366546,0.126434326171875
2.02,0.029015955,0.126434326171875
2.04,0.020313041,0.090484619140625
2.06,0.015493599,0.070465087890625
2.08,0.008953926,0.04656982421875
2.1,0.004369302,0.026641845703125
2.12,0.0011869833,0.00567626953125
2.14,0.0005072388,0.0028076171875
2.16,0.0003073575,0.00128173828125
2.18,0.0002931705,0.000946044921875
2.2,0.00037934564,0.00164794921875
2.22,0.0003674378,0.00164794921875
2.24,0.00041790662,0.00164794921875
2.26,0.00034049628,0.000885009765625
2.28,0.00029164396,0.00177001953125
2.3,0.00032591043,0.00335693359375
2.32,0.00089706987,0.00335693359375
2.34,0.0009508916,0.003173828125
2.36,0.0007559267,0.001800537109375
2.38,0.00040044077,0.001220703125
2.4,0.0002658475,0.000579833984375
2.42,0.00028441983,0.000640869140625
2.44,0.00026952566,0.000640869140625
2.46,0.00039057236,0.0025634765625
2.48,0.0040854104,0.03228759765625
2.5,0.0041379123,0.03228759765625
2.52,0.0011339211,0.00433349609375
2.54,0.00036574664,0.0020751953125
2.56,0.0058562746,0.08270263671875
2.58,0.0059020207,0.08270263671875
2.6,0.0011483064,0.005279541015625
2.62,0.00065251027,0.00262451171875
2.64,0.00045171144,0.001220703125
2.66,0.00040100003,0.001068115234375
2.68,0.0023619917,0.0238037109375
2.7,0.0027724565,0.0238037109375
2.72,0.0027886615,0.0238037109375
2.74,0.0072798315,0.0731201171875
2.76,0.008674169,0.0731201171875
2.78,0.0050296313,0.0545654296875
2.8,0.0035406966,0.03607177734375
2.82,0.00072827755,0.002655029296875
2.84,0.0005293804,0.00177001953125
2.86,0.0003596897,0.001068115234375
2.88,0.00039677715,0.0025634765625
2.9,0.00035571365,0.0025634765625
2.92,0.008822572,0.0673828125
2.94,0.009035194,0.0673828125
2.96,0.0074262843,0.0673828125
2.98,0.0024059557,0.01544189453125
3.0,0.0014156357,0.013214111328125
3.02,0.0003942727,0.00164794921875
3.04,0.00028274214,0.001007080078125
3.06,0.0001752787,0.00067138671875
3.08,0.00036185113,0.001007080078125
3.1,0.00051501236,0.00115966796875
3.12,0.00044387317,0.00115966796875
3.14,0.00034696,0.00103759765625
3.16,0.0002557597,0.000579833984375
3.18,0.0003104024,0.000885009765625
3.2,0.00037604696,0.001495361328125
3.22,0.0035921226,0.058380126953125
3.24,0.0038647836,0.058380126953125
3.26,0.005194115,0.058380126953125
3.28,0.0035224706,0.040924072265625
3.3,0.0019298061,0.01788330078125
3.32,0.0017520834,0.01788330078125
3.34,0.00096366525,0.00457763671875
3.36,0.001968568,0.008331298828125
3.38,0.00313833,0.01348876953125
3.4,0.004759362,0.021331787109375
3.42,0.0066280565,0.02581787109375
3.44,0.0093339905,0.0323486328125
3.46,0.014390405,0.072021484375
3.48,0.021078907,0.097747802734375
3.5,0.029461628,0.105987548828125
3.52,0.036583975,0.129180908203125
3.54,0.037564933,0.129180908203125
3.56,0.0343632,0.155731201171875
3.58,0.032945674,0.169952392578125
3.6,0.034188777,0.27197265625
3.62,0.03032154,0.27197265625
3.64,0.009008394,0.058441162109375
3.66,0.008382251,0.058441162109375
3.68,0.0014853871,0.008056640625
3.7,0.0008402607,0.003082275390625
3.72,0.00087314285,0.00286865234375
3.74,0.00092665944,0.00286865234375
3.76,0.001104219,0.00384521484375
3.78,0.0015244484,0.005767822265625
3.8,0.0019465003,0.006927490234375
3.82,0.0028137004,0.010406494140625
3.84,0.0042752223,0.014739990234375
3.86,0.005197412,0.014739990234375
3.88,0.0048065423,0.014739990234375
3.9,0.0037445815,0.01043701171875
3.92,0.00289619,0.00897216796875
3.94,0.0014156693,0.004547119140625
3.96,0.0008128435,0.002685546875
3.98,0.002490575,0.0093994140625
4.0,0.0042612758,0.011566162109375
4.02,0.0059656086,0.012908935546875
4.04,0.009501243,0.052093505859375
4.06,0.025280701,0.10791015625
4.08,0.03978555,0.1524658203125
4.1,0.04743045,0.1524658203125
4.12,0.0501311,0.15618896484375
4.14,0.046529803,0.15618896484375
4.16,0.041322753,0.15618896484375
4.18,0.036125544,0.155853271484375
4.2,0.033549033,0.093963623046875
4.22,0.028183239,0.09014892578125
4.24,0.016191676,0.05706787109375
4.26,0.010992913,0.033050537109375
4.28,0.009182496,0.02197265625
4.3,0.007939176,0.021026611328125
4.32,0.009445914,0.032196044921875
4.34,0.015386886,0.04510498046875
4.36,0.024203908,0.07568359375
4.38,0.028157301,0.07568359375
4.4,0.025222797,0.07568359375
4.42,0.012474352,0.034423828125
4.44,0.008309461,0.02874755859375
4.46,0.02191029,0.0782470703125
4.48,0.041633822,0.101409912109375
4.5,0.05576312,0.127532958984375
4.52,0.057835765,0.13262939453125
4.54,0.057174284,0.13262939453125
4.56,0.053653307,0.129608154296875
4.58,0.06103717,0.166839599609375
4.6,0.07743911,0.2098388671875
4.62,0.08732703,0.218017578125
4.64,0.088496365,0.218017578125
4.66,0.08580033,0.208740234375
4.68,0.086851396,0.208740234375
4.7,0.08226689,0.19879150390625
4.72,0.071878016,0.19879150390625
4.74,0.060152948,0.175628662109375
4.76,0.054585632,0.198822021484375
4.78,0.048075147,0.198822021484375
4.8,0.036516517,0.144561767578125
4.82,0.029053187,0.1072998046875
4.84,0.02109937,0.086334228515625
4.86,0.015864493,0.051513671875
4.88,0.015027377,0.034698486328125
4.9,0.016813727,0.046966552734375
4.92,0.020735677,0.04931640625
4.94,0.023178145,0.04931640625
4.96,0.022311527,0.047210693359375
4.98,0.021285787,0.044342041015625
5.0,0.021103697,0.0810546875
5.02,0.021810796,0.0810546875
5.04,0.025861539,0.0810546875
5.06,0.023660468,0.070831298828125
5.08,0.01939824,0.070831298828125
5.1,0.011247,0.028533935546875
5.12,0.008977255,0.0230712890625
5.14,0.0071685994,0.0203857421875
5.16,0.0052125775,0.018707275390625
5.18,0.0038425676,0.013916015625
5.2,0.003486482,0.01141357421875
5.22,0.004323433,0.01348876953125
5.24,0.004617909,0.013763427734375
5.26,0.004050408,0.013763427734375
5.28,0.0033671039,0.01141357421875
5.3,0.0031268185,0.01141357421875
5.32,0.002493872,0.009490966796875
5.34,0.0037769792,0.0159912109375
5.36,0.008294892,0.025421142578125
5.38,0.0101457015,0.026397705078125
5.4,0.00870286,0.026397705078125
5.42,0.007300895,0.02239990234375
5.44,0.0055859294,0.0189208984375
5.46,0.0034477036,0.01605224609375
5.48,0.0019956864,0.006744384765625
5.5,0.013349168,0.072052001953125
5.52,0.017346816,0.072052001953125
5.54,0.020969676,0.072052001953125
5.56,0.020482078,0.063720703125
5.58,0.013552856,0.046051025390625
5.6,0.004705809,0.0255126953125
5.62,0.0058964742,0.01995849609375
5.64,0.01220835,0.032379150390625
5.66,0.014113216,0.032379150390625
5.68,0.0109662,0.032379150390625
5.7,0.0022612775,0.00665283203125
5.72,0.0069889873,0.039154052734375
5.74,0.023634437,0.1690673828125
5.76,0.049150545,0.221466064453125
5.78,0.061036475,0.263641357421875
5.8,0.062219415,0.263641357421875
5.82,0.07354265,0.23162841796875
5.84,0.09670595,0.2862548828125
5.86,0.10113665,0.2862548828125
5.88,0.08034436,0.236480712890625
5.9,0.052710284,0.180206298828125
5.92,0.02901756,0.1016845703125
5.94,0.015594777,0.045806884765625
5.96,0.011166135,0.042327880859375
5.98,0.006653793,0.027099609375
6.0,0.0071845124,0.02685546875
6.02,0.008625226,0.03094482421875
6.04,0.008468783,0.03094482421875
6.06,0.007045108,0.03094482421875
6.08,0.028216269,0.186370849609375
6.1,0.043146882,0.186370849609375
6.12,0.06045215,0.186370849609375
6.14,0.0757757,0.243255615234375
6.16,0.08958511,0.243255615234375
6.18,0.08088694,0.243255615234375
6.2,0.053715017,0.218048095703125
6.22,0.025206024,0.084930419921875
6.24,0.02044801,0.05804443359375
6.26,0.026741263,0.111907958984375
6.28,0.040736053,0.1331787109375
6.3,0.045957334,0.1331787109375
6.32,0.043035753,0.159942626953125
6.34,0.051778506,0.1732177734375
6.36,0.06603103,0.20733642578125
6.38,0.07420914,0.20733642578125
6.4,0.07017164,0.19342041015625
6.42,0.059567038,0.182952880859375
6.44,0.05469672,0.16571044921875
6.46,0.04709578,0.137115478515625
6.48,0.038613997,0.102386474609375
6.5,0.040952615,0.11279296875
6.52,0.04764836,0.171234130859375
6.54,0.05602804,0.238311767578125
6.56,0.058064636,0.238311767578125
6.58,0.057009146,0.186767578125
6.6,0.059858028,0.186767578125
6.62,0.05666909,0.1759033203125
6.64,0.040354613,0.163177490234375
6.66,0.03226371,0.12103271484375
6.68,0.02731359,0.102081298828125
6.7,0.019777624,0.070953369140625
6.72,0.013709633,0.037841796875
6.74,0.01755951,0.074005126953125
6.76,0.032468017,0.124755859375
6.78,0.05910769,0.18560791015625
6.8,0.07541759,0.18560791015625
6.82,0.070862725,0.18560791015625
6.84,0.051630456,0.166595458984375
6.86,0.03252581,0.110748291015625
6.88,0.02153575,0.07818603515625
6.9,0.017860174,0.05706787109375
6.92,0.02520162,0.06353759765625
6.94,0.030351529,0.075775146484375
6.96,0.03478453,0.118988037109375
6.98,0.046799902,0.137298583984375
7.0,0.055962153,0.151123046875
7.02,0.06546482,0.1849365234375
7.04,0.07428526,0.205169677734375
7.06,0.07491431,0.21978759765625
7.08,0.07279477,0.229583740234375
7.1,0.07308345,0.229583740234375
7.12,0.07228962,0.235565185546875
7.14,0.09974044,0.4332275390625
7.16,0.11571819,0.4332275390625
7.18,0.10841074,0.37811279296875
7.2,0.09489427,0.28240966796875
7.22,0.07399543,0.27117919921875
7.24,0.051264044,0.189208984375
7.26,0.039881196,0.110748291015625
7.28,0.040238596,0.112396240234375
7.3,0.04896269,0.16455078125
7.32,0.06361142,0.2127685546875
7.34,0.0702206,0.2127685546875
7.36,0.060648818,0.2127685546875
7.38,0.043999385,0.1552734375
7.4,0.040633857,0.133056640625
7.42,0.040083513,0.133056640625
7.44,0.034915734,0.1004638671875
7.46,0.034287628,0.09893798828125
7.48,0.032654673,0.09442138671875
7.5,0.031033538,0.089141845703125
7.52,0.025608923,0.07647705078125
7.54,0.021332934,0.058013916015625
7.56,0.018291116,0.04730224609375
7.58,0.012266102,0.040618896484375
7.6,0.0079175085,0.030364990234375
7.62,0.017763397,0.081787109375
7.64,0.025837421,0.084259033203125
7.66,0.025014505,0.084259033203125
7.68,0.016044036,0.0628662109375
7.7,0.01135439,0.04681396484375
7.72,0.0070156404,0.022003173828125
7.74,0.0082768295,0.049896240234375
7.76,0.021082882,0.077392578125
7.78,0.030855048,0.086578369140625
7.8,0.03571246,0.10589599609375
7.82,0.03866258,0.10589599609375
7.84,0.039585978,0.10589599609375
7.86,0.041554194,0.10308837890625
7.88,0.045418356,0.112091064453125
7.9,0.045857288,0.112091064453125
7.92,0.046049707,0.121673583984375
7.94,0.050558735,0.143829345703125
7.96,0.057086296,0.167694091796875
7.98,0.06920961,0.203887939453125
8.0,0.08166672,0.218017578125
8.02,0.08145634,0.218017578125
8.04,0.06836834,0.218017578125
8.06,0.053693607,0.1884765625
8.08,0.04356778,0.16436767578125
8.1,0.03560485,0.150726318359375
8.12,0.025804373,0.1229248046875
8.14,0.01697782,0.059356689453125
8.16,0.011776052,0.034088134765625
8.18,0.009348313,0.04052734375
8.2,0.008057255,0.04052734375
8.22,0.0054078056,0.026336669921875
8.24,0.007930641,0.0391845703125
8.26,0.01833794,0.104766845703125
8.28,0.026198419,0.104766845703125
8.3,0.030396765,0.10675048828125
8.32,0.029643148,0.10675048828125
8.34,0.022190206,0.102447509765625
8.36,0.012921836,0.048187255859375
8.38,0.010023842,0.035797119140625
8.4,0.011582417,0.045562744140625
8.42,0.016304329,0.052154541015625
8.44,0.015562155,0.052154541015625
8.46,0.006607409,0.03240966796875
8.48,0.0037083605,0.0234375
8.5,0.0035953172,0.02032470703125
8.52,0.0051070936,0.02032470703125
8.54,0.005440213,0.016265869140625
8.56,0.0052583516,0.016021728515625
8.58,0.004932763,0.016021728515625
8.6,0.004158212,0.009246826171875
8.62,0.003536984,0.00836181640625
8.64,0.0027321188,0.00616455078125
8.66,0.0027423135,0.010833740234375
8.68,0.00911033,0.046844482421875
8.7,0.016164873,0.053009033203125
8.72,0.019236537,0.053009033203125
8.74,0.015787223,0.05181884765625
8.76,0.009672247,0.032257080078125
8.78,0.0075127054,0.027252197265625
8.8,0.00757916,0.028839111328125
8.82,0.009897407,0.036590576171875
8.84,0.011821763,0.03741455078125
8.86,0.013414385,0.03741455078125
8.88,0.015339906,0.03717041015625
8.9,0.015214732,0.03619384765625
8.92,0.011256418,0.029876708984375
8.94,0.0071298224,0.02410888671875
8.96,0.0045057447,0.014617919921875
8.98,0.004191164,0.02130126953125
9.0,0.013078849,0.056549072265625
9.02,0.01935319,0.058013916015625
9.04,0.021363882,0.058013916015625
9.06,0.020747378,0.064208984375
9.08,0.021563364,0.07940673828125
9.1,0.030895352,0.13623046875
9.12,0.03984905,0.137725830078125
9.14,0.043168478,0.137725830078125
9.16,0.041525442,0.12548828125
9.18,0.046377037,0.13134765625
9.2,0.05720434,0.156524658203125
9.22,0.05474348,0.156524658203125
9.24,0.041037,0.156524658203125
9.26,0.019814296,0.064971923828125
9.28,0.009217794,0.035186767578125
9.3,0.0075008576,0.023773193359375
9.32,0.006974347,0.016845703125
9.34,0.00809476,0.018341064453125
9.36,0.008219891,0.018341064453125
9.38,0.0072766775,0.017608642578125
9.4,0.005413161,0.017608642578125
9.42,0.0039663576,0.01043701171875
9.44,0.0033363956,0.01043701171875
9.46,0.0023058397,0.0072021484375
9.48,0.0012461616,0.004974365234375
9.5,0.0016916782,0.0125732421875
9.52,0.0060958234,0.023956298828125
9.54,0.007054473,0.023956298828125
9.56,0.0088081,0.0379638671875
9.58,0.012451715,0.04449462890625
9.6,0.015201317,0.04449462890625
9.62,0.014377018,0.039093017578125
9.64,0.013544875,0.04364013671875
9.66,0.01044145,0.04364013671875
9.68,0.0073210215,0.033935546875
9.7,0.005668292,0.016754150390625
9.72,0.005426583,0.01776123046875
9.74,0.0051675346,0.01776123046875
9.76,0.0050123893,0.01739501953125
9.78,0.018896285,0.08135986328125
9.8,0.02776932,0.083221435546875
9.82,0.025959508,0.083221435546875
9.84,0.014706378,0.061065673828125
9.86,0.008909624,0.029937744140625
9.88,0.007604827,0.030242919921875
9.9,0.007165083,0.030242919921875
9.92,0.015661236,0.0947265625
9.94,0.03669713,0.15545654296875
9.96,0.06840021,0.262359619140625
9.98,0.07852833,0.262359619140625
10.0,0.05941475,0.206451416015625
10.02,0.03250467,0.155517578125
10.04,0.013504401,0.050872802734375
10.06,0.011486335,0.058990478515625
10.08,0.0450052,0.16851806640625
10.1,0.08044597,0.291534423828125
10.12,0.093344964,0.291534423828125
10.14,0.09440105,0.291534423828125
10.16,0.089609,0.287445068359375
10.18,0.07409386,0.287445068359375
10.2,0.040635306,0.135589599609375
10.22,0.070741646,0.24224853515625
10.24,0.11854586,0.29541015625
10.26,0.14565697,0.367828369140625
10.28,0.11620964,0.367828369140625
10.3,0.07752109,0.367828369140625
10.32,0.079775,0.254302978515625
10.34,0.07276222,0.254302978515625
10.36,0.05968554,0.2156982421875
10.38,0.07026503,0.240631103515625
10.4,0.10472777,0.393463134765625
10.42,0.10369633,0.393463134765625
10.44,0.07489384,0.393463134765625
10.46,0.034172926,0.10797119140625
10.48,0.0476969,0.177154541015625
10.5,0.05402168,0.177154541015625
10.52,0.057182025,0.190155029296875
10.54,0.06273178,0.198974609375
10.56,0.06873078,0.30120849609375
10.58,0.05671345,0.30120849609375
10.6,0.021093853,0.06927490234375
10.62,0.029536825,0.134552001953125
10.64,0.086946644,0.343719482421875
10.66,0.10385483,0.343719482421875
10.68,0.10274783,0.343719482421875
10.7,0.10641834,0.28277587890625
10.72,0.10632584,0.293487548828125
10.74,0.061718553,0.293487548828125
10.76,0.021455387,0.10406494140625
10.78,0.014558216,0.058258056640625
10.8,0.026798585,0.090179443359375
10.82,0.055038963,0.246551513671875
10.84,0.07633392,0.269989013671875
10.86,0.08609828,0.269989013671875
10.88,0.0674742,0.256439208984375
10.9,0.03539849,0.20672607421875
10.92,0.014960015,0.061737060546875
10.94,0.018461581,0.056243896484375
10.96,0.03202815,0.0985107421875
10.98,0.0443664,0.117431640625
11.0,0.058741584,0.20489501953125
11.02,0.07775918,0.3221435546875
11.04,0.072962254,0.3221435546875
11.06,0.037442736,0.202392578125
11.08,0.015788795,0.075531005859375
11.1,0.0105190845,0.03521728515625
11.12,0.016641095,0.0491943359375
11.14,0.02123624,0.055450439453125
11.16,0.029150788,0.133209228515625
11.18,0.043130558,0.1390380859375
11.2,0.070488,0.2593994140625
11.22,0.06752176,0.2593994140625
11.24,0.040304936,0.21453857421875
11.26,0.019825824,0.076904296875
11.28,0.011282444,0.042510986328125
11.3,0.015657827,0.04461669921875
11.32,0.025808524,0.08441162109375
11.34,0.041421015,0.154876708984375
11.36,0.049791463,0.208953857421875
11.38,0.06303851,0.263153076171875
11.4,0.05811049,0.263153076171875
11.42,0.040014226,0.232757568359375
11.44,0.017410329,0.0745849609375
11.46,0.010298129,0.0489501953125
11.48,0.012318601,0.052154541015625
11.5,0.018368768,0.05999755859375
11.52,0.029300582,0.133880615234375
11.54,0.029126905,0.133880615234375
11.56,0.019748291,0.133880615234375
11.58,0.014747128,0.0526123046875
11.6,0.02209856,0.100494384765625
11.62,0.028424729,0.100494384765625
11.64,0.024547158,0.083099365234375
11.66,0.014066332,0.07855224609375
11.68,0.008217779,0.041900634765625
11.7,0.019342598,0.094085693359375
11.72,0.021934066,0.094085693359375
11.74,0.018397281,0.08056640625
11.76,0.022234663,0.063629150390625
11.78,0.023458641,0.075225830078125
11.8,0.02233667,0.075225830078125
11.82,0.0177738,0.075225830078125
11.84,0.011119958,0.069549560546875
11.86,0.016199265,0.08233642578125
11.88,0.018635653,0.08233642578125
11.9,0.016975742,0.06787109375
11.92,0.021235486,0.071197509765625
11.94,0.03160534,0.112213134765625
11.96,0.031422637,0.112213134765625
11.98,0.020827642,0.085601806640625
12.0,0.008634316,0.035186767578125
12.02,0.005709627,0.03717041015625
12.04,0.01140234,0.07379150390625
12.06,0.013021654,0.07379150390625
12.08,0.010683656,0.0357666015625
12.1,0.0111131305,0.0357666015625
12.12,0.011413535,0.0301513671875
12.14,0.009080482,0.02740478515625
12.16,0.006656198,0.0201416015625
12.18,0.004618889,0.01568603515625
12.2,0.003309292,0.01239013671875
12.22,0.011155382,0.07861328125
12.24,0.012813409,0.07861328125
12.26,0.010456125,0.07861328125
12.28,0.0035501926,0.017730712890625
12.3,0.0020461106,0.006927490234375
12.32,0.001403265,0.004547119140625
12.34,0.001027208,0.002655029296875
12.36,0.00081478583,0.003173828125
12.38,0.00331242,0.0357666015625
12.4,0.006582098,0.046112060546875
12.42,0.0068046493,0.046112060546875
12.44,0.0026117433,0.009918212890625
12.46,0.0013474252,0.005889892578125
12.48,0.00072596915,0.00274658203125
12.5,0.0012803398,0.004852294921875
12.52,0.001803517,0.005950927734375
12.54,0.0029293413,0.01165771484375
12.56,0.004293942,0.016387939453125
12.58,0.0060547963,0.021942138671875
12.6,0.0080044,0.028228759765625
12.62,0.008563337,0.028228759765625
12.64,0.007578536,0.026824951171875
12.66,0.0072901123,0.02325439453125
12.68,0.008927528,0.026031494140625
12.7,0.009706975,0.026031494140625
12.72,0.00817352,0.023712158203125
12.74,0.007430578,0.024658203125
12.76,0.010311927,0.036163330078125
12.78,0.0119673805,0.036163330078125
12.8,0.011821835,0.04132080078125
12.82,0.010242421,0.04132080078125
12.84,0.010375529,0.034698486328125
12.86,0.010858716,0.034698486328125
12.88,0.009386483,0.034698486328125
12.9,0.007483574,0.02728271484375
12.92,0.0062809936,0.018646240234375
12.94,0.006247548,0.0179443359375
12.96,0.005681861,0.0179443359375
12.98,0.011739218,0.074493408203125
13.0,0.029727355,0.1248779296875
13.02,0.051069513,0.1729736328125
13.04,0.068792544,0.1866455078125
13.06,0.08123343,0.204803466796875
13.08,0.08955498,0.235748291015625
13.1,0.0961366,0.255859375
13.12,0.105410665,0.26580810546875
13.14,0.10564436,0.26580810546875
13.16,0.09880646,0.26580810546875
13.18,0.09508153,0.273956298828125
13.2,0.104750514,0.276580810546875
13.22,0.12001085,0.325042724609375
13.24,0.13257286,0.325042724609375
13.26,0.1272473,0.325042724609375
13.28,0.10351584,0.308074951171875
13.3,0.09235435,0.243011474609375
13.32,0.10545284,0.2872314453125
13.34,0.11622427,0.2872314453125
13.36,0.119193405,0.2872314453125
13.38,0.121076696,0.2760009765625
13.4,0.118822135,0.2760009765625
13.42,0.11805194,0.282501220703125
13.44,0.11950476,0.2950439453125
13.46,0.11874941,0.2950439453125
13.48,0.11637232,0.2950439453125
13.5,0.11393777,0.271148681640625
13.52,0.113138795,0.271148681640625
13.54,0.1116222,0.267669677734375
13.56,0.12221481,0.294158935546875
13.58,0.12840512,0.294158935546875
13.6,0.12799159,0.287200927734375
13.62,0.12740375,0.284332275390625
13.64,0.124205604,0.284332275390625
13.66,0.11654957,0.284332275390625
13.68,0.11349035,0.26116943359375
13.7,0.13376127,0.350006103515625
13.72,0.15307537,0.364349365234375
13.74,0.1557522,0.364349365234375
13.76,0.14912479,0.334259033203125
13.78,0.1518471,0.341705322265625
13.8,0.15809417,0.3446044921875
13.82,0.16099808,0.345458984375
13.84,0.15883097,0.345458984375
13.86,0.15172,0.32989501953125
13.88,0.1342543,0.370941162109375
13.9,0.12541482,0.43182373046875
13.92,0.1277965,0.43182373046875
13.94,0.12672953,0.361663818359375
13.96,0.13645399,0.361663818359375
13.98,0.13094307,0.33978271484375
14.0,0.12662272,0.33978271484375
14.02,0.09364984,0.288116455078125
14.04,0.057305817,0.2066650390625
14.06,0.036639377,0.180206298828125
14.08,0.116906956,0.4842529296875
14.1,0.2697211,0.48492431640625
14.12,0.32554248,0.48492431640625
14.14,0.26066485,0.4794921875
14.16,0.20329669,0.4359130859375
14.18,0.23804258,0.4830322265625
14.2,0.2598507,0.4830322265625
14.22,0.20833059,0.452850341796875
14.24,0.17358594,0.402679443359375
14.26,0.18037139,0.402679443359375
14.28,0.17130029,0.3775634765625
14.3,0.1708648,0.3775634765625
14.32,0.16950344,0.407257080078125
14.34,0.1740828,0.407257080078125
14.36,0.16819367,0.382537841796875
14.38,0.16738306,0.382537841796875
14.4,0.1681508,0.389923095703125
14.42,0.1634133,0.389923095703125
14.44,0.11576872,0.3577880859375
14.46,0.03990716,0.091400146484375
14.48,0.011879347,0.02838134765625
14.5,0.006617977,0.016510009765625
14.52,0.03706477,0.355926513671875
14.54,0.24791887,0.485504150390625
14.56,0.3366104,0.485504150390625
14.58,0.31025618,0.483642578125
14.6,0.22265899,0.454010009765625
14.62,0.15607461,0.320709228515625
14.64,0.16210265,0.320709228515625
14.66,0.08999863,0.195465087890625
14.68,0.06909521,0.195465087890625
14.7,0.042819165,0.09197998046875
14.72,0.032015473,0.08721923828125
14.74,0.021514844,0.045166015625
14.76,0.086967014,0.309844970703125
14.78,0.1490432,0.387725830078125
14.8,0.18361245,0.39605712890625
14.82,0.17023718,0.39605712890625
14.84,0.1622436,0.3792724609375
14.86,0.16143848,0.3883056640625
14.88,0.16290097,0.3883056640625
14.9,0.16152222,0.3831787109375
14.92,0.16203426,0.3831787109375
14.94,0.1604293,0.380401611328125
14.96,0.15999596,0.379547119140625
14.98,0.242182,0.4844970703125
15.0,0.31497446,0.4844970703125
15.02,0.3159322,0.484100341796875
15.04,0.25964007,0.475311279296875
15.06,0.17199764,0.4229736328125
15.08,0.20251139,0.4229736328125
15.1,0.18825468,0.419647216796875
15.12,0.17911033,0.35125732421875
15.14,0.17723924,0.35125732421875
15.16,0.18100949,0.333892822265625
15.18,0.17992818,0.333892822265625
15.2,0.17115821,0.359100341796875
15.22,0.16981097,0.368927001953125
15.24,0.16222532,0.392120361328125
15.26,0.16552024,0.392120361328125
15.28,0.16699806,0.3973388671875
15.3,0.16920725,0.3973388671875
15.32,0.17124625,0.39703369140625
15.34,0.17292269,0.37811279296875
15.36,0.17657363,0.37811279296875
15.38,0.17754237,0.37811279296875
15.4,0.17953174,0.37701416015625
15.42,0.22931837,0.48529052734375
15.44,0.31094494,0.4871826171875
15.46,0.3383228,0.4871826171875
15.48,0.2516017,0.455230712890625
15.5,0.19769123,0.450103759765625
15.52,0.15822482,0.3177490234375
