time_s,rms,peak
1.8,0.024287183,0.043853759765625
1.82,0.02362563,0.043853759765625
1.84,0.026146984,0.131683349609375
1.86,0.027805876,0.131683349609375
1.88,0.027936492,0.048553466796875
1.9,0.027521703,0.048553466796875
1.92,0.026130145,0.04754638671875
1.94,0.025145933,0.046630859375
1.96,0.0245618,0.046630859375
1.98,0.025649503,0.047027587890625
2.0,0.027821338,0.101837158203125
2.02,0.02841845,0.101837158203125
2.04,0.029043691,0.069915771484375
2.06,0.027482076,0.050079345703125
2.08,0.027668154,0.050079345703125
2.1,0.026822748,0.050048828125
2.12,0.027534356,0.05328369140625
2.14,0.027164005,0.05328369140625
2.16,0.028067429,0.06298828125
2.18,0.02910104,0.06298828125
2.2,0.027766485,0.06298828125
2.22,0.026466822,0.0496826171875
2.24,0.026605323,0.048614501953125
2.26,0.026862836,0.049102783203125
2.28,0.026626667,0.049713134765625
2.3,0.026702713,0.05120849609375
2.32,0.026108872,0.05120849609375
2.34,0.026651619,0.0565185546875
2.36,0.029614681,0.0565185546875
2.38,0.03152829,0.056060791015625
2.4,0.030179035,0.0533447265625
2.42,0.029079972,0.051513671875
2.44,0.028558234,0.05145263671875
2.46,0.028745798,0.05145263671875
2.48,0.03023786,0.05194091796875
2.5,0.030543612,0.05194091796875
2.52,0.030106712,0.05401611328125
2.54,0.03085471,0.057708740234375
2.56,0.032210585,0.057708740234375
2.58,0.03231628,0.057708740234375
2.6,0.03214133,0.058135986328125
2.62,0.031359185,0.058135986328125
2.64,0.031837363,0.061279296875
2.66,0.032627676,0.06396484375
2.68,0.024809465,0.06396484375
2.7,0.01160572,0.06396484375
2.72,0.007564862,0.0174560546875
2.74,0.0074368087,0.0174560546875
2.76,0.007062996,0.0172119140625
2.78,0.007414655,0.017486572265625
2.8,0.0070870817,0.017486572265625
2.82,0.0069042547,0.01617431640625
2.84,0.018901793,0.0919189453125
2.86,0.024672063,0.0919189453125
2.88,0.026353087,0.05255126953125
2.9,0.025459513,0.048095703125
2.92,0.026780015,0.048095703125
2.94,0.0259976,0.047515869140625
2.96,0.027208183,0.051025390625
2.98,0.027138943,0.051025390625
3.0,0.028330544,0.113555908203125
3.02,0.027823318,0.113555908203125
3.04,0.027260378,0.06158447265625
3.06,0.026965369,0.04412841796875
3.08,0.027522828,0.047027587890625
3.1,0.02724823,0.047027587890625
3.12,0.026586413,0.044342041015625
3.14,0.027202014,0.048980712890625
3.16,0.027487926,0.05450439453125
3.18,0.026842479,0.05450439453125
3.2,0.025746826,0.05450439453125
3.22,0.025529448,0.042236328125
3.24,0.025155086,0.037261962890625
3.26,0.024093239,0.035797119140625
3.28,0.023970036,0.035980224609375
3.3,0.025192067,0.0361328125
3.32,0.026525147,0.03717041015625
3.34,0.026579274,0.104095458984375
3.36,0.026083034,0.104095458984375
3.38,0.0257374,0.047454833984375
3.4,0.026567416,0.052398681640625
3.42,0.027362248,0.052398681640625
3.44,0.026840633,0.051116943359375
3.46,0.025891578,0.051116943359375
3.48,0.025410535,0.043365478515625
3.5,0.026488535,0.063232421875
3.52,0.026715247,0.063232421875
3.54,0.025678406,0.05780029296875
3.56,0.024253553,0.041778564453125
3.58,0.024929883,0.046173095703125
3.6,0.026341178,0.046173095703125
3.62,0.026694033,0.046173095703125
3.64,0.025235362,0.045013427734375
3.66,0.02534991,0.097320556640625
3.68,0.025495272,0.097320556640625
3.7,0.025342062,0.097320556640625
3.72,0.023851445,0.039398193359375
3.74,0.02367809,0.039398193359375
3.76,0.023644233,0.037750244140625
3.78,0.023841077,0.038421630859375
3.8,0.02413583,0.039642333984375
3.82,0.023888024,0.039642333984375
3.84,0.026801784,0.07843017578125
3.86,0.028876726,0.07843017578125
3.88,0.029121866,0.05291748046875
3.9,0.028141327,0.0484619140625
3.92,0.027939556,0.04888916015625
3.94,0.027222086,0.04888916015625
3.96,0.027678242,0.051788330078125
3.98,0.028277563,0.051788330078125
4.0,0.029053979,0.1392822265625
4.02,0.027575048,0.1392822265625
4.04,0.025808977,0.04620361328125
4.06,0.026701445,0.044769287109375
4.08,0.02633545,0.045135498046875
4.1,0.025613017,0.046295166015625
4.12,0.025742589,0.050201416015625
4.14,0.026559474,0.050201416015625
4.16,0.027916497,0.122406005859375
4.18,0.028898709,0.122406005859375
4.2,0.028818283,0.122406005859375
4.22,0.027694358,0.04278564453125
4.24,0.027228115,0.04278564453125
4.26,0.027021252,0.042877197265625
4.28,0.028451866,0.04425048828125
4.3,0.02967108,0.04425048828125
4.32,0.028414754,0.04425048828125
4.34,0.023267625,0.042510986328125
4.36,0.0152734965,0.042510986328125
4.38,0.007416432,0.017669677734375
4.4,0.0072400304,0.017669677734375
4.42,0.007087904,0.016632080078125
4.44,0.007052176,0.017120361328125
4.46,0.006932999,0.017120361328125
4.48,0.006676866,0.015838623046875
4.5,0.013706811,0.085845947265625
4.52,0.021709811,0.085845947265625
4.54,0.025400735,0.054534912109375
4.56,0.024556339,0.045562744140625
4.58,0.024275305,0.045562744140625
4.6,0.024316346,0.0447998046875
4.62,0.025097243,0.045074462890625
4.64,0.025582587,0.04669189453125
4.66,0.02557661,0.086669921875
4.68,0.02631618,0.086669921875
4.7,0.026907291,0.086669921875
4.72,0.026432596,0.043853759765625
4.74,0.026219316,0.042236328125
4.76,0.0260139,0.042236328125
4.78,0.02597149,0.041778564453125
4.8,0.026548415,0.04217529296875
4.82,0.02741584,0.046539306640625
4.84,0.028362144,0.0594482421875
4.86,0.027557034,0.0594482421875
4.88,0.026916541,0.048095703125
4.9,0.025590021,0.04296875
4.92,0.0246237,0.04296875
4.94,0.02518702,0.04730224609375
4.96,0.0259758,0.04730224609375
4.98,0.025753485,0.04730224609375
5.0,0.02501769,0.12091064453125
5.02,0.024328114,0.12091064453125
5.04,0.023999764,0.042877197265625
5.06,0.023955863,0.040740966796875
5.08,0.0241888,0.040740966796875
5.1,0.02399865,0.039703369140625
5.12,0.024278326,0.038787841796875
5.14,0.025153266,0.041107177734375
5.16,0.026779084,0.089447021484375
5.18,0.026022272,0.089447021484375
5.2,0.023978317,0.089447021484375
5.22,0.021680908,0.03619384765625
5.24,0.021492314,0.038909912109375
5.26,0.021636873,0.038909912109375
5.28,0.021937028,0.039459228515625
5.3,0.022344925,0.0406494140625
5.32,0.022822611,0.0406494140625
5.34,0.02325308,0.043670654296875
5.36,0.024525005,0.045806884765625
5.38,0.025690854,0.045806884765625
5.4,0.025145138,0.045440673828125
5.42,0.025796555,0.0450439453125
5.44,0.026279176,0.0469970703125
5.46,0.02670252,0.0469970703125
5.48,0.026421726,0.0465087890625
5.5,0.027680008,0.1204833984375
5.52,0.028030068,0.1204833984375
5.54,0.027265446,0.06878662109375
5.56,0.026321486,0.04473876953125
5.58,0.026590716,0.04473876953125
5.6,0.026641307,0.047271728515625
5.62,0.027077146,0.047271728515625
5.64,0.02719753,0.047271728515625
5.66,0.027725574,0.071990966796875
5.68,0.027556883,0.071990966796875
5.7,0.02640473,0.071990966796875
5.72,0.025778688,0.042877197265625
5.74,0.025181195,0.042877197265625
5.76,0.025235996,0.044036865234375
5.78,0.025265368,0.044036865234375
5.8,0.02486365,0.040679931640625
5.82,0.025118575,0.04278564453125
5.84,0.026140453,0.0804443359375
5.86,0.027099738,0.0804443359375
5.88,0.02726678,0.05230712890625
5.9,0.02834458,0.05230712890625
5.92,0.027703846,0.05230712890625
5.94,0.026563734,0.05084228515625
5.96,0.025875887,0.049072265625
5.98,0.025712159,0.047943115234375
6.0,0.028161516,0.107391357421875
6.02,0.029577343,0.107391357421875
6.04,0.032297213,0.07366943359375
6.06,0.0350118,0.06048583984375
6.08,0.034780696,0.06048583984375
6.1,0.032892697,0.059356689453125
6.12,0.032415166,0.0589599609375
6.14,0.03242272,0.058624267578125
6.16,0.029582134,0.09326171875
6.18,0.027185362,0.09326171875
6.2,0.027402567,0.09326171875
6.22,0.02680457,0.047821044921875
6.24,0.025340663,0.047027587890625
6.26,0.025534708,0.046112060546875
6.28,0.025704572,0.046112060546875
6.3,0.025288004,0.045623779296875
6.32,0.02653736,0.04876708984375
6.34,0.027130488,0.130462646484375
6.36,0.025606317,0.130462646484375
6.38,0.024056196,0.04791259765625
6.4,0.02481165,0.04791259765625
6.42,0.024778146,0.045013427734375
6.44,0.024058908,0.045013427734375
6.46,0.023362258,0.0450439453125
6.48,0.023750646,0.046356201171875
6.5,0.025981577,0.078460693359375
6.52,0.028829778,0.078460693359375
6.54,0.030570408,0.0679931640625
6.56,0.030950163,0.059967041015625
6.58,0.03080353,0.059967041015625
6.6,0.030423883,0.055908203125
6.62,0.030921616,0.05621337890625
6.64,0.030665088,0.05621337890625
6.66,0.030964425,0.080841064453125
6.68,0.02392214,0.080841064453125
6.7,0.01267576,0.080841064453125
6.72,0.006639289,0.01580810546875
6.74,0.0065270034,0.014495849609375
6.76,0.0066024284,0.013580322265625
6.78,0.006454195,0.01556396484375
6.8,0.006232272,0.01556396484375
6.82,0.006353355,0.01556396484375
6.84,0.018308949,0.084869384765625
6.86,0.02502934,0.084869384765625
6.88,0.025932396,0.0509033203125
6.9,0.026186816,0.046112060546875
6.92,0.026817203,0.046112060546875
6.94,0.02621372,0.046722412109375
6.96,0.025619814,0.046722412109375
6.98,0.026669882,0.04888916015625
7.0,0.02814206,0.141754150390625
7.02,0.027325666,0.141754150390625
7.04,0.024860287,0.049041748046875
7.06,0.024771128,0.043792724609375
7.08,0.024887083,0.043792724609375
7.1,0.025371702,0.043853759765625
7.12,0.024830246,0.04461669921875
7.14,0.024253953,0.04461669921875
7.16,0.024389848,0.124237060546875
7.18,0.02536988,0.124237060546875
7.2,0.026685629,0.124237060546875
7.22,0.02557025,0.0457763671875
7.24,0.024207018,0.04412841796875
7.26,0.02365119,0.042236328125
7.28,0.023752766,0.04150390625
7.3,0.024296205,0.042266845703125
7.32,0.024885735,0.04473876953125
7.34,0.027237417,0.106658935546875
7.36,0.027311807,0.106658935546875
7.38,0.025608612,0.047149658203125
7.4,0.026192728,0.048187255859375
7.42,0.026082372,0.050201416015625
7.44,0.02722565,0.0521240234375
7.46,0.026973063,0.0521240234375
7.48,0.026690982,0.0521240234375
7.5,0.02727753,0.06549072265625
7.52,0.027015138,0.06549072265625
7.54,0.025321605,0.04718017578125
7.56,0.024955966,0.047637939453125
7.58,0.026235344,0.04931640625
7.6,0.027048182,0.049346923828125
7.62,0.026490938,0.049346923828125
7.64,0.026352715,0.049591064453125
7.66,0.026027506,0.05657958984375
7.68,0.026049362,0.05657958984375
7.7,0.026868207,0.05657958984375
7.72,0.028308848,0.05389404296875
7.74,0.028429875,0.05389404296875
7.76,0.028379118,0.05389404296875
7.78,0.0275675,0.0523681640625
7.8,0.028585961,0.0523681640625
7.82,0.028456382,0.0506591796875
7.84,0.02771949,0.051483154296875
7.86,0.02778181,0.053741455078125
7.88,0.027874619,0.053741455078125
7.9,0.027819302,0.053741455078125
7.92,0.027972424,0.05267333984375
7.94,0.028066557,0.052093505859375
7.96,0.02889204,0.052581787109375
7.98,0.03019041,0.053985595703125
8.0,0.029310923,0.053985595703125
8.02,0.028089933,0.05322265625
8.04,0.026278049,0.046630859375
8.06,0.025455358,0.046112060546875
8.08,0.025694296,0.046112060546875
8.1,0.02488374,0.046112060546875
8.12,0.023713754,0.0408935546875
8.14,0.024470655,0.04217529296875
8.16,0.02572482,0.11865234375
8.18,0.02672147,0.11865234375
8.2,0.026365785,0.11865234375
8.22,0.024864543,0.047637939453125
8.24,0.02463661,0.047637939453125
8.26,0.02448091,0.045013427734375
8.28,0.025482805,0.049224853515625
8.3,0.026460366,0.05255126953125
8.32,0.0265663,0.05255126953125
8.34,0.026632791,0.11907958984375
8.36,0.026099833,0.11907958984375
8.38,0.025677163,0.045745849609375
8.4,0.025641255,0.04473876953125
8.42,0.027049543,0.047698974609375
8.44,0.028691031,0.047698974609375
8.46,0.028667955,0.047882080078125
8.48,0.028395213,0.047882080078125
8.5,0.025223313,0.044464111328125
8.52,0.017749175,0.0435791015625
8.54,0.0062579117,0.0147705078125
8.56,0.0059530674,0.01373291015625
8.58,0.0059495294,0.0130615234375
8.6,0.0060348404,0.013824462890625
8.62,0.0058103316,0.013824462890625
8.64,0.0056950594,0.01318359375
8.66,0.008986432,0.0865478515625
8.68,0.02007117,0.0865478515625
8.7,0.02610984,0.0865478515625
8.72,0.025898717,0.04656982421875
8.74,0.025559202,0.048370361328125
8.76,0.025100486,0.048370361328125
8.78,0.02498082,0.048370361328125
8.8,0.02464726,0.044769287109375
8.82,0.024766805,0.044769287109375
8.84,0.025959447,0.0604248046875
8.86,0.026025757,0.0604248046875
8.88,0.025406368,0.050201416015625
8.9,0.024617556,0.041412353515625
8.92,0.024788905,0.04132080078125
8.94,0.025078624,0.044677734375
8.96,0.025066983,0.044677734375
8.98,0.023810701,0.042510986328125
9.0,0.022964876,0.06622314453125
9.02,0.024963237,0.06622314453125
9.04,0.0272819,0.0611572265625
9.06,0.027896116,0.050384521484375
9.08,0.028438132,0.050384521484375
9.1,0.028044486,0.049468994140625
9.12,0.026595095,0.049468994140625
9.14,0.02556564,0.045501708984375
9.16,0.026374543,0.0843505859375
9.18,0.02666207,0.0843505859375
9.2,0.025550965,0.0843505859375
9.22,0.024449883,0.0428466796875
9.24,0.02524472,0.045867919921875
9.26,0.026001884,0.04766845703125
9.28,0.025667764,0.04766845703125
9.3,0.024310986,0.0462646484375
9.32,0.024428729,0.044586181640625
9.34,0.021314098,0.044586181640625
9.36,0.014285283,0.0428466796875
9.38,0.006993292,0.013824462890625
9.4,0.006920371,0.013458251953125
9.42,0.006801363,0.013458251953125
9.44,0.006542815,0.013336181640625
9.46,0.006500423,0.013702392578125
9.48,0.0064668986,0.014556884765625
9.5,0.011564453,0.084716796875
9.52,0.02071433,0.084716796875
9.54,0.024668088,0.053009033203125
9.56,0.023358645,0.043792724609375
9.58,0.023637988,0.043426513671875
9.6,0.024756817,0.044708251953125
9.62,0.025799526,0.04522705078125
9.64,0.026205769,0.04522705078125
9.66,0.026397845,0.122802734375
9.68,0.027003014,0.122802734375
9.7,0.02769955,0.122802734375
9.72,0.026086573,0.045074462890625
9.74,0.025669197,0.043792724609375
9.76,0.025712417,0.04351806640625
9.78,0.025335697,0.04302978515625
9.8,0.024024056,0.04302978515625
9.82,0.024265237,0.04595947265625
9.84,0.02594362,0.058624267578125
9.86,0.026980102,0.058624267578125
9.88,0.027352719,0.05047607421875
9.9,0.026459562,0.041717529296875
9.92,0.026101137,0.04095458984375
9.94,0.026192768,0.04095458984375
9.96,0.025984004,0.042022705078125
9.98,0.025541775,0.042022705078125
10.0,0.025372494,0.06317138671875
10.02,0.023990145,0.06317138671875
10.04,0.022526693,0.04510498046875
10.06,0.023013767,0.036834716796875
10.08,0.022523873,0.036834716796875
10.1,0.022137342,0.0350341796875
10.12,0.022288129,0.039642333984375
10.14,0.022668099,0.039642333984375
10.16,0.022548532,0.039642333984375
10.18,0.022221355,0.046356201171875
10.2,0.023087319,0.046356201171875
10.22,0.024246467,0.046478271484375
10.24,0.02441949,0.046478271484375
10.26,0.025109986,0.046478271484375
10.28,0.025043847,0.04779052734375
10.3,0.024784802,0.04779052734375
10.32,0.024821477,0.046234130859375
10.34,0.026002424,0.11883544921875
10.36,0.026599884,0.11883544921875
10.38,0.026549665,0.04205322265625
10.4,0.025859544,0.041046142578125
10.42,0.025234524,0.039794921875
10.44,0.02487597,0.038665771484375
10.46,0.023972932,0.038665771484375
10.48,0.023597512,0.037506103515625
10.5,0.025062159,0.0655517578125
10.52,0.025953103,0.0655517578125
10.54,0.025661774,0.06158447265625
10.56,0.025519686,0.046295166015625
10.58,0.025838837,0.046295166015625
10.6,0.02488593,0.044952392578125
10.62,0.024209617,0.045806884765625
10.64,0.025258936,0.045806884765625
10.66,0.025844408,0.0911865234375
10.68,0.030038018,0.09490966796875
10.7,0.032484956,0.09490966796875
10.72,0.03272849,0.08953857421875
10.74,0.031667907,0.091064453125
10.76,0.03285159,0.091064453125
10.78,0.031210871,0.081451416015625
10.8,0.03238969,0.085235595703125
10.82,0.030736575,0.085235595703125
10.84,0.027898736,0.085235595703125
10.86,0.022254344,0.066650390625
10.88,0.018570649,0.049163818359375
10.9,0.017078752,0.046173095703125
10.92,0.01607832,0.041961669921875
10.94,0.015385952,0.041961669921875
10.96,0.015134283,0.041961669921875
10.98,0.013650073,0.036346435546875
11.0,0.022464897,0.1099853515625
11.02,0.03282798,0.1099853515625
11.04,0.037517518,0.1099853515625
11.06,0.035097755,0.10040283203125
11.08,0.034351945,0.09765625
11.1,0.033433367,0.084808349609375
11.12,0.03371107,0.084808349609375
11.14,0.032092184,0.077301025390625
11.16,0.031367667,0.076019287109375
11.18,0.030400995,0.082763671875
11.2,0.030113976,0.082763671875
11.22,0.02993166,0.070953369140625
11.24,0.028317222,0.070953369140625
11.26,0.029308097,0.07049560546875
11.28,0.029047929,0.066925048828125
11.3,0.028474193,0.0645751953125
11.32,0.02886884,0.066009521484375
11.34,0.02903134,0.103546142578125
11.36,0.034523033,0.103546142578125
11.38,0.03692923,0.0792236328125
11.4,0.034387853,0.079071044921875
11.42,0.02968406,0.076324462890625
11.44,0.03158802,0.076507568359375
11.46,0.037495796,0.076507568359375
11.48,0.038456663,0.0780029296875
11.5,0.036055837,0.09271240234375
11.52,0.0356546,0.09271240234375
11.54,0.036509782,0.090179443359375
11.56,0.037606526,0.090850830078125
11.58,0.03741367,0.092529296875
11.6,0.038760237,0.092529296875
11.62,0.04009281,0.092529296875
11.64,0.038988013,0.08697509765625
11.66,0.03998217,0.153961181640625
11.68,0.043581504,0.153961181640625
11.7,0.042175006,0.153961181640625
11.72,0.039496258,0.074127197265625
11.74,0.039023556,0.079681396484375
11.76,0.039662927,0.079681396484375
11.78,0.040215828,0.07666015625
11.8,0.041010678,0.07666015625
11.82,0.040220786,0.071075439453125
11.84,0.03813612,0.11846923828125
11.86,0.03520636,0.11846923828125
11.88,0.03374219,0.076171875
11.9,0.03404375,0.07025146484375
11.92,0.034366924,0.0810546875
11.94,0.034978613,0.0810546875
11.96,0.034555513,0.076934814453125
11.98,0.033292048,0.06927490234375
12.0,0.031182967,0.074371337890625
12.02,0.029081559,0.08203125
12.04,0.02699648,0.08203125
12.06,0.028977787,0.07916259765625
12.08,0.02695935,0.070220947265625
12.1,0.023939494,0.065338134765625
12.12,0.022904625,0.063720703125
12.14,0.021781808,0.05853271484375
12.16,0.021232398,0.071746826171875
12.18,0.024779836,0.071746826171875
12.2,0.027150478,0.071746826171875
12.22,0.025661826,0.061767578125
12.24,0.026137916,0.06549072265625
12.26,0.026273524,0.06549072265625
12.28,0.025245057,0.0634765625
12.3,0.026709788,0.06951904296875
12.32,0.027517669,0.07696533203125
12.34,0.028681673,0.12335205078125
12.36,0.033779867,0.12335205078125
12.38,0.039959192,0.11328125
12.4,0.036964033,0.11328125
12.42,0.029498816,0.082244873046875
12.44,0.031717118,0.082244873046875
12.46,0.027688483,0.082244873046875
12.48,0.026865156,0.08270263671875
12.5,0.03304276,0.127532958984375
12.52,0.03433172,0.127532958984375
12.54,0.03036369,0.072601318359375
12.56,0.030154629,0.070465087890625
12.58,0.029131295,0.070465087890625
12.6,0.027521607,0.065338134765625
12.62,0.028214099,0.070098876953125
12.64,0.028318161,0.080108642578125
12.66,0.029718142,0.10296630859375
12.68,0.031856313,0.10296630859375
12.7,0.031242145,0.10296630859375
12.72,0.030121299,0.0697021484375
12.74,0.028430277,0.063812255859375
12.76,0.029458955,0.07183837890625
12.78,0.028180735,0.07183837890625
12.8,0.027400099,0.05975341796875
12.82,0.027894828,0.066650390625
12.84,0.03233007,0.093414306640625
12.86,0.033765394,0.09771728515625
12.88,0.033709463,0.09771728515625
12.9,0.029680882,0.087982177734375
12.92,0.02996345,0.086181640625
12.94,0.030044546,0.073577880859375
12.96,0.03088103,0.071044921875
12.98,0.030438308,0.07049560546875
13.0,0.030182488,0.072418212890625
13.02,0.028954081,0.072418212890625
13.04,0.028596831,0.072418212890625
13.06,0.028026752,0.069580078125
13.08,0.028475765,0.069580078125
13.1,0.029607622,0.0657958984375
13.12,0.029188728,0.070892333984375
13.14,0.028451785,0.070892333984375
13.16,0.029030172,0.070892333984375
13.18,0.029891199,0.065673828125
13.2,0.032117616,0.075958251953125
13.22,0.03403985,0.075958251953125
13.24,0.03345404,0.075927734375
13.26,0.030642457,0.066375732421875
13.28,0.029723912,0.06414794921875
13.3,0.030439828,0.0692138671875
13.32,0.030527674,0.0692138671875
13.34,0.026623435,0.061279296875
13.36,0.026092911,0.085418701171875
13.38,0.026787343,0.085418701171875
13.4,0.024324847,0.08123779296875
13.42,0.021529896,0.072998046875
13.44,0.019887334,0.072998046875
13.46,0.017983807,0.066802978515625
13.48,0.016587257,0.066802978515625
13.5,0.019416705,0.0733642578125
13.52,0.025029425,0.0733642578125
13.54,0.028445581,0.0723876953125
13.56,0.02654274,0.065765380859375
13.58,0.02439043,0.058837890625
13.6,0.02594806,0.06207275390625
13.62,0.026311267,0.072723388671875
13.64,0.02736707,0.072723388671875
13.66,0.028398657,0.11773681640625
13.68,0.028956816,0.11773681640625
13.7,0.028624482,0.11773681640625
13.72,0.028240126,0.065155029296875
13.74,0.027982315,0.065155029296875
13.76,0.02865035,0.059661865234375
13.78,0.028721979,0.05938720703125
13.8,0.027970422,0.056793212890625
13.82,0.027069725,0.057647705078125
13.84,0.02603921,0.06878662109375
13.86,0.024666393,0.06878662109375
13.88,0.02474448,0.06134033203125
13.9,0.02520795,0.05194091796875
13.92,0.025537862,0.05194091796875
13.94,0.025307056,0.051422119140625
13.96,0.025359523,0.051788330078125
13.98,0.024765415,0.051788330078125
14.0,0.023874465,0.095062255859375
14.02,0.022617118,0.095062255859375
14.04,0.020604502,0.049560546875
14.06,0.019179994,0.042449951171875
14.08,0.018885484,0.042449951171875
14.1,0.019256271,0.042388916015625
14.12,0.020123808,0.0435791015625
14.14,0.021518879,0.043670654296875
14.16,0.022816844,0.061859130859375
14.18,0.024752727,0.061859130859375
14.2,0.025654597,0.061859130859375
14.22,0.025086628,0.049560546875
14.24,0.024334645,0.049560546875
14.26,0.02323461,0.049560546875
14.28,0.022232495,0.04522705078125
14.3,0.02335746,0.04425048828125
14.32,0.024419688,0.04425048828125
14.34,0.02492121,0.098876953125
14.36,0.02390696,0.098876953125
14.38,0.022383736,0.041412353515625
14.4,0.022958029,0.041412353515625
14.42,0.022855418,0.041412353515625
14.44,0.022435421,0.036956787109375
14.46,0.022290902,0.036956787109375
14.48,0.022237342,0.037353515625
14.5,0.023646079,0.063995361328125
14.52,0.026004443,0.063995361328125
14.54,0.02737054,0.063995361328125
14.56,0.025824483,0.049346923828125
14.58,0.024948088,0.047332763671875
14.6,0.02530426,0.04913330078125
14.62,0.025457911,0.04913330078125
14.64,0.02514751,0.04913330078125
14.66,0.025572006,0.116455078125
14.68,0.026834644,0.116455078125
14.7,0.027553583,0.116455078125
14.72,0.025644908,0.062255859375
14.74,0.024137912,0.060455322265625
14.76,0.02440578,0.06427001953125
14.78,0.02526369,0.06427001953125
14.8,0.02453019,0.061920166015625
14.82,0.02334198,0.05157470703125
14.84,0.025227677,0.115020751953125
14.86,0.026231602,0.115020751953125
14.88,0.027208233,0.057708740234375
14.9,0.02752685,0.057708740234375
14.92,0.027523365,0.057708740234375
14.94,0.027029261,0.0531005859375
14.96,0.026837125,0.053863525390625
14.98,0.02755627,0.05535888671875
15.0,0.028157352,0.079742431640625
15.02,0.026286345,0.079742431640625
15.04,0.021069616,0.068695068359375
15.06,0.01857618,0.066375732421875
15.08,0.017489139,0.05084228515625
15.1,0.016772922,0.050811767578125
15.12,0.016040662,0.047882080078125
15.14,0.016303489,0.052459716796875
15.16,0.018103309,0.089202880859375
15.18,0.024319446,0.089202880859375
15.2,0.027380187,0.089202880859375
15.22,0.026232706,0.073089599609375
15.24,0.02628012,0.070281982421875
15.26,0.026665812,0.070281982421875
15.28,0.026275463,0.066009521484375
15.3,0.026158847,0.066009521484375
15.32,0.02545905,0.05938720703125
15.34,0.026104014,0.08544921875
15.36,0.025498169,0.08544921875
15.38,0.02435447,0.053253173828125
15.4,0.022857942,0.049774169921875
15.42,0.022613797,0.049774169921875
15.44,0.02353975,0.044403076171875
15.46,0.02527065,0.0487060546875
15.48,0.027563093,0.05523681640625
15.5,0.028887711,0.086578369140625
15.52,0.028875008,0.086578369140625
15.54,0.026957573,0.075592041015625
15.56,0.026343003,0.061126708984375
15.58,0.026285542,0.063873291015625
15.6,0.025907408,0.063873291015625
15.62,0.025601814,0.0594482421875
15.64,0.025134163,0.055694580078125
15.66,0.02509534,0.10400390625
15.68,0.025259163,0.10400390625
15.7,0.025603065,0.10400390625
15.72,0.023896191,0.055419921875
